Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	455.1900	542.0000	418.7645	21.4361	0.6618	14.3275	1.2156	9.7490	9.7072	9.8244	9.7830	0.0365	0.8676	7.6785	0.4531	0.0000	0.0000	0.0000	0.0000	0.4631	6.1971	1.2927	9.8908	9.7903	9.9749	9.8753	0.0182	0.8703	7.7479	0.4677	0.0000	0.0000	0.0000	0.0000	0.5057	6.2486	4.7436	6.9456	7.6860	8.4109	9.0320	0.0796	0.8208	6.2339	0.1955	0.0000	0.0000	0.0000	0.0000	0.3949	4.6313	31.7100	11.8805	10.8153	33.8626	33.5037	2.9055	0.9511	11.4029	0.8821	0.0000	0.0000	0.0000	0.0000	0.9978	0.4924	3.3652	10.1632	10.4679	10.7058	10.9955	0.7854	0.8571	7.6373	0.3925	0.0000	0.0000	0.0000	0.0000	0.8835	7.2978
4	150.0000	200.0000	577.1322	676.0000	539.2366	15.6384	0.9137	21.3435	1.0987	10.2435	9.5272	10.3023	9.5904	0.6498	0.8564	7.8386	0.6580	0.0000	0.0000	0.0000	0.0000	0.3232	6.4648	1.1590	10.3480	9.5956	10.4127	9.6653	0.6894	0.8579	7.8950	0.6713	0.0000	0.0000	0.0000	0.0000	0.3400	6.5554	5.5819	6.7067	6.9179	8.7257	8.8890	0.0743	0.8125	5.9464	0.2641	0.0000	0.0000	0.0000	0.0000	0.7472	3.6069	26.7124	10.4816	17.9977	28.6952	32.2097	1.2249	0.9149	7.7179	1.3003	0.0000	0.0000	0.0000	0.0000	7.0292	14.6978	2.6715	10.3561	9.5616	10.6952	9.9278	0.5286	0.8471	7.8054	0.5828	0.0000	0.0000	0.0000	0.0000	0.5791	6.7123
5	200.0000	250.0000	410.5222	458.0000	386.7629	5.0804	0.3812	18.2978	1.3268	9.4170	9.2871	9.5100	9.3814	0.2686	0.8452	7.7328	0.5511	0.0000	0.0000	0.0000	0.0000	0.3909	5.4693	1.3956	9.4409	9.2855	9.5435	9.3898	0.2696	0.8459	7.7613	0.5577	0.0000	0.0000	0.0000	0.0000	0.4068	5.4299	9.4974	6.7369	7.9560	11.6442	12.3895	2.8642	0.8154	5.8373	0.2706	0.0000	0.0000	0.0000	0.0000	1.2148	5.2401	38.5435	13.0848	21.8336	40.7040	44.2979	10.1008	0.9152	8.9187	0.8784	0.0000	0.0000	0.0000	0.0000	0.0000	17.3309	2.8868	10.1231	9.6073	10.5266	10.0317	0.2057	0.8365	7.6319	0.4808	0.0000	0.0000	0.0000	0.0000	0.5109	6.5605
6	250.0000	300.0000	242.3108	262.0000	227.2407	2.0547	0.1695	12.8458	1.7445	8.6582	8.6248	8.8322	8.7994	0.4122	0.8367	7.3560	0.4837	0.0000	0.0000	0.0000	0.0000	0.2990	4.8054	1.8445	8.7073	8.6731	8.9005	8.8670	0.3784	0.8372	7.3691	0.4879	0.0000	0.0000	0.0000	0.0000	0.3252	4.8739	15.5800	6.9313	6.6769	17.0523	16.9505	2.7665	0.8093	6.3014	0.1633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9744	6.5865	5.3786	62.3235	62.2074	4.7921	0.7975	4.4465	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3580	8.3732	8.3964	9.0215	9.0430	0.5756	0.8313	7.3306	0.4651	0.0000	0.0000	0.0000	0.0000	0.1127	4.4246
7	300.0000	350.0000	141.0091	141.0000	132.6324	0.8593	0.3227	7.1947	2.3242	7.5402	7.2611	7.8903	7.6240	0.6619	0.8274	6.8842	0.3929	0.0000	0.0000	0.0000	0.0000	0.1765	2.8983	2.4505	7.5295	7.2943	7.9182	7.6949	0.5856	0.8278	6.9081	0.3976	0.0000	0.0000	0.0000	0.0000	0.2130	2.8249	23.9863	7.1051	6.7388	25.0165	24.9149	4.3702	0.8088	5.1696	0.1839	0.0000	0.0000	0.0000	0.0000	2.0689	2.0689	49.7481	8.2421	12.7655	50.4262	51.3598	10.9280	0.7968	6.6892	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5902	8.4204	7.0476	9.5903	8.4106	1.5103	0.8231	6.6559	0.3445	0.0000	0.0000	0.0000	0.0000	1.0809	4.7282
8	350.0000	400.0000	71.3060	72.0000	66.7888	0.1760	0.1044	4.2368	3.2847	7.2305	6.7972	7.9417	7.5493	1.0738	0.8295	6.6087	0.4004	0.0000	0.0000	0.0000	0.0000	0.1374	2.5698	3.4812	7.2820	6.7965	8.0714	7.6361	1.0355	0.8295	6.6261	0.4024	0.0000	0.0000	0.0000	0.0000	0.1077	2.6832	46.3208	8.6639	9.5637	47.1241	47.2978	8.4503	0.7960	4.4976	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5413	4.7323	5.6530	73.6934	73.7582	4.1808	0.7960	3.7736	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1208	6.9814	7.1613	9.2847	9.4207	2.2014	0.8320	6.4912	0.3892	0.0000	0.0000	0.0000	0.0000	0.6142	2.9568
9	400.0000	450.0000	34.6636	34.0000	32.2944	0.2445	0.0000	2.1248	4.4517	6.9426	7.3973	8.2472	8.6336	1.5355	0.8241	6.4954	0.3680	0.0000	0.0000	0.0000	0.0000	0.0945	3.5581	4.7367	6.9700	7.4074	8.4272	8.7924	1.4719	0.8247	6.5220	0.3765	0.0000	0.0000	0.0000	0.0000	0.1042	3.5647	38.0191	10.7363	13.3161	39.5059	40.2836	11.7733	0.8190	6.3303	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5019	6.4609	7.2656	10.6783	11.1836	1.6853	0.8152	6.1110	0.2686	0.0000	0.0000	0.0000	0.0000	0.1158	3.8674
10	450.0000	500.0000	17.1283	17.0000	16.1036	0.0261	0.0000	0.9986	6.2182	6.7122	6.2025	9.1498	8.7828	1.2343	0.8180	6.1747	0.3421	0.0000	0.0000	0.0000	0.0000	0.5177	2.0853	6.5674	6.8070	6.2340	9.4586	9.0550	1.4277	0.8178	6.1963	0.3446	0.0000	0.0000	0.0000	0.0000	0.5544	2.1926	60.8589	80.4294	53.7623	100.8598	81.2047	80.3547	0.7960	3.3719	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5230	5.9799	6.2516	13.8775	13.9967	0.4482	0.8219	5.9002	0.3081	0.0000	0.0000	0.0000	0.0000	0.0610	2.2756
11	500.0000	550.0000	8.4539	7.0000	7.8352	0.0711	0.0000	0.5476	8.2797	6.3930	6.1059	10.4606	10.2877	2.1887	0.8127	5.7269	0.2302	0.0000	0.0000	0.0000	0.0000	1.3517	1.9101	8.8408	6.5035	6.0774	10.9752	10.7282	2.1024	0.8125	5.7691	0.2282	0.0000	0.0000	0.0000	0.0000	1.5297	2.0305	79.4933	11.1337	20.0884	80.2692	81.9923	19.6800	0.7960	4.0004	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1920	5.4516	10.2156	16.1406	18.3073	1.1527	0.8182	5.3460	0.2756	0.0000	0.0000	0.0000	0.0000	1.0193	8.5985
12	550.0000	600.0000	4.7398	6.0000	4.5266	0.0000	0.0000	0.2132	10.1830	6.4120	6.5077	12.0336	12.0848	0.7320	0.8282	5.9789	0.3400	0.0000	0.0000	0.0000	0.0000	1.8657	2.0640	10.6008	6.4521	6.5799	12.4100	12.4769	0.7703	0.8288	5.9951	0.3454	0.0000	0.0000	0.0000	0.0000	1.9536	2.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3419	5.8090	5.5558	25.0254	24.9679	0.9211	0.8150	5.6347	0.2263	0.0000	0.0000	0.0000	0.0000	0.0000	0.6561
