Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	229.2938	265.0000	211.2173	9.3334	0.4105	8.3325	1.7191	8.2315	8.3285	8.4091	8.5041	0.4152	0.8584	6.3884	0.5583	0.0000	0.0000	0.0000	0.0000	0.3652	5.4238	1.8303	8.3138	8.4609	8.5129	8.6566	0.4228	0.8604	6.4564	0.5739	0.0000	0.0000	0.0000	0.0000	0.3568	5.5469	7.0531	6.0534	5.6052	9.2946	9.0091	0.6367	0.8221	5.3865	0.2433	0.0000	0.0000	0.0000	0.0000	1.1305	2.2828	37.4899	12.2182	10.4772	39.4307	38.9264	11.0267	0.8710	5.1447	0.6853	0.0000	0.0000	0.0000	0.0000	1.0112	1.2181	4.4108	9.4627	8.9470	10.4402	9.9751	1.1804	0.8475	5.8469	0.5088	0.0000	0.0000	0.0000	0.0000	1.0525	7.2546
7	60.0000	70.0000	288.2970	324.0000	267.0337	9.9459	0.5015	10.8158	1.5540	8.4943	8.4748	8.6353	8.6161	0.5015	0.8562	6.2982	0.5547	0.0000	0.0000	0.0000	0.0000	0.5049	5.7088	1.6487	8.5383	8.4773	8.6960	8.6361	0.5485	0.8580	6.3489	0.5685	0.0000	0.0000	0.0000	0.0000	0.4787	5.6569	7.0040	6.6312	8.4629	9.6452	10.9853	0.4268	0.8187	5.2506	0.2282	0.0000	0.0000	0.0000	0.0000	1.4931	6.4860	36.0372	6.1873	15.2635	36.5645	39.1364	1.8500	0.8865	5.9353	0.8978	0.0000	0.0000	0.0000	0.0000	0.0000	13.9700	3.8393	9.7180	8.3903	10.4489	9.2270	0.2804	0.8456	6.0283	0.4984	0.0000	0.0000	0.0000	0.0000	1.6222	7.3773
8	70.0000	80.0000	251.2549	269.0000	234.1155	6.5874	0.2599	10.2921	1.6741	8.7588	8.4436	8.9173	8.6080	0.6186	0.8505	6.4881	0.5323	0.0000	0.0000	0.0000	0.0000	0.6354	5.7295	1.7702	8.8147	8.3905	8.9907	8.5752	0.6437	0.8516	6.5089	0.5406	0.0000	0.0000	0.0000	0.0000	0.7176	5.7781	8.7307	8.5783	10.5540	12.2397	13.6971	0.4610	0.8182	6.1405	0.2786	0.0000	0.0000	0.0000	0.0000	1.4357	8.5119	51.6197	6.5212	7.4831	52.0300	52.1593	3.9092	0.8255	6.4589	0.3572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9997	7.8595	8.6798	8.8187	9.5570	0.6681	0.8478	6.2386	0.5087	0.0000	0.0000	0.0000	0.0000	0.3392	6.0694
9	80.0000	90.0000	222.8000	237.0000	208.8631	4.9890	0.3608	8.5871	1.7795	9.0457	8.7490	9.2191	8.9282	0.4118	0.8539	6.7454	0.5264	0.0000	0.0000	0.0000	0.0000	0.4424	5.9121	1.8751	9.1749	8.8002	9.3646	8.9977	0.4373	0.8552	6.7801	0.5357	0.0000	0.0000	0.0000	0.0000	0.4738	6.0643	9.7049	5.7399	6.2629	11.2752	11.5503	0.2694	0.8105	5.4545	0.1430	0.0000	0.0000	0.0000	0.0000	0.7878	3.1857	41.0980	14.8946	26.5667	43.7137	48.9370	4.6758	0.8757	7.6596	1.1233	0.0000	0.0000	0.0000	0.0000	17.8028	17.8028	4.1008	8.1368	8.6854	9.1118	9.6049	0.4121	0.8475	6.6130	0.4957	0.0000	0.0000	0.0000	0.0000	0.6659	5.7179
10	90.0000	100.0000	190.4288	240.0000	177.2462	4.9063	0.4504	7.8259	1.9268	8.6847	8.0162	8.8958	8.2445	0.2040	0.8492	6.5050	0.5063	0.0000	0.0000	0.0000	0.0000	0.2683	5.6583	2.0394	8.7773	8.0414	9.0111	8.2960	0.1363	0.8507	6.5346	0.5166	0.0000	0.0000	0.0000	0.0000	0.2678	5.7678	10.0012	6.1047	6.3787	11.7172	11.8622	1.7816	0.8139	5.7092	0.2516	0.0000	0.0000	0.0000	0.0000	0.7209	2.7789	41.5880	8.9650	15.8850	42.5434	44.5185	6.8458	0.8676	5.4896	0.6846	0.0000	0.0000	0.0000	0.0000	1.4661	13.9048	4.4460	9.4262	8.3584	10.4221	9.4674	1.1708	0.8385	6.3932	0.4235	0.0000	0.0000	0.0000	0.0000	0.5880	6.7365
11	100.0000	110.0000	167.4193	189.0000	156.5769	3.2628	0.1879	7.3916	2.0674	10.7529	10.0635	10.9498	10.2737	0.5315	0.8487	9.3119	0.5191	0.0000	0.0000	0.0000	0.0000	0.2691	5.2505	2.1852	10.8272	10.1056	11.0455	10.3392	0.6153	0.8500	9.3328	0.5275	0.0000	0.0000	0.0000	0.0000	0.3105	5.3527	11.9302	8.3832	8.4527	14.5810	14.6211	2.3434	0.8108	8.2534	0.2787	0.0000	0.0000	0.0000	0.0000	1.1033	1.1033	58.2526	16.2391	12.6875	60.4737	59.6183	4.9877	0.9803	12.1489	1.3631	0.0000	0.0000	0.0000	0.0000	0.0000	10.6392	4.4938	10.5182	10.3218	11.4380	11.2576	0.1649	0.8343	9.2656	0.4269	0.0000	0.0000	0.0000	0.0000	0.4820	5.2554
12	110.0000	120.0000	142.0457	165.0000	132.7476	2.6613	0.2257	6.4111	2.2390	10.6982	10.2898	10.9300	10.5305	0.1855	0.8472	9.1762	0.4988	0.0000	0.0000	0.0000	0.0000	0.2117	5.4041	2.3666	10.8118	10.3127	11.0678	10.5808	0.0703	0.8482	9.1950	0.5094	0.0000	0.0000	0.0000	0.0000	0.2666	5.5940	13.5560	9.1907	8.7692	16.3779	16.1451	3.7993	0.8161	8.3259	0.1687	0.0000	0.0000	0.0000	0.0000	0.3021	1.6197	60.5405	21.0299	17.9151	64.0890	63.1356	9.1531	1.0074	18.9057	0.1914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8365	9.6772	10.8669	10.8185	11.8946	0.7567	0.8328	8.7978	0.4279	0.0000	0.0000	0.0000	0.0000	0.8279	6.7297
13	120.0000	130.0000	118.4224	121.0000	111.4981	1.5006	0.0481	5.3756	2.4312	10.7201	10.5756	10.9923	10.8514	0.0771	0.8475	9.3932	0.5366	0.0000	0.0000	0.0000	0.0000	0.5022	5.5420	2.5589	10.7384	10.6803	11.0391	10.9826	0.1526	0.8483	9.4357	0.5447	0.0000	0.0000	0.0000	0.0000	0.5710	5.6693	17.3997	8.6909	8.5379	19.4494	19.3816	1.0299	0.8174	7.7353	0.1456	0.0000	0.0000	0.0000	0.0000	4.1127	3.7344	71.0592	20.2612	21.0751	73.8913	74.1186	16.8522	0.9162	13.1811	1.1133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2478	11.1738	9.7935	12.3447	11.1109	1.4603	0.8389	8.9403	0.4727	0.0000	0.0000	0.0000	0.0000	0.7807	6.4512
14	130.0000	140.0000	95.0344	99.0000	90.0537	1.0067	0.0806	3.8935	2.7651	10.5107	9.6930	10.8684	10.0797	0.0926	0.8487	9.1629	0.5745	0.0000	0.0000	0.0000	0.0000	0.3135	5.0366	2.8943	10.5428	9.7175	10.9328	10.1394	0.0775	0.8498	9.2010	0.5845	0.0000	0.0000	0.0000	0.0000	0.3105	5.0330	22.3912	8.6567	8.8323	24.0064	24.0702	4.5374	0.8075	7.3271	0.1119	0.0000	0.0000	0.0000	0.0000	0.0000	4.0459	85.1144	9.6908	7.2123	85.6643	85.4194	6.1997	0.9197	7.1453	1.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1039	11.0118	9.6310	12.5904	11.4023	0.6357	0.8324	8.7985	0.4358	0.0000	0.0000	0.0000	0.0000	0.4701	6.5272
15	140.0000	150.0000	67.5029	89.0000	63.6015	0.5893	0.0000	3.3121	3.2525	10.9647	10.0114	11.4369	10.5264	1.0234	0.8343	8.9681	0.4616	0.0000	0.0000	0.0000	0.0000	0.3017	6.1441	3.4258	11.0775	10.1101	11.5952	10.6747	1.0622	0.8348	8.9779	0.4650	0.0000	0.0000	0.0000	0.0000	0.3105	6.3222	27.5396	7.8285	9.2532	28.6306	29.0525	6.2989	0.7960	6.9662	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5121	9.9480	9.1098	11.8900	11.1981	0.2313	0.8306	9.1357	0.4616	0.0000	0.0000	0.0000	0.0000	0.1853	3.8164
