Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	15.5964	26.0000	14.6416	0.1551	0.1151	0.6846	6.7501	15.4457	14.8388	16.8563	16.3020	1.7890	1.0122	14.7705	1.6270	0.0000	0.0000	0.0000	0.0000	0.4037	4.8741	7.0883	15.4138	14.8507	16.9656	16.4556	1.5082	1.0128	14.7751	1.6360	0.0000	0.0000	0.0000	0.0000	0.5274	4.9214	54.9810	13.1020	12.8927	56.5206	56.4724	3.1779	0.9729	13.0230	1.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0027	29.0893	19.9592	95.5389	93.1658	21.8562	1.0147	19.1684	0.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6394	17.0920	16.0063	23.8538	23.0883	6.0382	1.0074	14.3274	1.8050	0.0000	0.0000	0.0000	0.0000	4.9115	5.8287
2	-2.4000	-2.3000	17.8173	24.0000	17.2359	0.0063	0.1242	0.4509	6.3417	15.4338	14.4337	16.6859	15.7655	0.7586	1.0113	14.7429	1.6723	0.0000	0.0000	0.0000	0.0000	0.2377	4.0494	6.5222	15.4241	14.4188	16.7464	15.8253	0.8611	1.0111	14.7252	1.6665	0.0000	0.0000	0.0000	0.0000	0.2427	4.0586	100.0000	120.1285	65.5889	156.3037	119.5906	119.5032	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3944	25.1620	17.8277	69.1359	66.8167	9.1101	1.0147	16.9216	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	16.0931	17.9695	15.0122	15.0970	23.4152	23.4696	0.2446	1.0147	14.8587	1.8143	0.0000	0.0000	0.0000	0.0000	0.1168	5.4376
3	-2.3000	-2.2000	21.3553	19.0000	20.4380	0.1232	0.0000	0.7940	5.7501	15.8507	14.6648	16.8615	15.7518	3.0785	1.0011	14.4748	1.6974	0.0000	0.0000	0.0000	0.0000	0.4970	5.3037	5.9758	15.9237	14.6757	17.0081	15.8457	3.0680	1.0019	14.4862	1.6939	0.0000	0.0000	0.0000	0.0000	0.5473	5.4919	55.5474	13.2516	12.7188	57.1062	56.9849	4.5216	0.9392	12.2680	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5324	15.4044	15.1404	20.5041	20.3065	4.4874	0.9894	14.5244	1.7507	0.0000	0.0000	0.0000	0.0000	0.7194	4.7980
4	-2.2000	-2.1000	24.9903	31.0000	24.1328	0.0809	0.0000	0.7766	5.3334	15.1124	13.9612	16.0260	14.9453	1.8408	0.9884	14.1016	1.7307	0.0000	0.0000	0.0000	0.0000	1.2440	4.5517	5.4998	15.0938	13.9533	16.0645	14.9981	1.9213	0.9889	14.1092	1.7317	0.0000	0.0000	0.0000	0.0000	1.3668	4.3896	57.4290	36.7680	39.5457	68.1907	69.7277	37.6034	0.9865	12.6798	1.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5125	15.1832	15.4684	21.0034	21.2104	3.1247	0.9712	14.0148	1.7409	0.0000	0.0000	0.0000	0.0000	2.4400	6.6711
5	-2.1000	-2.0000	28.2054	24.0000	26.8801	0.4060	0.1716	0.7477	5.1034	14.6447	14.0059	15.5084	14.9067	2.4444	0.9806	13.8595	1.6875	0.0000	0.0000	0.0000	0.0000	0.5542	3.9604	5.2864	14.6310	14.0057	15.5567	14.9701	2.2733	0.9820	13.8615	1.6876	0.0000	0.0000	0.0000	0.0000	0.5765	4.0382	40.8311	20.2370	16.5817	45.5710	44.0696	16.1827	0.8813	11.9738	1.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9558	16.7937	16.5325	70.9713	70.9100	5.6354	1.0147	16.7376	0.9217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2026	15.1229	14.2739	20.7465	20.1360	1.9587	0.9769	14.1503	1.7571	0.0000	0.0000	0.0000	0.0000	0.1816	4.5698
6	-2.0000	-1.9000	28.4994	44.0000	27.1883	0.2302	0.0692	1.0117	4.7957	9.9102	9.1252	11.0096	10.3086	0.9731	0.9814	8.1121	1.6264	0.0000	0.0000	0.0000	0.0000	0.1910	5.2835	4.9953	9.9353	9.1539	11.1204	10.4281	0.6795	0.9815	8.1397	1.6190	0.0000	0.0000	0.0000	0.0000	0.2371	5.3348	36.5504	22.1643	21.5940	42.7456	42.4527	20.3986	0.9511	6.7799	1.7645	0.0000	0.0000	0.0000	0.0000	3.9789	5.0167	70.7237	27.5334	36.7340	75.8942	79.6946	36.1823	1.0147	6.1252	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6996	9.7885	8.4929	15.2543	14.4571	3.4695	0.9844	7.8079	1.7708	0.0000	0.0000	0.0000	0.0000	0.1556	4.3254
7	-1.9000	-1.8000	32.7572	36.0000	31.3908	0.2982	0.0060	1.0622	4.5556	9.5837	9.2710	10.6113	10.3298	0.5670	0.9703	7.8750	1.6974	0.0000	0.0000	0.0000	0.0000	0.5958	5.0820	4.7223	9.5296	9.3133	10.6355	10.4421	0.7717	0.9710	7.8773	1.6980	0.0000	0.0000	0.0000	0.0000	0.6078	4.9744	39.4327	11.2480	7.8395	41.0056	40.2045	9.1324	0.9226	6.4218	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8215	68.7645	181.7959	121.3612	151.7347	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7468	13.9128	9.7588	18.2086	15.2715	3.1413	0.9613	8.2322	1.8689	0.0000	0.0000	0.0000	0.0000	4.1287	9.7193
8	-1.8000	-1.7000	42.6733	34.0000	40.8539	0.5081	0.1331	1.1782	4.0497	9.2817	9.9038	10.1267	10.6998	0.5498	0.9665	7.7273	1.6938	0.0000	0.0000	0.0000	0.0000	1.0242	6.1970	4.1972	9.2533	9.9586	10.1607	10.8069	0.3916	0.9666	7.7392	1.6902	0.0000	0.0000	0.0000	0.0000	1.0320	6.2825	28.9146	6.9542	7.4485	29.7391	29.8586	3.1592	0.9388	6.7241	1.5054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5412	7.0651	11.7204	68.9044	69.5361	9.5187	1.0112	6.6921	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8595	13.3932	10.9775	17.2426	15.4413	3.8948	0.9710	7.8645	1.8724	0.0000	0.0000	0.0000	0.0000	1.3106	9.8639
9	-1.7000	-1.6000	43.2241	50.0000	40.8525	0.4354	0.2154	1.7208	4.0136	9.0600	8.6310	9.9092	9.5185	1.8452	0.9625	7.6649	1.7321	0.0000	0.0000	0.0000	0.0000	0.2291	4.0180	4.2018	9.1010	8.6354	10.0241	9.6033	1.7224	0.9632	7.7045	1.7387	0.0000	0.0000	0.0000	0.0000	0.2395	4.0750	32.8344	8.4264	8.6689	33.8985	33.9595	5.3077	0.9569	6.8890	1.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4876	5.8260	6.0699	55.7926	55.8186	2.0531	0.9108	5.4166	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8150	9.4760	9.6624	13.6429	13.7730	3.9051	0.9551	7.2035	1.6582	0.0000	0.0000	0.0000	0.0000	1.2175	5.1449
10	-1.6000	-1.5000	15.2694	12.0000	14.7613	0.1420	0.0000	0.3661	6.7702	9.3661	9.2433	11.5568	11.4575	1.5154	0.9002	7.6621	1.6771	0.0000	0.0000	0.0000	0.0000	0.1630	5.0044	6.9706	9.2489	9.2511	11.5815	11.5833	1.3598	0.9024	7.6681	1.6792	0.0000	0.0000	0.0000	0.0000	0.3354	5.0453	49.9480	19.6679	21.2404	53.6808	54.2767	20.3712	0.9429	5.9715	1.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1391	19.9668	9.6056	27.6582	21.4143	0.8480	0.7972	8.0790	1.7603	0.0000	0.0000	0.0000	0.0000	10.0887	15.0721
