Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	21.2162	20.0000	20.3633	0.2300	0.0043	0.6186	5.7987	10.5387	10.4397	12.0287	11.9420	0.0753	0.7974	8.2733	0.7603	0.0000	0.0000	0.0000	0.0000	0.3105	6.6476	6.0028	10.5846	10.5327	12.1683	12.1232	0.0269	0.7997	8.2708	0.7530	0.0000	0.0000	0.0000	0.0000	0.3330	6.7961	45.0243	12.8566	11.0885	46.8239	46.3696	9.1815	0.6495	7.9180	0.8784	0.0000	0.0000	0.0000	0.0000	0.0000	4.1356	99.9703	168.1567	70.3351	195.6291	122.2338	168.0682	0.9053	5.0151	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0202	9.8418	9.3008	17.9574	17.6667	0.5402	0.7774	8.5099	0.9482	0.0000	0.0000	0.0000	0.0000	0.3130	4.7563
12	-1.4000	-1.3000	47.9272	41.0000	44.9739	0.8906	0.1538	1.9089	3.8117	9.7338	9.4353	10.4535	10.1761	0.6582	0.8353	7.5735	0.7333	0.0000	0.0000	0.0000	0.0000	0.2195	5.9775	4.0115	9.8492	9.5316	10.6348	10.3413	0.6074	0.8360	7.6000	0.7389	0.0000	0.0000	0.0000	0.0000	0.2078	6.1380	22.8662	7.2331	6.2945	23.9829	23.7167	0.4510	0.8298	6.3306	0.5515	0.0000	0.0000	0.0000	0.0000	2.3666	2.3666	58.7967	7.6030	12.6140	59.2862	60.1345	11.2794	0.8373	5.6215	0.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4769	9.6090	9.9108	13.4961	13.7126	3.6196	0.8227	7.6846	0.6833	0.0000	0.0000	0.0000	0.0000	1.1972	5.8876
13	-1.3000	-1.2000	47.2643	54.0000	44.2892	1.0139	0.0000	1.9612	3.8289	8.9617	8.9630	9.7454	9.7466	0.4188	0.8303	7.6391	0.5996	0.0000	0.0000	0.0000	0.0000	0.2371	4.9487	4.0339	9.0553	9.0645	9.9132	9.9216	0.8197	0.8310	7.6772	0.6134	0.0000	0.0000	0.0000	0.0000	0.1957	5.0279	22.1225	11.1581	8.5966	24.7771	23.7340	9.0026	0.8096	6.2062	0.1454	0.0000	0.0000	0.0000	0.0000	2.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2547	9.8464	9.8896	13.5130	13.5445	3.7634	0.8246	7.5199	0.5212	0.0000	0.0000	0.0000	0.0000	0.6942	5.7193
14	-1.2000	-1.1000	44.6217	56.0000	41.6279	0.8994	0.2235	1.8709	3.9406	9.1057	9.1710	9.9218	9.9817	0.4140	0.8201	7.2195	0.4946	0.0000	0.0000	0.0000	0.0000	0.5987	5.8116	4.1669	9.2566	9.2440	10.1512	10.1398	0.3051	0.8202	7.2295	0.4968	0.0000	0.0000	0.0000	0.0000	0.4938	5.9333	22.6784	7.4505	10.2853	23.8709	24.9018	3.8450	0.8098	6.9939	0.3135	0.0000	0.0000	0.0000	0.0000	6.6497	0.0000	55.1831	7.3633	11.1852	55.6722	56.3053	8.8895	0.8345	6.8935	0.7501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6529	8.0312	9.8391	11.8056	13.1027	1.1716	0.8212	7.1447	0.5008	0.0000	0.0000	0.0000	0.0000	1.7940	6.5929
15	-1.1000	-1.0000	45.7821	62.0000	42.4194	1.5354	0.0035	1.8237	3.9023	8.7294	8.7747	9.5619	9.6034	0.4694	0.8169	7.5447	0.4400	0.0000	0.0000	0.0000	0.0000	0.5333	4.7959	4.1399	8.6460	8.7337	9.5860	9.6652	0.3668	0.8166	7.5202	0.4411	0.0000	0.0000	0.0000	0.0000	0.5697	4.7566	18.7872	10.5985	9.9594	21.5705	21.2638	7.3112	0.8343	7.5661	0.5234	0.0000	0.0000	0.0000	0.0000	0.2806	4.8314	100.0000	199.9629	72.8399	223.5736	123.7160	199.8593	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6235	13.4073	10.0818	15.9411	13.2667	3.3945	0.8081	8.1001	0.3455	0.0000	0.0000	0.0000	0.0000	0.9876	10.0436
16	-1.0000	-0.9000	49.5920	56.0000	46.2605	1.0671	0.1577	2.1066	3.7648	8.0313	8.4131	8.8699	9.2171	0.4193	0.8094	6.9011	0.3141	0.0000	0.0000	0.0000	0.0000	0.3594	4.9872	3.9840	7.9532	8.4464	8.8952	9.3388	0.2256	0.8095	6.9111	0.3161	0.0000	0.0000	0.0000	0.0000	0.4033	5.0404	20.4848	10.9978	9.9630	23.2503	22.7791	8.7181	0.8027	6.0735	0.1475	0.0000	0.0000	0.0000	0.0000	0.4966	2.8899	68.5293	14.4629	10.8084	70.0389	69.3764	13.1612	0.8471	5.8580	0.9612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1637	11.2945	8.9642	13.9360	12.1245	1.8518	0.8059	7.1797	0.3066	0.0000	0.0000	0.0000	0.0000	0.7089	8.5661
17	-0.9000	-0.8000	49.4087	67.0000	45.5351	1.6952	0.0389	2.1395	3.7916	9.6122	8.8066	10.3330	9.5881	0.5156	0.8024	7.0014	0.1968	0.0000	0.0000	0.0000	0.0000	0.5022	6.4941	4.0413	9.9195	8.9323	10.7111	9.8040	0.3614	0.8025	7.0264	0.1987	0.0000	0.0000	0.0000	0.0000	0.5439	6.9221	17.5789	6.9902	7.5549	18.9178	19.1336	3.6165	0.8050	5.9103	0.2024	0.0000	0.0000	0.0000	0.0000	0.0000	3.1957	90.5588	36.5192	41.2537	97.6450	99.5126	40.5213	0.7960	7.9129	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5218	7.9993	8.1433	11.6881	11.7870	2.0847	0.7992	7.3186	0.1546	0.0000	0.0000	0.0000	0.0000	0.0212	3.6143
18	-0.8000	-0.7000	47.8177	57.0000	44.3041	1.2346	0.0701	2.2090	3.8616	9.1615	9.7951	9.9421	10.5288	1.0101	0.7972	7.2303	0.1288	0.0000	0.0000	0.0000	0.0000	0.4710	6.7346	4.1118	9.3424	9.9768	10.2072	10.7909	1.3866	0.7975	7.2474	0.1282	0.0000	0.0000	0.0000	0.0000	0.5033	6.9447	18.8070	8.0247	8.3905	20.4475	20.5938	4.6622	0.7966	7.1315	0.0959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.1113	100.3314	100.4142	141.6559	8.5202	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.1394	8.9887	8.4803	12.1263	11.7544	3.6084	0.7929	7.0714	0.1591	0.0000	0.0000	0.0000	0.0000	0.1051	4.7605
19	-0.7000	-0.6000	52.6218	54.0000	48.1432	1.8737	0.0000	2.6048	3.7131	9.2732	8.7895	9.9889	9.5416	1.1476	0.7976	7.1138	0.1213	0.0000	0.0000	0.0000	0.0000	0.9128	5.7166	3.9908	9.3304	8.7799	10.1481	9.6443	1.2116	0.7976	7.1328	0.1224	0.0000	0.0000	0.0000	0.0000	0.9404	5.7633	15.5520	6.2182	9.0771	16.7491	18.0072	0.4308	0.7972	5.9087	0.0972	0.0000	0.0000	0.0000	0.0000	4.5524	5.2616	100.0000	184.5417	72.1017	209.8944	123.2828	184.2738	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8127	10.9453	9.6798	13.4476	12.4393	0.8429	0.7981	7.6283	0.1183	0.0000	0.0000	0.0000	0.0000	1.1228	7.7352
20	-0.6000	-0.5000	54.9171	53.0000	51.0701	1.5439	0.0733	2.2297	3.6185	8.4235	8.9233	9.1678	9.6291	0.3193	0.7965	6.9401	0.0975	0.0000	0.0000	0.0000	0.0000	0.6765	5.7425	3.8351	8.4053	8.8195	9.2389	9.6172	0.2397	0.7964	6.9705	0.0960	0.0000	0.0000	0.0000	0.0000	0.6500	5.5520	17.5124	9.4174	11.1787	19.8839	20.7761	2.2888	0.7992	6.1896	0.1405	0.0000	0.0000	0.0000	0.0000	0.0722	9.0945	100.0000	7.6229	12.6538	100.2901	100.7974	10.2425	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3143	8.6083	10.5275	11.9680	13.4148	1.0346	0.7965	6.7454	0.1026	0.0000	0.0000	0.0000	0.0000	1.7245	7.9750
21	-0.5000	-0.4000	49.6211	53.0000	45.3610	1.8648	0.0009	2.3943	3.8170	9.4050	8.9200	10.1501	9.7024	1.2194	0.7963	7.7991	0.0962	0.0000	0.0000	0.0000	0.0000	0.9058	4.9699	4.1033	9.5337	8.8869	10.3792	9.7884	1.2479	0.7960	7.8489	0.0945	0.0000	0.0000	0.0000	0.0000	0.9187	5.1226	15.6785	6.7065	9.7480	17.0526	18.4618	2.1306	0.7997	6.4506	0.1415	0.0000	0.0000	0.0000	0.0000	4.8279	5.2475	100.0000	168.4147	70.7977	195.8660	122.5248	168.1210	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0948	10.5237	10.3188	13.2768	13.1150	3.3172	0.7979	7.9036	0.0935	0.0000	0.0000	0.0000	0.0000	1.1166	6.4353
22	-0.4000	-0.3000	51.1977	55.0000	46.7114	2.0467	0.0000	2.4396	3.6622	10.5333	8.5205	11.1517	9.2741	0.3906	0.7961	7.6496	0.0941	0.0000	0.0000	0.0000	0.0000	0.7358	7.1587	3.9338	10.7199	8.6839	11.4189	9.5334	0.7976	0.7960	7.6978	0.0927	0.0000	0.0000	0.0000	0.0000	0.8647	7.3572	15.6527	11.4016	8.4330	19.3651	17.7799	6.9897	0.7985	6.0631	0.1243	0.0000	0.0000	0.0000	0.0000	1.6987	6.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8072	9.0691	8.3782	11.9667	11.4519	1.7943	0.7959	8.0584	0.0957	0.0000	0.0000	0.0000	0.0000	0.7979	3.8163
23	-0.3000	-0.2000	54.0650	54.0000	50.3175	1.4561	0.0149	2.2765	3.6558	9.4308	8.7365	10.1146	9.4705	0.7231	0.7960	7.5867	0.0944	0.0000	0.0000	0.0000	0.0000	0.3956	5.5422	3.8779	9.5457	8.7578	10.3033	9.5779	0.8496	0.7960	7.6101	0.0947	0.0000	0.0000	0.0000	0.0000	0.3920	5.7021	17.6816	6.5246	7.4618	18.8470	19.1916	1.2744	0.7960	6.3487	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	4.1362	73.9790	126.3789	64.9473	146.4395	98.4431	126.3064	0.7960	4.2036	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9515	9.7382	9.3794	12.5721	12.2963	0.8620	0.7960	7.8817	0.0950	0.0000	0.0000	0.0000	0.0000	0.9073	5.5897
24	-0.2000	-0.1000	51.1419	57.0000	46.9506	1.8736	0.0000	2.3178	3.7342	9.6312	8.2481	10.3297	9.0540	0.4596	0.7960	7.1780	0.0947	0.0000	0.0000	0.0000	0.0000	0.8551	6.3009	3.9971	9.7797	8.2367	10.5650	9.1553	0.4292	0.7960	7.1975	0.0954	0.0000	0.0000	0.0000	0.0000	0.8552	6.5037	16.2464	6.0299	9.5185	17.3293	18.8294	2.9898	0.7960	5.6468	0.0783	0.0000	0.0000	0.0000	0.0000	0.0000	7.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7875	10.7938	8.4083	13.3099	11.4606	0.9704	0.7960	8.0197	0.0955	0.0000	0.0000	0.0000	0.0000	1.5448	6.9441
25	-0.1000	0.0000	47.9334	49.0000	43.9593	1.3463	0.0217	2.6062	3.8073	9.4955	9.4781	10.2304	10.2142	0.3571	0.7960	7.4968	0.0944	0.0000	0.0000	0.0000	0.0000	0.4786	6.0590	4.0931	9.6138	9.6002	10.4489	10.4364	0.1644	0.7960	7.5136	0.0946	0.0000	0.0000	0.0000	0.0000	0.5343	6.2301	17.5886	8.8398	7.4319	19.6850	19.0943	6.1803	0.7960	6.2693	0.0839	0.0000	0.0000	0.0000	0.0000	0.0000	2.0231	99.9931	18.1845	18.0176	101.6332	101.6034	15.8572	0.7960	8.8647	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3329	9.7795	9.2897	12.2234	11.8351	0.7518	0.7960	7.8362	0.0961	0.0000	0.0000	0.0000	0.0000	0.2091	5.7453
26	0.0000	0.1000	51.2031	51.0000	47.2211	1.5292	0.0000	2.4528	3.7543	7.6301	9.1160	8.5038	9.8588	0.5254	0.7960	5.3831	0.0943	0.0000	0.0000	0.0000	0.0000	0.6705	7.3519	4.0116	7.5986	9.1710	8.5926	10.0100	0.5711	0.7960	5.3860	0.0944	0.0000	0.0000	0.0000	0.0000	0.6730	7.4147	17.6720	8.7059	7.3825	19.7001	19.1520	1.0639	0.7960	5.1693	0.0884	0.0000	0.0000	0.0000	0.0000	0.5257	6.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4974	7.6756	9.2346	10.7297	11.8949	0.6419	0.7960	5.4609	0.0966	0.0000	0.0000	0.0000	0.0000	0.7111	7.4322
27	0.1000	0.2000	51.8611	58.0000	47.2829	1.9391	0.0000	2.6392	3.7164	6.9437	7.8248	7.8757	8.6625	0.4013	0.7960	5.2952	0.0934	0.0000	0.0000	0.0000	0.0000	0.2126	5.8060	3.9984	6.9388	7.8416	8.0084	8.8021	0.2720	0.7960	5.3041	0.0944	0.0000	0.0000	0.0000	0.0000	0.2089	5.8254	16.2418	6.0574	8.3965	17.3346	18.2837	2.9644	0.7960	4.7813	0.0668	0.0000	0.0000	0.0000	0.0000	2.1870	6.2438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7128	9.1090	7.7925	11.9357	10.9641	1.6035	0.7960	5.5132	0.0952	0.0000	0.0000	0.0000	0.0000	1.4225	7.1142
28	0.2000	0.3000	51.1005	61.0000	46.5252	1.7680	0.0747	2.7327	3.7073	8.4830	8.3866	9.2577	9.1694	0.0752	0.7960	5.3889	0.0940	0.0000	0.0000	0.0000	0.0000	1.2587	6.4356	3.9969	8.5597	8.6204	9.4469	9.5020	0.1574	0.7960	5.4161	0.0943	0.0000	0.0000	0.0000	0.0000	1.3821	6.6112	16.3880	10.8225	5.0669	19.6391	17.1535	2.4049	0.7960	4.8015	0.0847	0.0000	0.0000	0.0000	0.0000	0.3202	9.3566	100.0000	9.1695	9.2259	100.4195	100.4247	8.7356	0.7960	2.8880	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4400	6.5137	8.2026	9.8884	11.0741	0.5190	0.7960	5.3744	0.0944	0.0000	0.0000	0.0000	0.0000	0.1400	6.2245
