Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.3662	42.0000	36.8209	0.8988	0.0000	1.6464	4.1935	9.3267	9.6492	10.2261	10.5211	0.5358	0.8523	7.5462	0.5529	0.0000	0.0000	0.0000	0.0000	0.7082	6.2405	4.4287	9.2832	9.8006	10.2855	10.7548	0.4288	0.8538	7.6046	0.5675	0.0000	0.0000	0.0000	0.0000	0.6847	6.4169	22.7206	9.8166	10.6923	24.7505	25.1107	6.6348	0.8104	5.3290	0.2236	0.0000	0.0000	0.0000	0.0000	0.0000	6.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4896	11.3386	7.5736	14.7857	12.1413	0.4341	0.8417	7.4508	0.4069	0.0000	0.0000	0.0000	0.0000	1.6200	8.3301
2	-3.0144	-2.8888	37.1506	48.0000	34.3960	0.9093	0.0642	1.7811	4.2592	9.0840	9.1891	10.0330	10.1283	1.7171	0.8511	7.4822	0.5293	0.0000	0.0000	0.0000	0.0000	0.1992	5.3356	4.5310	9.2217	9.3265	10.2747	10.3689	2.0141	0.8521	7.5139	0.5400	0.0000	0.0000	0.0000	0.0000	0.1944	5.4289	23.4717	7.4333	5.8205	24.6206	24.1826	4.5151	0.8187	5.8465	0.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.1819	142.1260	101.8231	173.7809	18.5082	0.9053	4.5607	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	8.9178	8.9728	8.1413	12.6506	12.0751	0.7993	0.8454	7.8098	0.4768	0.0000	0.0000	0.0000	0.0000	0.4007	4.2899
3	-2.8888	-2.7632	40.4809	49.0000	37.9242	0.9966	0.0000	1.5601	4.2088	9.1461	8.2026	10.0680	9.2193	0.7265	0.8518	7.3159	0.5310	0.0000	0.0000	0.0000	0.0000	0.3095	5.3697	4.4351	9.4103	8.1986	10.4031	9.3214	0.8447	0.8536	7.3906	0.5471	0.0000	0.0000	0.0000	0.0000	0.3170	5.6957	22.2246	5.9076	9.1458	22.9964	24.0329	3.8715	0.8046	5.5054	0.1813	0.0000	0.0000	0.0000	0.0000	0.0000	6.2483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0727	6.7713	9.4785	12.1372	13.8312	0.8381	0.8387	6.6563	0.3624	0.0000	0.0000	0.0000	0.0000	2.4498	6.3758
4	-2.7632	-2.6376	43.0265	41.0000	40.2814	0.7202	0.0000	2.0249	4.1130	9.2220	9.6083	10.0977	10.4516	0.2088	0.8459	7.5998	0.5131	0.0000	0.0000	0.0000	0.0000	0.6051	6.1191	4.3452	9.2089	9.6469	10.1825	10.5803	0.1396	0.8463	7.6488	0.5198	0.0000	0.0000	0.0000	0.0000	0.6491	6.1238	26.4492	10.6069	5.9564	28.4968	27.1116	5.8499	0.8111	5.6666	0.1729	0.0000	0.0000	0.0000	0.0000	0.0000	6.7444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8272	9.8731	10.9680	13.2438	14.0789	1.4683	0.8494	7.3129	0.4993	0.0000	0.0000	0.0000	0.0000	0.8885	8.2023
5	-2.6376	-2.5120	38.2306	45.0000	35.4930	0.9511	0.0000	1.7864	4.2749	8.1250	8.3889	9.1809	9.4153	0.2597	0.8483	7.4108	0.5189	0.0000	0.0000	0.0000	0.0000	0.1884	4.2620	4.5357	8.1967	8.4543	9.3679	9.5941	0.1445	0.8497	7.4632	0.5296	0.0000	0.0000	0.0000	0.0000	0.2043	4.3127	23.8243	6.8709	8.8298	24.7953	25.4079	4.1964	0.8196	6.0568	0.2372	0.0000	0.0000	0.0000	0.0000	0.0000	4.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3757	7.8736	7.7976	12.2433	12.1946	2.1532	0.8368	7.0904	0.4573	0.0000	0.0000	0.0000	0.0000	0.0733	3.1054
6	-2.5120	-2.3864	39.7110	51.0000	36.6971	1.3153	0.1568	1.5417	4.1954	9.9065	9.8188	10.7583	10.6775	0.6109	0.8456	7.5272	0.5019	0.0000	0.0000	0.0000	0.0000	1.3224	6.4128	4.4621	10.0446	9.8428	10.9911	10.8070	0.7786	0.8461	7.5831	0.5110	0.0000	0.0000	0.0000	0.0000	1.3750	6.4529	18.4993	7.6649	8.0128	20.0243	20.1601	4.2370	0.8292	5.9056	0.3002	0.0000	0.0000	0.0000	0.0000	0.0000	4.1186	68.4944	9.6903	41.9624	69.1764	80.3263	6.3645	0.8858	7.2024	0.8571	0.0000	0.0000	0.0000	0.0000	0.0000	41.0626	9.9640	10.6383	9.4652	14.5758	13.7431	0.2887	0.8430	7.6113	0.4213	0.0000	0.0000	0.0000	0.0000	1.3322	7.3187
7	-2.3864	-2.2608	40.4302	40.0000	37.8700	0.8067	0.0371	1.7165	4.2134	9.5661	8.9854	10.4529	9.9242	0.9152	0.8520	7.6824	0.5214	0.0000	0.0000	0.0000	0.0000	0.7877	5.5213	4.4414	9.6960	9.1117	10.6649	10.1366	0.8259	0.8540	7.7573	0.5329	0.0000	0.0000	0.0000	0.0000	0.8427	5.6458	26.4103	8.2621	10.1384	27.6725	28.2894	5.9807	0.7975	5.5997	0.0869	0.0000	0.0000	0.0000	0.0000	6.7127	0.7018	96.9897	39.0770	40.2926	104.5658	105.0261	40.0082	0.9020	4.3596	1.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4336	9.0245	8.3226	13.0551	12.5801	1.9568	0.8335	7.0799	0.4413	0.0000	0.0000	0.0000	0.0000	0.7603	5.1573
8	-2.2608	-2.1352	39.5456	43.0000	36.8993	1.1134	0.0590	1.4738	4.2758	9.4611	8.2755	10.3825	9.3149	0.4110	0.8456	7.3701	0.4879	0.0000	0.0000	0.0000	0.0000	0.7367	5.8045	4.5160	9.5340	8.4215	10.5495	9.5559	0.2391	0.8460	7.4107	0.4926	0.0000	0.0000	0.0000	0.0000	0.7237	5.8734	21.6110	11.3521	9.5782	24.4112	23.6385	8.3735	0.8286	5.7134	0.3097	0.0000	0.0000	0.0000	0.0000	2.7612	5.0330	99.9978	12.7007	12.1671	100.8012	100.7353	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8134	9.2063	7.4899	13.4558	12.3451	0.7434	0.8473	7.5189	0.5212	0.0000	0.0000	0.0000	0.0000	1.6473	4.8955
9	-2.1352	-2.0096	39.8503	56.0000	37.1187	1.1043	0.0990	1.5283	4.3062	10.2069	9.0507	11.0781	10.0228	1.3999	0.8506	7.4833	0.5001	0.0000	0.0000	0.0000	0.0000	0.1460	6.7266	4.5558	10.3090	9.0931	11.2708	10.1706	1.5022	0.8526	7.5497	0.5164	0.0000	0.0000	0.0000	0.0000	0.1506	6.7843	20.8024	7.8327	8.6731	22.2282	22.5380	1.7923	0.8085	6.2595	0.0941	0.0000	0.0000	0.0000	0.0000	0.0000	6.0022	100.0000	16.3393	16.2903	101.3261	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8033	10.3300	9.2260	14.2413	13.4619	0.5092	0.8362	6.9902	0.4232	0.0000	0.0000	0.0000	0.0000	1.9756	7.5305
10	-2.0096	-1.8840	40.1716	49.0000	37.6759	0.7895	0.0052	1.7011	4.3159	9.9891	10.1198	10.8816	11.0016	2.8334	0.8498	7.5164	0.5368	0.0000	0.0000	0.0000	0.0000	0.4883	6.5514	4.5464	9.9660	10.1962	10.9541	11.1639	2.7534	0.8509	7.5855	0.5459	0.0000	0.0000	0.0000	0.0000	0.5150	6.6119	26.1802	10.1356	9.9408	28.0738	28.0040	8.2895	0.8347	5.6212	0.3593	0.0000	0.0000	0.0000	0.0000	0.0000	6.0275	100.0000	168.1512	70.2243	195.6396	122.1943	168.1210	0.7960	3.0844	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0311	12.4323	8.9932	15.9745	13.4723	2.3611	0.8327	6.8783	0.4191	0.0000	0.0000	0.0000	0.0000	1.3465	9.9652
