Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.1256	0.0000	0.0000	0.0916	0.0000	0.0340	42.7738	3.2285	4.2978	42.8955	42.9892	3.2549	0.4526	2.4823	1.2288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5620	13.1197	102.2982	100.8570	21.5178	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0306	15.9873	13.9525	48.7279	48.0987	15.6220	0.4723	3.0533	1.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9309	24.4740	36.2248	100.9428	104.4160	36.2030	0.3995	0.9435	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.1328	0.0000	0.0000	0.1173	0.0000	0.0155	41.0022	5.3046	2.0080	41.3439	41.0513	4.9098	0.4164	1.7522	0.8880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3584	32.1030	20.1485	84.6797	80.9074	32.0782	0.3972	0.9662	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7081	5.0819	1.3618	44.9960	44.7289	4.8961	0.4054	1.0371	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5776	25.6212	17.0941	97.9866	96.1100	24.5358	0.5001	7.1683	1.6764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	1.2202	2.0000	0.0000	0.9761	0.0240	0.2201	18.7515	2.3377	5.7549	18.8966	19.6147	5.3137	0.4217	1.9559	0.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.9089	28.3231	106.9443	103.9336	37.8892	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4521	2.2228	5.1199	21.5669	22.0546	4.6307	0.4192	1.9388	0.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7549	16.0276	101.2335	101.2763	15.9902	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4665	4.8183	10.9233	40.7524	41.9149	10.6440	0.4357	2.1654	1.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	2.1145	1.0000	0.0596	1.6767	0.1467	0.2315	13.0398	8.7537	10.4662	15.7055	16.7206	9.9655	0.4246	2.0859	1.0135	0.0000	0.0000	0.0000	0.0000	1.1123	1.8535	96.3535	27.5002	18.9571	100.2011	98.2006	26.4549	0.5021	7.2987	1.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1685	11.7998	12.1644	18.4386	18.6740	11.6575	0.4189	1.8765	0.9731	0.0000	0.0000	0.0000	0.0000	1.4028	2.3375	54.6992	3.7401	9.2481	54.8269	55.4755	8.9579	0.4169	2.0766	0.8923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8733	4.4182	15.9287	43.1003	45.7367	15.7141	0.4503	2.2652	1.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	3.7920	3.0000	0.0011	3.2558	0.3656	0.1696	10.2177	4.3313	5.9277	11.0978	11.8127	5.3858	0.4158	1.8821	0.9250	0.0000	0.0000	0.0000	0.0000	0.0000	1.2489	61.3747	11.9059	14.1181	62.5188	62.9775	14.0586	0.3978	1.0060	0.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8489	4.2104	5.2996	11.6373	12.0741	4.5783	0.4166	1.9884	0.9387	0.0000	0.0000	0.0000	0.0000	0.0000	1.4546	40.1300	5.8979	13.1251	40.5611	42.2219	13.0357	0.4146	1.1861	0.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5200	3.9202	4.7854	36.7298	36.8322	4.5071	0.4048	1.3474	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.1953
6	-2.5000	-2.0000	4.8979	3.0000	0.0008	4.5243	0.0743	0.2985	9.0538	6.2099	4.0891	10.9788	9.9344	5.9058	0.4175	1.6554	0.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	65.1747	18.7543	25.7703	67.8194	70.0846	25.6619	0.4629	1.8987	1.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.6289	9.3535	7.3051	5.1470	11.8681	10.6761	7.0585	0.4166	1.6159	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.8048	44.8309	28.2762	129.7930	125.0438	44.7276	0.4309	2.9099	0.7763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4253	3.2682	3.8372	32.5896	32.6516	3.1274	0.4283	1.9409	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.7025
7	-2.0000	-1.5000	5.6334	2.0000	0.0015	5.1970	0.3350	0.0998	8.2939	2.2697	2.5646	8.5989	8.6814	1.7010	0.4159	1.6320	0.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.3932	38.6497	32.6444	25.0555	50.5911	46.0606	32.4555	0.4437	3.2873	1.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6590	2.0348	2.0984	8.8949	8.9096	0.8570	0.4162	1.6220	0.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.4262	35.2342	8.1576	11.8976	36.1662	37.1887	11.6887	0.4144	1.9995	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1358	8.5391	12.6849	43.9729	44.9623	12.6226	0.4053	0.8937	0.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	6.5264	4.0000	0.0052	5.9284	0.3756	0.2173	7.9962	2.4786	3.0464	8.3715	8.5568	2.1750	0.4121	1.4937	0.8290	0.0000	0.0000	0.0000	0.0000	0.8552	1.3776	34.6633	7.2244	11.6251	35.4081	36.5607	11.5029	0.4121	1.3927	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4345	3.3439	4.0740	9.0732	9.3669	3.4544	0.4104	1.4377	0.8116	0.0000	0.0000	0.0000	0.0000	0.9409	1.5166	32.8278	15.4980	16.6119	36.3022	36.7916	16.5249	0.4245	1.3317	0.9645	0.0000	0.0000	0.0000	0.0000	0.0086	0.0000	38.7928	4.0951	6.6157	39.0084	39.3529	5.6130	0.4357	3.3057	1.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	4.1338	6.0000	0.0185	3.6307	0.4009	0.0838	10.2947	6.1607	10.7787	11.9974	14.9051	10.6619	0.4100	1.2100	0.8080	0.0000	0.0000	0.0000	0.0000	0.0000	0.4671	70.4368	11.6879	11.8364	71.4000	71.4244	11.7190	0.4074	1.3977	0.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.9853	10.7504	5.2847	9.4335	11.9791	14.3026	9.3129	0.4084	1.2008	0.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6700	1.8852	8.5539	34.7212	35.7096	8.4186	0.4187	1.2155	0.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.9303	67.2371	82.8949	133.1533	141.7059	79.6073	0.4363	1.5425	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	23.0432
10	-0.5000	0.0000	3.9592	3.0000	0.0059	3.2748	0.3968	0.2816	10.1083	5.4862	4.1500	11.5011	10.9270	5.2044	0.4122	1.3223	0.8008	0.0000	0.0000	0.0000	0.0000	1.1053	1.3241	31.2122	16.9578	13.3440	35.5214	33.9450	16.8734	0.4058	1.4711	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0704	6.7221	4.8669	12.9515	12.0930	6.4638	0.4133	1.3721	0.8308	0.0000	0.0000	0.0000	0.0000	1.3363	1.6007	30.8956	18.0684	16.3036	35.7911	34.9334	18.0206	0.3987	1.0221	0.7211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5563	20.5944	25.8471	46.3795	48.9387	25.8114	0.4190	1.1632	0.5653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
