Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	2.8368	3.0000	0.0025	2.4738	0.1792	0.1813	13.3765	1.7579	1.9462	13.4915	13.5173	0.7299	0.4118	1.4752	0.8501	0.0000	0.0000	0.0000	0.0000	0.3053	0.3053	45.1437	17.7800	12.4100	48.5189	46.8184	17.5072	0.4318	2.8979	1.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1849	1.8037	1.9854	14.2991	14.3232	0.6659	0.4114	1.5108	0.8953	0.0000	0.0000	0.0000	0.0000	0.3501	0.3501	64.4838	11.3836	9.2142	65.4809	65.1388	11.3081	0.3972	1.0277	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7734	20.6320	17.1494	52.0382	50.7582	20.5757	0.4311	1.4117	0.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	2.8156	2.0000	0.0018	2.5392	0.2440	0.0305	11.9928	9.3223	5.6351	15.1898	13.2507	9.0868	0.4206	1.6700	0.9025	0.0000	0.0000	0.0000	0.0000	0.7444	0.5566	34.7676	13.6356	9.6009	37.3459	36.0688	12.7890	0.4650	4.5109	1.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7176	12.0257	7.7320	17.5030	14.8836	11.8374	0.4189	1.6900	0.8841	0.0000	0.0000	0.0000	0.0000	0.8254	0.6172	39.9477	15.3213	16.6426	42.7851	43.2758	16.5366	0.4361	1.4748	1.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3305	14.1440	15.2382	52.2801	52.5867	15.1331	0.4322	1.3895	1.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	3.5047	1.0000	0.0014	2.9865	0.2548	0.2620	10.7718	3.3773	4.0010	11.2889	11.4909	3.6011	0.4145	1.4763	0.8300	0.0000	0.0000	0.0000	0.0000	1.5963	1.8275	50.2343	20.2536	8.9401	54.1636	51.0237	19.9865	0.4319	3.0970	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5105	3.6646	3.2462	12.0797	11.9595	2.8050	0.4123	1.3629	0.8015	0.0000	0.0000	0.0000	0.0000	1.8733	2.1445	50.1794	13.4583	21.2483	51.9529	54.4928	21.1814	0.4266	1.3007	0.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1441	5.4361	11.0438	34.5742	35.8858	10.5919	0.4287	2.9303	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	3.2633	4.0000	0.0008	2.7322	0.3164	0.2139	11.0480	4.5246	3.3037	11.9386	11.5314	4.1799	0.4108	1.4611	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	0.7640	42.5990	5.3851	3.7338	42.9381	42.7624	5.1770	0.4036	1.2025	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1613	6.0738	4.6060	13.5937	13.0043	5.8114	0.4124	1.4919	0.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.9125	33.9303	14.3157	14.2053	36.8267	36.7839	14.2066	0.4064	1.5224	0.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9497	10.4771	9.3505	43.2382	42.9791	10.3998	0.3972	0.9775	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	2.7024	2.0000	0.0581	2.1523	0.3199	0.1721	12.4199	3.0564	2.6443	12.7905	12.6983	2.4596	0.4119	1.5661	0.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	98.9118	27.8031	19.0816	102.7451	100.7356	26.7138	0.5048	7.4874	1.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.3132	13.9157	2.0458	1.8187	14.0652	14.0340	0.9368	0.4128	1.5707	0.8187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1618	14.0990	15.2929	38.8131	39.2626	15.2456	0.3972	0.8868	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9857	1.1492	8.2988	46.0000	46.7285	8.2221	0.3972	0.7721	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	3.1565	4.0000	0.0024	3.0198	0.0707	0.0636	11.3519	2.2170	4.4493	11.5664	12.1927	1.4047	0.4149	1.4114	0.8535	0.0000	0.0000	0.0000	0.0000	0.8188	3.8640	53.6159	7.1210	5.2334	54.0868	53.8708	6.9645	0.4073	1.1636	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.2015	11.2790	3.5239	4.7375	11.8167	12.2336	2.8491	0.4135	1.3999	0.8397	0.0000	0.0000	0.0000	0.0000	0.8558	3.3995	84.1866	7.1796	15.2713	84.4922	85.5605	15.0316	0.4873	2.1465	1.5559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	147.8218	57.4786	86.4986	158.6035	171.2697	80.9801	0.3995	1.1500	0.7286	0.0000	0.0000	0.0000	0.0000	0.0000	30.3682
7	-1.2560	-0.9420	2.8496	2.0000	0.0022	2.5131	0.1820	0.1523	11.0967	3.3462	2.1807	11.5902	11.3089	1.7724	0.4192	1.8488	0.8700	0.0000	0.0000	0.0000	0.0000	0.0000	1.9247	62.2119	2.1167	7.9647	62.2479	62.7197	7.8027	0.4125	1.3007	0.8319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6761	3.4063	2.0194	12.1628	11.8494	1.6678	0.4162	1.7624	0.8827	0.0000	0.0000	0.0000	0.0000	0.0000	2.1824	54.1442	16.3701	15.0464	56.5648	56.1959	16.1762	0.4548	2.3968	0.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4093	8.5841	13.8705	43.2694	44.6200	13.5771	0.4266	2.6271	0.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	3.9950	4.0000	0.0158	3.5161	0.3512	0.1121	9.7638	2.2754	1.9950	10.0254	9.9655	1.3855	0.4159	1.5234	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2823	15.6611	9.3241	91.6306	90.7625	15.5999	0.3974	1.1202	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3880	2.1259	1.8765	10.6033	10.5562	1.0936	0.4160	1.5450	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1750	1.3840	1.8708	37.2007	37.2220	1.2851	0.4058	1.0308	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5776	17.1356	16.0992	38.5907	38.1418	16.9135	0.4462	2.4487	1.1686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	2.5382	2.0000	0.0009	1.9954	0.3815	0.1605	12.5380	6.0105	4.1301	13.9042	13.2007	3.5550	0.4217	1.8363	0.9327	0.0000	0.0000	0.0000	0.0000	0.8412	5.4335	56.8260	6.9022	11.5874	57.2436	57.9954	11.5007	0.4001	1.1483	0.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1593	7.3617	4.0629	15.9587	14.7307	3.5310	0.4191	1.7442	0.9062	0.0000	0.0000	0.0000	0.0000	1.0700	6.9118	31.7522	8.5026	7.3295	32.8709	32.5872	8.0639	0.4272	2.4713	0.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3142	4.2870	13.8425	51.4930	53.1485	13.7100	0.4420	1.4764	1.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	2.8390	1.0000	0.0139	2.5961	0.1731	0.0559	12.1745	1.8636	3.4313	12.3163	12.6488	3.0118	0.4192	1.3345	0.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.7803	82.8197	19.1804	12.7704	85.0117	83.7985	19.1293	0.4008	1.1191	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4906	1.9902	3.5410	12.6482	12.9829	3.1532	0.4177	1.3072	0.8444	0.0000	0.0000	0.0000	0.0000	0.0000	0.8533	54.2478	2.8055	11.0287	54.3203	55.3575	10.8299	0.4485	1.6524	1.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	131.0446	20.1395	17.2082	132.5831	132.1696	20.0505	0.4061	1.6688	0.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
