Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0336	0.0000	0.0000	0.0336	0.0000	0.0000	78.6057	23.3043	16.5404	81.9874	80.3270	23.1675	0.4781	1.9922	1.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6057	23.3043	16.5404	81.9874	80.3270	23.1675	0.4781	1.9922	1.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.1097	0.0000	0.0000	0.0850	0.0247	0.0000	62.9271	8.5234	26.4015	63.5017	68.2412	14.1873	0.4064	0.9316	0.7935	0.0000	0.0000	0.0000	0.0000	0.0000	22.2284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8408	5.5629	31.3854	76.0446	82.0784	12.6508	0.4091	0.9892	0.8186	0.0000	0.0000	0.0000	0.0000	0.0000	28.6912	100.0000	18.8720	19.5024	101.7652	101.8840	19.4718	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.2184	0.0000	0.0000	0.2184	0.0000	0.0000	40.5160	12.9029	8.3107	42.5210	41.3596	12.7547	0.4272	1.6246	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5160	12.9029	8.3107	42.5210	41.3596	12.7547	0.4272	1.6246	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.1313	0.0000	0.0000	0.1313	0.0000	0.0000	34.1103	21.3440	15.2813	40.2378	37.3769	21.1535	0.4248	2.6420	0.9667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1103	21.3440	15.2813	40.2378	37.3769	21.1535	0.4248	2.6420	0.9667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.3500	0.0000	0.0000	0.3162	0.0000	0.0338	34.6089	13.2340	10.7904	37.0529	36.2520	13.1576	0.4011	1.1415	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5032	16.3408	13.8333	40.9086	39.9731	16.2956	0.3972	0.9037	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0569	18.5062	16.5970	75.3644	74.9184	18.1595	0.4375	3.3672	1.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	0.4207	0.0000	0.0012	0.3297	0.0749	0.0149	30.1722	1.5438	5.6680	30.2117	30.7000	5.5113	0.3996	1.0212	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3534	21.8775	21.8254	91.0217	91.0092	20.1281	0.0494	8.4205	1.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8055	5.9299	14.0747	35.3071	37.5436	14.0163	0.4001	0.9706	0.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9370	26.0409	17.4660	75.5658	73.0556	26.0155	0.3972	0.8161	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7528	22.2910	16.6906	76.0911	74.6427	22.1130	0.4270	2.5974	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.3052	0.0000	0.0008	0.2581	0.0000	0.0463	30.8418	11.8101	13.7784	33.0257	33.7796	13.7267	0.3972	0.8743	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6681	26.8657	17.5188	103.2255	101.1961	26.8434	0.3972	0.7348	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2959	11.2590	13.1377	36.0967	36.7261	13.0852	0.3972	0.8476	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0516	14.6372	17.2910	70.5859	71.1836	17.2415	0.3972	1.0253	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	0.5174	0.0000	0.0001	0.4927	-0.0126	0.0372	25.4143	15.8085	8.5318	29.9298	26.8082	15.6682	0.4067	1.0790	0.7964	0.0000	0.0000	0.0000	0.0000	0.0000	1.5657	100.0000	10.2604	9.6144	100.5250	100.4611	10.1874	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7381	15.2723	6.3106	29.9281	26.5004	15.1190	0.4072	1.0720	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	1.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0706	8.4448	19.6804	87.4792	89.2671	19.6319	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.5845	1.0000	0.0002	0.3768	0.0989	0.1086	25.2036	1.8648	3.5264	25.2725	25.4491	2.9930	0.4124	1.6078	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3769	19.3855	17.8422	74.9280	74.5436	19.3470	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3796	2.2869	4.1691	32.4603	32.6469	3.5377	0.4207	1.9561	0.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1508	19.4938	18.0546	64.1828	63.7604	19.4534	0.3972	0.9581	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7507	14.0728	21.6196	53.6300	56.0851	21.5816	0.3972	0.9921	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.5833	1.0000	0.0000	0.5245	0.0000	0.0589	22.4348	8.4240	8.9545	23.9642	24.1558	8.7480	0.4184	1.6308	0.9064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2483	7.9275	101.4766	100.3137	17.2136	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3181	8.0571	8.6019	25.6181	25.7947	8.3667	0.4206	1.7190	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8592	11.8122	12.2031	51.2393	51.3308	12.1460	0.3985	0.8448	0.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
