Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	24.1905	21.0000	0.0110	21.9851	1.3243	0.8701	4.0689	1.8608	2.0274	4.4742	4.5460	0.6902	0.4115	1.3807	0.8297	0.0000	0.0000	0.0000	0.0000	0.1423	0.9218	26.2710	7.2406	10.2878	27.2505	28.2135	10.1225	0.4127	1.6236	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2511	1.9731	2.5803	4.6867	4.9729	1.7607	0.4116	1.3497	0.8271	0.0000	0.0000	0.0000	0.0000	0.1566	0.9265	19.1982	6.2427	1.5363	20.1877	19.2596	6.0508	0.4137	1.2889	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1188	16.4186	13.1504	25.9680	24.0354	16.2171	0.4052	2.3019	1.0552	0.0000	0.0000	0.0000	0.0000	0.0000	2.2192
10	900.0000	1000.0000	14.1964	6.0000	0.0279	12.4964	1.0482	0.6239	5.2552	2.3208	2.3262	5.7448	5.7470	0.8536	0.4121	1.6341	0.8471	0.0000	0.0000	0.0000	0.0000	0.5417	1.2389	70.8593	18.7938	13.8306	73.3093	72.1964	18.6126	0.4767	2.1057	1.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5533	2.4757	2.4402	6.0802	6.0658	0.8666	0.4130	1.6864	0.8587	0.0000	0.0000	0.0000	0.0000	0.6154	1.4075	21.7013	1.6206	2.9656	21.7617	21.9030	2.6328	0.3996	1.0938	0.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2337	1.8907	3.3998	24.3073	24.4710	2.9246	0.4123	1.4730	0.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	9.6947	6.0000	0.0614	8.1999	0.9911	0.4423	6.5699	2.2996	3.6633	6.9607	7.5222	3.2051	0.4177	1.4578	0.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.5024	93.5843	26.7420	18.2577	97.3301	95.3486	25.6880	0.5016	7.2211	1.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0238	3.6507	4.8049	7.9159	8.5101	4.4776	0.4159	1.4240	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.5684	23.6361	5.8493	9.7040	24.3491	25.5506	9.5120	0.4337	1.5481	1.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	28.4097	1.4645	4.7333	28.4474	28.8013	4.5259	0.4036	1.0812	0.7670	0.0000	0.0000	0.0000	0.0000	0.0000	0.4741
12	1100.0000	1200.0000	5.7604	3.0000	0.0136	4.9783	0.4301	0.3384	8.3461	2.1964	2.2310	8.6303	8.6391	1.1036	0.4180	1.6115	0.9136	0.0000	0.0000	0.0000	0.0000	0.7597	0.7597	94.6519	9.8311	9.3689	95.1611	95.1145	9.7607	0.3987	0.8358	0.7211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	9.0074	2.0477	2.2780	9.2372	9.2910	0.7411	0.4176	1.6248	0.9108	0.0000	0.0000	0.0000	0.0000	0.8791	0.8791	31.8675	7.2038	11.6111	32.6716	33.9169	11.4769	0.4115	1.4904	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1485	4.4084	4.3353	31.4589	31.4487	3.9457	0.4340	1.6022	1.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	3.9446	4.0000	0.0050	3.3997	0.3400	0.1999	9.9631	3.1573	2.2402	10.4514	10.2119	2.2001	0.4176	1.6172	0.9008	0.0000	0.0000	0.0000	0.0000	0.0000	1.2357	39.2479	3.3876	5.8374	39.3938	39.6796	4.8628	0.3239	3.0652	0.9633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5162	3.6750	2.4811	11.1398	10.8049	2.8041	0.4181	1.6109	0.9038	0.0000	0.0000	0.0000	0.0000	0.0000	1.4338	35.6022	2.1335	2.7215	35.6661	35.7061	1.7108	0.4136	1.8887	0.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7527	6.8409	4.8754	55.1784	54.9694	6.6542	0.4194	1.2264	0.9162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.6075	5.0000	0.0139	1.3294	0.1288	0.1355	17.3807	4.7641	8.1671	18.0218	19.2039	7.9811	0.4138	1.4421	0.8675	0.0000	0.0000	0.0000	0.0000	0.0020	0.0113	82.6405	20.8603	13.4201	85.2326	83.7230	20.7821	0.3990	0.9321	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	1.3054	19.6683	3.8652	6.9023	20.0445	20.8443	6.6672	0.4168	1.4907	0.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3441	11.0059	14.1505	58.3907	59.0642	14.1029	0.3972	0.8276	0.7071	0.0000	0.0000	0.0000	0.0000	0.0252	0.0000	47.3548	6.7383	14.6195	47.8319	49.5602	14.5041	0.4015	1.6014	0.7969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	1.3183	0.0000	0.0021	1.0861	0.0740	0.1562	18.5588	5.1967	5.0296	19.2726	19.2283	4.9070	0.4190	1.4489	0.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5190	3.8667	3.5881	44.6866	44.6634	1.4411	0.4377	3.3924	1.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9275	6.1735	4.9932	21.8191	21.5149	5.9862	0.4109	1.2127	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8468	22.7882	16.9476	74.4216	72.8457	22.6998	0.4462	1.5675	1.1691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2751	8.3524	17.8670	48.0073	50.5388	17.5920	0.4623	3.0093	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	1.2706	0.0000	0.0158	0.8604	0.2532	0.1411	18.4348	6.5536	4.7941	19.5651	19.0480	6.1236	0.4253	2.0799	0.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8206	16.0218	10.2204	91.2384	90.4002	15.9458	0.4019	1.3048	0.7508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4887	8.9649	5.0244	24.2097	23.0431	8.5177	0.4350	2.5492	1.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9235	10.4753	13.8479	47.1031	47.9660	13.7739	0.4085	1.1036	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1059	10.7567	14.3435	44.4278	45.4297	14.2806	0.3990	1.0571	0.7243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.5220	0.0000	0.0011	0.3324	0.1524	0.0360	30.8319	12.9297	7.4600	33.4333	31.7216	12.7583	0.4207	1.8340	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9169	3.9169	5.4779	48.0767	48.2290	3.8295	0.4440	3.7246	1.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8583	25.2834	12.7524	47.2010	41.8486	25.1599	0.4321	2.2297	1.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2902	1.4216	7.9627	58.3076	58.8316	7.8348	0.4011	1.1434	0.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0030	18.5804	14.1191	61.8594	60.6688	18.5331	0.3972	1.0477	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.3691	0.0000	0.0016	0.3377	0.0265	0.0033	37.8614	16.0292	16.8287	41.1147	41.4329	16.7759	0.4054	0.9975	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7092	48.1028	18.6451	63.0168	44.7758	47.8804	0.4690	4.3873	1.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6330	17.8247	19.1994	44.3707	44.9406	19.1623	0.3972	0.8746	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7101	12.7268	9.4357	100.5190	100.1555	12.3742	0.5060	2.3650	1.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5814	15.3038	6.3068	53.8038	51.9656	15.2556	0.3972	0.9025	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
