Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.0002	2.0000	0.0000	0.8871	0.0000	0.1131	19.1123	12.0139	7.2114	22.5747	20.4276	1.6240	0.4447	1.8138	0.0000	0.0000	0.0000	0.5907	0.2416	6.8735	11.7389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8328	14.5439	7.3597	25.4073	22.0946	1.3082	0.4448	1.8022	0.0000	0.0000	0.0000	0.5890	0.2362	7.0827	14.3514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2263	4.5914	38.1605	43.4694	57.6605	5.1597	0.4440	1.9049	0.0000	0.0000	0.0000	0.6043	0.2843	23.3234	29.6875
2	50.0000	100.0000	33.7545	24.0000	0.0800	31.5620	0.6807	1.4319	3.4133	2.2202	4.4132	4.0719	5.5792	0.2799	0.4386	2.0622	0.0000	0.0000	0.0000	0.5824	0.2581	0.9532	3.7037	42.9101	29.3346	36.0753	51.9788	56.0598	29.1817	0.4062	1.2976	0.0000	0.0000	0.0000	2.3130	1.3212	0.0000	27.2273	3.5386	2.2128	4.1503	4.1735	5.4541	0.3645	0.4388	2.0390	0.0000	0.0000	0.0000	0.5860	0.2579	1.2201	3.3130	28.5428	4.3551	19.3065	28.8731	34.4591	4.7734	0.4316	2.2356	0.0000	0.0000	0.0000	0.3994	0.2041	7.7803	16.8534	14.1653	6.1797	6.6340	15.4546	15.6418	3.4603	0.4391	2.5331	0.0000	0.0000	0.0000	0.4928	0.2288	4.4244	4.9955
3	100.0000	150.0000	59.9397	62.0000	0.2292	56.9567	0.5342	2.2196	2.5492	3.7866	2.7551	4.5647	3.7535	0.2727	0.4356	2.1681	0.0000	0.0000	0.0000	0.5517	0.2317	0.2457	3.0049	52.5767	12.8635	9.8745	54.1274	53.4959	9.6682	0.4451	1.8891	0.0000	0.0000	0.0000	0.4919	0.1551	0.0000	9.4978	2.6165	3.4903	2.8327	4.3621	3.8562	0.2762	0.4354	2.1451	0.0000	0.0000	0.0000	0.5509	0.2311	0.1354	2.6487	32.2312	32.8023	14.5372	45.9874	35.3578	6.6074	0.4267	4.7378	0.0000	0.0000	0.0000	0.3633	0.1277	10.1222	32.1631	11.8910	5.9548	3.5430	13.2987	12.4076	0.4897	0.4424	2.1679	0.0000	0.0000	0.0000	0.6245	0.2805	3.1594	4.4580
4	150.0000	200.0000	54.9098	55.0000	0.3088	51.5071	0.9360	2.1579	2.6708	6.1370	4.5702	6.6930	5.2934	0.6632	0.4300	2.1980	0.0000	0.0000	0.0000	0.5870	0.2453	0.3082	5.6309	42.7681	33.6460	12.8946	54.4166	44.6697	9.4111	0.4328	1.9610	0.0000	0.0000	0.0000	1.0793	0.3503	23.6080	22.7184	2.7583	6.5682	4.5042	7.1239	5.2817	0.7195	0.4279	2.2144	0.0000	0.0000	0.0000	0.5833	0.2429	0.3830	6.0833	22.8011	11.3451	8.4759	25.4677	24.3255	3.5209	0.4995	2.0675	0.0000	0.0000	0.0000	0.3871	0.1390	5.7771	9.1815	12.2006	2.8410	11.6272	12.5270	16.8537	0.4784	0.4489	1.8981	0.0000	0.0000	0.0000	0.6912	0.3347	1.9177	11.4066
5	200.0000	250.0000	42.0089	45.0000	0.0724	38.9696	1.0231	1.9438	3.0323	6.4837	7.1487	7.1578	7.7652	0.7738	0.4258	2.2872	0.0000	0.0000	0.0000	0.5868	0.2452	0.7011	6.6846	53.5066	55.3942	22.1029	77.0160	57.8921	32.1412	0.4716	2.2798	0.0000	0.0000	0.0000	0.7943	0.3055	4.9008	44.7806	3.1317	5.9899	6.9510	6.7592	7.6239	0.6670	0.4246	2.3206	0.0000	0.0000	0.0000	0.5821	0.2451	0.8505	6.4736	25.5386	1.5370	15.4141	25.5848	29.8297	1.5914	0.4659	1.3394	0.0000	0.0000	0.0000	0.3978	0.1428	0.0000	15.2601	12.9639	19.5981	8.1632	23.4979	15.3199	3.2149	0.4274	2.1167	0.0000	0.0000	0.0000	0.7727	0.3003	2.0542	19.1937
6	250.0000	300.0000	24.8253	25.0000	0.0237	23.4307	0.2374	1.1335	3.8731	9.5352	7.9908	10.2918	8.8800	0.1922	0.4239	2.3175	0.0000	0.0000	0.0000	0.6518	0.2599	0.4028	9.2020	32.4225	2.8112	34.2402	32.5442	47.1552	2.2379	0.4468	1.7123	0.0000	0.0000	0.0000	0.7532	0.2438	4.9050	33.7575	3.9971	9.2583	7.6678	10.0843	8.6471	0.2671	0.4231	2.3252	0.0000	0.0000	0.0000	0.6372	0.2577	0.5008	8.9071	43.4091	54.4872	9.7390	69.6649	44.4882	8.8361	0.5026	1.4704	0.0000	0.0000	0.0000	0.7727	0.1940	0.0000	54.1327	16.8996	7.6304	15.2973	18.5424	22.7949	0.5853	0.4232	2.3491	0.0000	0.0000	0.0000	0.9251	0.3201	2.2712	14.9905
7	300.0000	350.0000	16.2667	12.0000	0.0363	15.0286	0.2926	0.9093	4.8224	3.1096	6.8713	5.7380	8.3946	1.5584	0.4245	2.2730	0.0000	0.0000	0.0000	0.7393	0.2869	1.3668	6.1625	27.6638	18.0721	2.5972	33.0437	27.7855	1.1623	0.4599	2.1594	0.0000	0.0000	0.0000	0.5283	0.2284	0.0635	17.9274	4.9949	3.8515	8.4865	6.3074	9.8473	1.7926	0.4230	2.2619	0.0000	0.0000	0.0000	0.7048	0.2798	1.4450	7.9018	41.5034	12.9860	3.1639	43.4876	41.6238	1.8405	0.4877	2.4695	0.0000	0.0000	0.0000	0.5135	0.1517	0.7153	12.6696	21.1547	16.5532	22.2741	26.8613	30.7190	2.0631	0.4272	2.3973	0.0000	0.0000	0.0000	1.3922	0.4497	3.0927	21.7771
8	350.0000	400.0000	8.6934	7.0000	0.0175	7.8565	0.1533	0.6661	6.3678	12.9219	10.3259	14.4057	12.1315	1.4630	0.4208	2.1533	0.0000	0.0000	0.0000	0.7537	0.3126	0.5270	12.6513	40.1587	9.6198	9.3079	41.2948	41.2233	3.4500	0.4324	2.2426	0.0000	0.0000	0.0000	0.6064	0.1951	8.6903	8.3134	6.7315	11.8587	9.9792	13.6360	12.0373	1.6964	0.4202	2.1130	0.0000	0.0000	0.0000	0.7787	0.3224	0.6062	11.5436	48.5043	6.9178	18.1195	48.9951	51.7782	6.7500	0.4676	1.2753	0.0000	0.0000	0.0000	0.5939	0.3078	0.0000	17.0771	21.8488	29.4040	13.7372	36.6328	25.8085	2.5591	0.4168	2.8286	0.0000	0.0000	0.0000	0.4995	0.2020	0.3380	29.1786
9	400.0000	450.0000	5.9879	8.0000	0.0171	5.2045	0.1700	0.5963	7.7768	3.6197	5.9045	8.5779	9.7643	1.9053	0.4239	2.3035	0.0000	0.0000	0.0000	0.8899	0.4015	0.5356	5.0338	41.3150	3.2396	10.6687	41.4419	42.6703	3.2093	0.4271	2.1574	0.0000	0.0000	0.0000	0.3713	0.1382	0.5064	9.9132	8.4299	3.8229	6.5031	9.2562	10.6467	2.4456	0.4246	2.2759	0.0000	0.0000	0.0000	0.8263	0.3521	0.6210	5.6219	58.2110	2.5822	3.6326	58.2682	58.3242	2.5578	0.4329	2.4745	0.0000	0.0000	0.0000	0.3663	0.4528	0.0000	0.0618	20.2050	5.4080	4.0297	20.9162	20.6029	2.1586	0.4154	2.5003	0.0000	0.0000	0.0000	1.6095	0.8255	0.0820	4.1194
10	450.0000	500.0000	3.4649	3.0000	0.0067	3.0969	0.0543	0.3068	10.3995	6.9988	3.9968	12.5353	11.1411	1.0232	0.4230	2.2928	0.0000	0.0000	0.0000	0.7274	0.3060	1.8415	6.4713	36.2926	61.4531	5.8087	71.3697	36.7545	4.5377	0.4047	2.8033	0.0000	0.0000	0.0000	1.7052	0.6915	0.4189	61.1914	10.7665	8.8982	3.7489	13.9677	11.4005	1.1109	0.4210	2.3451	0.0000	0.0000	0.0000	0.6921	0.2930	2.0639	8.4678	95.3595	29.2363	98.4081	99.7406	137.0314	29.1333	0.5061	2.2686	0.0000	0.0000	0.0000	0.6986	0.3481	0.0000	95.1024	41.1854	6.1819	12.1424	41.6467	42.9380	5.7769	0.4298	1.7580	0.0000	0.0000	0.0000	1.0666	0.4220	0.3042	10.4586
