Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.0288	1.0000	0.0001	2.8532	0.1328	0.0428	11.5805	8.2923	8.2003	14.2433	14.1899	0.7553	0.4379	2.0920	0.0000	0.0000	0.0000	0.5299	0.2221	1.5141	7.9557	100.0000	26.1031	28.9717	103.3507	104.1122	28.9356	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	11.9371	8.8411	8.6762	14.8546	14.7570	1.4114	0.4349	2.0808	0.0000	0.0000	0.0000	0.5269	0.2255	1.6073	8.4454	60.2927	7.5688	11.0269	60.7659	61.2928	10.7305	0.4846	2.4039	0.0000	0.0000	0.0000	0.6350	0.1834	0.0000	0.0000	58.0240	5.9748	7.5686	58.3308	58.5156	7.3040	0.4954	1.8751	0.0000	0.0000	0.0000	0.4000	0.1149	0.0000	0.2470
3	-2.3000	-2.2000	3.2176	6.0000	0.0006	3.1511	0.0000	0.0658	11.1428	7.1422	5.0447	13.2353	12.2316	1.2431	0.4455	2.0623	0.0000	0.0000	0.0000	0.4448	0.1684	3.2949	5.8278	100.0000	18.8489	22.1949	101.7609	102.4335	21.7356	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	11.3178	7.3171	4.9681	13.4772	12.3602	1.4130	0.4457	2.0561	0.0000	0.0000	0.0000	0.4426	0.1676	3.4025	5.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8483	7.1360	12.8683	56.3024	57.3117	6.7034	0.4385	2.3346	0.0000	0.0000	0.0000	0.5495	0.2041	2.3304	11.0310
4	-2.2000	-2.1000	3.3852	0.0000	0.0001	3.3042	0.0000	0.0809	10.4928	6.1234	3.2557	12.1489	10.9863	0.7787	0.4387	2.2145	0.0000	0.0000	0.0000	0.7240	0.3573	2.2345	5.1135	94.6774	27.6079	29.8776	98.6205	99.2798	29.8159	0.5001	1.2643	0.0000	0.0000	0.0000	1.0478	0.8600	0.0000	0.0000	10.7001	5.4923	2.7208	12.0274	11.0406	0.2656	0.4395	2.2022	0.0000	0.0000	0.0000	0.7112	0.3498	2.2892	4.3819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2442	42.0831	40.0546	59.6285	58.2146	23.1736	0.4061	2.7144	0.0000	0.0000	0.0000	1.2432	0.6634	0.2142	34.9915
5	-2.1000	-2.0000	3.5306	2.0000	0.0002	3.4646	0.0000	0.0658	10.2892	8.7378	6.3401	13.4988	12.0857	0.8938	0.4427	2.1848	0.0000	0.0000	0.0000	0.5237	0.2351	1.9024	8.1629	75.5547	3.3685	7.0658	75.6297	75.8844	6.9278	0.4722	1.2500	0.0000	0.0000	0.0000	0.3699	0.0963	0.0000	0.0000	10.4507	8.9240	6.4797	13.7424	12.2965	1.2654	0.4428	2.1867	0.0000	0.0000	0.0000	0.5246	0.2364	1.9386	8.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8212	17.4402	18.7889	48.0947	48.6000	18.6453	0.4402	2.0837	0.0000	0.0000	0.0000	0.4784	0.1671	0.0000	0.7629
6	-2.0000	-1.9000	4.4461	7.0000	0.0040	4.0859	0.1423	0.2138	9.2802	2.7925	3.8717	9.6913	10.0555	1.4678	0.4406	2.3195	0.0000	0.0000	0.0000	0.5011	0.2271	1.5610	2.1264	56.3171	31.5894	24.4655	64.5717	61.4018	31.4603	0.4473	2.7382	0.0000	0.0000	0.0000	0.6200	0.2481	0.0000	0.0000	9.7508	3.1763	3.4937	10.2551	10.3578	1.3843	0.4390	2.2369	0.0000	0.0000	0.0000	0.5010	0.2264	1.6986	1.9220	60.2208	5.3543	42.8928	60.4584	73.9347	5.7205	0.5060	2.1035	0.0000	0.0000	0.0000	0.3095	0.2527	0.0000	42.4526	30.1726	11.1687	18.3248	32.1734	35.3014	0.9644	0.4272	4.0346	0.0000	0.0000	0.0000	0.6297	0.2228	0.0000	17.8370
7	-1.9000	-1.8000	4.3293	1.0000	0.0044	4.0408	0.1233	0.1608	9.6056	3.3164	3.4708	10.1620	10.2134	2.4953	0.4386	2.0245	0.0000	0.0000	0.0000	0.5499	0.2572	0.3355	1.5989	92.0067	3.7758	7.0613	92.0841	92.2772	6.9061	0.3987	1.3028	0.0000	0.0000	0.0000	0.4939	0.2618	0.0000	0.0000	9.9347	3.1254	3.4112	10.4147	10.5040	2.2577	0.4392	1.9881	0.0000	0.0000	0.0000	0.5477	0.2571	0.3874	1.7648	71.2161	18.4214	17.6106	73.5600	73.3612	17.9867	0.4451	3.0338	0.0000	0.0000	0.0000	0.7430	0.3240	1.6979	1.6979	39.5913	4.6183	6.2483	39.8597	40.0813	4.0148	0.4199	2.1862	0.0000	0.0000	0.0000	0.4594	0.2091	0.1990	4.8848
8	-1.8000	-1.7000	5.1545	4.0000	0.0059	4.7851	0.1808	0.1827	8.3868	4.6904	5.4964	9.6093	10.0274	0.8726	0.4452	1.9390	0.0000	0.0000	0.0000	0.5371	0.2390	0.1646	5.0451	75.2793	17.6108	17.9973	77.3118	77.4008	17.9168	0.4745	1.5120	0.0000	0.0000	0.0000	0.4544	0.4157	0.0000	0.0000	8.7458	2.3714	5.3688	9.0615	10.2622	0.9791	0.4478	1.9335	0.0000	0.0000	0.0000	0.5033	0.2241	0.8101	4.8256	48.6073	82.1782	16.0466	95.4774	51.1875	1.7935	0.3950	2.0464	0.0000	0.0000	0.0000	0.5380	0.1449	0.0000	82.1303	34.6127	24.6318	2.5996	42.4825	34.7102	0.8791	0.4263	1.9904	0.0000	0.0000	0.0000	1.4243	0.7175	16.5762	18.0137
9	-1.7000	-1.6000	5.9796	2.0000	0.0039	5.6311	0.1070	0.2376	7.9500	3.1171	8.1042	8.5393	11.3526	2.0836	0.4345	2.3758	0.0000	0.0000	0.0000	0.4929	0.2012	2.2106	7.0946	97.4397	29.0367	25.0281	101.6742	100.6027	29.0065	0.3976	1.2116	0.0000	0.0000	0.0000	0.3478	0.0841	0.0000	0.0000	8.1398	3.1737	7.2648	8.7367	10.9103	2.0129	0.4312	2.4192	0.0000	0.0000	0.0000	0.4857	0.1896	2.3394	6.0781	70.7141	4.2956	70.4053	70.8445	99.7867	7.5272	0.5061	1.7916	0.0000	0.0000	0.0000	0.2940	0.3517	49.5059	49.4544	42.4009	2.1545	12.5116	42.4556	44.2084	1.8206	0.4821	1.6301	0.0000	0.0000	0.0000	0.7540	0.4093	0.1892	12.2297
10	-1.6000	-1.5000	6.2604	4.0000	0.0002	5.8780	0.1307	0.2516	7.8940	4.6095	3.0783	9.1413	8.4730	0.7341	0.4400	2.1096	0.0000	0.0000	0.0000	0.5552	0.2360	0.3448	4.0242	67.9123	31.3424	29.2034	74.7959	73.9251	31.1118	0.4457	3.7343	0.0000	0.0000	0.0000	0.4778	0.1775	0.0000	0.0000	8.2048	4.5661	3.1036	9.3898	8.7722	0.4025	0.4384	2.1107	0.0000	0.0000	0.0000	0.5557	0.2400	0.3672	3.9794	55.7887	16.0619	17.1148	58.0548	58.3549	16.9609	0.5061	2.2051	0.0000	0.0000	0.0000	0.3440	0.0834	0.0000	0.0000	31.6062	7.5612	2.1924	32.4980	31.6821	0.4837	0.4421	2.0333	0.0000	0.0000	0.0000	0.6533	0.2211	0.9141	7.1622
11	-1.5000	-1.4000	5.5363	6.0000	0.0014	5.2852	0.0279	0.2219	8.2437	2.3978	3.6243	8.5853	9.0052	0.7228	0.4408	1.8090	0.0000	0.0000	0.0000	0.6133	0.2836	0.1479	3.0112	65.0112	9.6767	11.7487	65.7274	66.0643	11.3341	0.4819	1.6205	0.0000	0.0000	0.0000	2.2803	1.2293	0.0000	0.0000	8.3755	2.3669	3.7132	8.7035	9.1617	0.6330	0.4404	1.8110	0.0000	0.0000	0.0000	0.5861	0.2660	0.1705	3.1438	136.0407	1.9970	21.4560	136.0553	137.7223	21.4347	0.5407	0.2142	0.0000	0.0000	0.0000	0.6908	0.3158	0.0000	0.0000	47.0751	6.4968	7.0824	47.5213	47.6049	6.6259	0.4389	1.9614	0.0000	0.0000	0.0000	1.2397	0.6939	1.8159	1.2528
