Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.0108	3.0000	0.0018	4.6349	0.2019	0.1722	8.8575	5.8577	5.5722	10.6193	10.4645	1.9068	0.4264	2.2298	0.0000	0.0000	0.0000	0.6404	0.2567	1.3384	4.9986	52.9523	3.5596	4.1255	53.0718	53.1128	3.3589	0.4726	2.0555	0.0000	0.0000	0.0000	1.0406	0.4539	0.0000	0.0000	9.1853	6.1558	5.8157	11.0572	10.8716	1.6421	0.4247	2.2822	0.0000	0.0000	0.0000	0.6462	0.2602	1.4141	5.4071	55.2711	8.3594	10.1752	55.8997	56.1999	10.0288	0.4693	1.6211	0.0000	0.0000	0.0000	0.3145	0.1051	0.0000	0.0000	33.3248	2.5288	3.5478	33.4206	33.5131	2.8833	0.4232	1.5350	0.0000	0.0000	0.0000	0.8606	0.3376	0.8830	0.3224
12	-1.7584	-1.6328	5.0877	3.0000	0.0029	4.7749	0.1036	0.2064	8.4695	5.3825	7.8058	10.0352	11.5180	1.6581	0.4367	2.0747	0.0000	0.0000	0.0000	0.5530	0.2284	1.5323	7.1400	57.1645	8.0002	7.6817	57.7216	57.6783	7.2944	0.3972	2.9648	0.0000	0.0000	0.0000	1.2255	0.5876	0.0000	0.0000	8.6917	4.8643	6.9333	9.9603	11.1183	1.5306	0.4360	2.0653	0.0000	0.0000	0.0000	0.5529	0.2229	0.6375	6.3752	61.7501	11.8843	73.9444	62.8833	96.3372	15.2621	0.5061	1.9628	0.0000	0.0000	0.0000	0.2736	0.3313	51.1394	51.1400	46.8415	19.2576	3.7885	50.6457	46.9945	4.1741	0.4193	2.3365	0.0000	0.0000	0.0000	0.6868	0.2989	4.7770	18.0115
13	-1.6328	-1.5072	4.4435	6.0000	0.0001	4.1074	0.1228	0.2132	9.4157	4.9876	3.2099	10.6551	9.9478	1.9968	0.4372	1.9258	0.0000	0.0000	0.0000	0.6797	0.2537	2.1994	3.4097	97.4918	26.0214	28.7991	100.9047	101.6564	28.7569	0.5033	1.2837	0.0000	0.0000	0.0000	0.5039	0.5249	0.0000	0.0000	9.6257	5.0196	2.4382	10.8558	9.9297	1.2148	0.4353	1.9039	0.0000	0.0000	0.0000	0.6620	0.2559	2.3792	3.7070	63.9481	3.4462	5.2265	64.0409	64.1613	4.7926	0.4470	1.9102	0.0000	0.0000	0.0000	0.6651	0.2374	0.0000	0.0000	52.5745	16.8325	24.4602	55.2034	57.9860	17.1253	0.4687	2.3561	0.0000	0.0000	0.0000	1.0285	0.2211	0.0772	17.2669
14	-1.5072	-1.3816	4.6661	9.0000	0.0312	4.2942	0.1110	0.2297	8.7042	6.6446	2.5429	10.9505	9.0680	0.7111	0.4253	2.1393	0.0000	0.0000	0.0000	0.6983	0.2547	1.6264	5.9741	91.5629	68.1171	42.1344	114.1214	100.7922	68.0676	0.4967	2.4510	0.0000	0.0000	0.0000	0.6410	0.2759	0.0000	0.0000	9.1492	6.9797	2.4471	11.5075	9.4708	0.7690	0.4270	2.0835	0.0000	0.0000	0.0000	0.6939	0.2508	1.7782	6.3167	66.7484	4.8444	8.1428	66.9240	67.2432	7.9985	0.4410	1.2906	0.0000	0.0000	0.0000	0.6710	0.1377	0.0000	0.0000	28.5237	6.1126	8.9273	29.1713	29.8881	3.6245	0.3766	3.5514	0.0000	0.0000	0.0000	0.8019	0.3826	0.2034	7.6152
15	-1.3816	-1.2560	5.5424	3.0000	0.0305	5.3685	0.0108	0.1325	8.7212	2.4921	3.2209	9.0703	9.2970	0.4040	0.4250	2.3091	0.0000	0.0000	0.0000	0.6684	0.2655	0.3962	2.0060	78.7090	12.6824	13.1324	79.7242	79.7970	12.9602	0.3973	1.8031	0.0000	0.0000	0.0000	0.9724	0.3691	0.0000	0.0000	8.6630	2.5195	3.6051	9.0220	9.3832	0.2475	0.4238	2.3384	0.0000	0.0000	0.0000	0.6679	0.2569	0.4140	2.5699	793.0617	73.8628	72.2875	796.4939	796.3494	72.3548	1.0597	14.7767	0.0000	0.0000	0.0000	0.8571	0.5385	0.0000	0.0000	73.2754	22.0057	6.6943	76.5084	73.5806	8.2251	0.4268	2.6320	0.0000	0.0000	0.0000	0.7425	0.6548	0.2015	20.2106
16	-1.2560	-1.1304	5.5287	8.0000	0.0014	5.1337	0.0849	0.3087	8.1953	2.9625	6.3127	8.7143	10.3447	0.6642	0.4237	2.3305	0.0000	0.0000	0.0000	0.6197	0.2703	1.6518	5.5385	70.4941	8.9480	7.2631	71.0597	70.8672	8.7477	0.4191	1.6585	0.0000	0.0000	0.0000	0.7251	0.3047	0.0000	0.0000	8.5462	3.1228	5.4604	9.0988	10.1417	1.6363	0.4237	2.3187	0.0000	0.0000	0.0000	0.6218	0.2675	0.8243	4.5376	85.4903	10.9543	18.6462	86.1893	87.5001	18.6127	0.3972	0.8554	0.0000	0.0000	0.0000	0.3584	0.4803	0.0000	0.0000	28.1204	16.1787	30.4811	32.4423	41.4711	12.4731	0.4323	2.9353	0.0000	0.0000	0.0000	0.6560	0.2585	15.8733	23.7303
17	-1.1304	-1.0048	5.4651	6.0000	0.0116	5.0596	0.0888	0.3050	8.6783	6.5512	7.0461	10.8734	11.1786	1.4350	0.4322	2.4302	0.0000	0.0000	0.0000	0.5949	0.2484	1.3133	6.2818	54.2318	1.8728	3.6721	54.2641	54.3560	3.1858	0.4448	1.6690	0.0000	0.0000	0.0000	0.5492	0.2224	0.0000	0.0000	9.1418	7.1054	7.6656	11.5784	11.9304	1.9705	0.4299	2.4522	0.0000	0.0000	0.0000	0.5741	0.2346	1.4288	6.8010	63.6378	22.4463	20.9506	67.4804	66.9978	22.3815	0.5042	1.5692	0.0000	0.0000	0.0000	0.4131	0.1355	0.0000	0.0000	28.8766	2.9303	2.7035	29.0249	29.0029	1.2413	0.4482	2.3438	0.0000	0.0000	0.0000	0.9957	0.5118	0.1713	0.2634
18	-1.0048	-0.8792	5.8695	5.0000	0.0041	5.6120	0.0484	0.2051	8.0066	4.7675	8.0867	9.3185	11.3799	1.8359	0.4268	2.1720	0.0000	0.0000	0.0000	0.6042	0.2553	2.1768	7.2816	60.0569	7.1319	9.8690	60.4789	60.8624	9.5376	0.4544	2.0915	0.0000	0.0000	0.0000	1.2410	0.5568	0.0000	0.0000	8.2472	4.3868	7.9842	9.3413	11.4788	1.7590	0.4250	2.1565	0.0000	0.0000	0.0000	0.6075	0.2561	2.7296	6.9838	100.0000	6.9807	9.7891	100.2434	100.4780	9.2570	0.5061	3.1245	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	31.9511	21.3412	17.4729	38.4229	36.4167	2.8123	0.4569	2.3735	0.0000	0.0000	0.0000	0.5642	0.2685	13.5402	17.2936
19	-0.8792	-0.7536	5.0337	1.0000	0.0257	4.5772	0.1622	0.2685	8.9874	3.6969	3.0196	9.7180	9.4811	0.3334	0.4302	2.0258	0.0000	0.0000	0.0000	0.6056	0.2523	0.4258	2.9699	96.7905	12.4753	13.8818	97.5911	97.7809	12.6855	0.3972	1.2914	0.0000	0.0000	0.0000	5.0869	2.0198	0.0897	0.0000	9.3754	3.9161	3.1060	10.1604	9.8765	0.5215	0.4305	1.9832	0.0000	0.0000	0.0000	0.5652	0.2404	0.4710	3.2471	59.4100	4.0794	6.3791	59.5499	59.7515	6.0146	0.4394	2.0647	0.0000	0.0000	0.0000	0.2294	0.0878	0.0000	0.0000	38.3347	8.7736	6.6804	39.3259	38.9124	8.2172	0.4223	2.7973	0.0000	0.0000	0.0000	1.0932	0.3857	0.2304	0.9595
20	-0.7536	-0.6280	5.3423	8.0000	0.0072	4.8653	0.2521	0.2177	8.8290	6.1970	3.5459	10.7868	9.5145	1.6205	0.4336	2.1747	0.0000	0.0000	0.0000	0.6523	0.2650	0.0406	5.5104	68.6069	1436.9913	4.0862	1438.6281	68.7285	5.5989	0.4630	1.6005	0.0000	0.0000	0.0000	0.4921	0.1710	1016.0978	1016.0978	9.2432	5.2417	3.5187	10.6260	9.8903	1.0753	0.4316	2.1921	0.0000	0.0000	0.0000	0.6265	0.2530	1.5028	4.5491	48.0413	15.1300	15.0719	50.3675	50.3501	15.0193	0.4706	1.5802	0.0000	0.0000	0.0000	0.7479	0.2401	0.0000	0.0000	34.1970	2.8475	15.1944	34.3153	37.4206	1.5371	0.4331	2.4924	0.0000	0.0000	0.0000	1.1237	0.5660	10.4023	10.5980
21	-0.6280	-0.5024	5.2123	3.0000	0.0016	4.9431	0.0827	0.1849	8.6829	6.0937	4.0396	10.6078	9.5766	1.2038	0.4187	2.6799	0.0000	0.0000	0.0000	0.6014	0.2684	1.9547	5.2814	63.3589	4.5978	4.7787	63.5255	63.5388	1.6419	0.4218	3.5313	0.0000	0.0000	0.0000	2.3831	1.3466	0.0000	0.0000	8.9222	6.4141	4.3336	10.9884	9.9189	1.7217	0.4177	2.6890	0.0000	0.0000	0.0000	0.5994	0.2672	2.0727	5.5302	66.5482	12.3325	15.1185	67.6813	68.2439	15.0492	0.4961	1.2175	0.0000	0.0000	0.0000	0.5742	0.1779	0.0000	0.0000	46.1803	7.9974	4.6971	46.8677	46.4186	7.2517	0.4109	3.0818	0.0000	0.0000	0.0000	0.6505	0.3302	0.3924	1.0380
22	-0.5024	-0.3768	5.4878	6.0000	0.0368	5.1038	0.0698	0.2775	8.2501	5.7266	4.8030	10.0428	9.5463	1.1994	0.4315	2.2062	0.0000	0.0000	0.0000	0.6786	0.3115	1.3935	4.8932	74.9754	3.5705	6.9384	75.0604	75.2958	6.5269	0.4296	2.0230	0.0000	0.0000	0.0000	1.0796	0.3126	0.0315	0.2018	8.6508	5.9733	4.7908	10.5127	9.8887	1.4999	0.4296	2.2156	0.0000	0.0000	0.0000	0.6645	0.3083	1.7794	5.0056	75.0347	15.7571	9.3501	76.6714	75.6151	15.5971	0.4757	2.1373	0.0000	0.0000	0.0000	0.4338	0.1811	0.0000	0.0000	29.1502	5.3033	9.6150	29.6287	30.6950	0.8114	0.4552	2.0752	0.0000	0.0000	0.0000	0.9472	0.4033	5.1637	7.7480
23	-0.3768	-0.2512	4.1203	10.0000	0.0052	3.8090	0.0139	0.2922	9.3377	8.0132	4.2294	12.3046	10.2508	2.2718	0.4346	2.1459	0.0000	0.0000	0.0000	0.7383	0.3492	2.3044	7.0881	42.8804	3.3662	4.5180	43.0124	43.1178	3.5163	0.4558	2.2601	0.0000	0.0000	0.0000	1.5444	0.5885	0.0000	0.0000	9.6382	8.2894	4.3580	12.7126	10.5777	1.9412	0.4344	2.1991	0.0000	0.0000	0.0000	0.6533	0.2947	2.3065	7.3888	100.0000	23.6902	23.1158	102.7678	102.6369	23.5706	0.5061	2.3054	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	39.0991	5.7862	8.2183	39.5249	39.9535	7.7907	0.4335	1.4427	0.0000	0.0000	0.0000	1.8549	1.0656	2.4282	3.6322
24	-0.2512	-0.1256	5.0831	4.0000	0.0007	4.8624	0.0001	0.2200	8.9347	4.9631	5.5949	10.2206	10.5419	0.7956	0.4267	2.2711	0.0000	0.0000	0.0000	0.5577	0.2202	0.2587	4.9914	51.8955	22.0657	17.6695	56.3918	54.8211	21.7396	0.3972	3.2949	0.0000	0.0000	0.0000	1.6775	0.6751	0.0000	0.0000	9.2478	3.9132	5.5331	10.0416	10.7767	0.5799	0.4265	2.2803	0.0000	0.0000	0.0000	0.5551	0.2211	0.5963	4.9538	100.0000	81518.2540	18.8352	81518.3154	101.7584	18.6743	0.5061	2.3055	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	81518.2525	29.0069	9.0809	14.9573	30.3951	32.6362	7.1580	0.4311	2.0657	0.0000	0.0000	0.0000	0.6121	0.1988	12.4948	5.8400
25	-0.1256	0.0000	5.1647	6.0000	0.0018	4.8194	0.0263	0.3173	8.3402	6.3194	6.2493	10.4640	10.4218	1.1790	0.4267	1.9452	0.0000	0.0000	0.0000	0.8075	0.3455	0.6822	5.8144	64.3080	42.8998	28.6203	77.3041	70.3892	42.8235	0.4028	2.3476	0.0000	0.0000	0.0000	0.8605	0.3602	0.0000	0.0000	8.7490	6.2367	5.2050	10.7443	10.1802	1.1575	0.4273	1.8934	0.0000	0.0000	0.0000	0.8095	0.3429	0.6077	5.7413	99.5961	22.0098	25.3192	101.9991	102.7640	24.9275	0.3972	4.4090	0.0000	0.0000	0.0000	0.2619	0.1354	0.0000	0.0000	26.5146	8.6308	25.3270	27.8840	36.6672	3.6850	0.4201	2.5259	0.0000	0.0000	0.0000	0.8222	0.4024	9.1459	23.1698
26	0.0000	0.1256	4.9819	5.0000	0.0003	4.7471	0.0023	0.2322	8.5444	7.8117	6.5319	11.5770	10.7551	3.5355	0.4368	2.2492	0.0000	0.0000	0.0000	0.4992	0.2131	1.3281	6.4198	64.4922	5.4755	6.0709	64.7242	64.7773	2.6242	0.3996	4.1290	0.0000	0.0000	0.0000	3.2557	1.4701	0.0000	0.0000	8.8447	7.1643	6.8125	11.3822	11.1641	3.7131	0.4381	2.2544	0.0000	0.0000	0.0000	0.4831	0.2045	0.3034	5.6478	90.7628	5.7249	90.8498	90.9432	128.4195	8.0859	0.4957	1.3499	0.0000	0.0000	0.0000	1.3370	0.5058	0.0000	90.4665	30.1526	31.6511	2.3705	43.7147	30.2456	1.7642	0.4107	2.1496	0.0000	0.0000	0.0000	0.8152	0.3844	22.2931	22.2732
27	0.1256	0.2512	5.3306	8.0000	0.0056	5.0657	0.0623	0.1969	8.3396	3.9482	4.6578	9.2270	9.5522	0.9958	0.4295	2.2960	0.0000	0.0000	0.0000	0.6951	0.2715	1.9275	3.8328	76.6535	13.1858	12.8598	77.7793	77.7247	13.1481	0.4952	0.5599	0.0000	0.0000	0.0000	0.4807	0.4492	0.0000	0.0000	8.6131	3.7373	4.7342	9.3890	9.8285	0.3523	0.4297	2.3264	0.0000	0.0000	0.0000	0.6828	0.2662	2.0283	4.0193	62.6025	37.8400	28.8648	73.1501	68.9365	37.7953	0.4598	1.5454	0.0000	0.0000	0.0000	0.7425	0.4783	0.0000	0.0000	38.3734	17.6054	11.9987	42.2193	40.2056	11.8030	0.4123	1.8004	0.0000	0.0000	0.0000	1.0026	0.3359	0.1918	14.8602
28	0.2512	0.3768	4.3782	7.0000	0.0019	4.1365	0.0860	0.1538	9.3475	4.3600	3.4770	10.3144	9.9732	2.1198	0.4314	1.8192	0.0000	0.0000	0.0000	0.5807	0.2218	0.3612	3.2610	78.4620	2.0279	4.2015	78.4882	78.5744	3.6798	0.4030	1.4082	0.0000	0.0000	0.0000	1.2498	0.6365	0.0000	0.0000	9.4717	4.7441	3.7145	10.5934	10.1740	2.6123	0.4300	1.8053	0.0000	0.0000	0.0000	0.5291	0.2129	0.4097	3.4515	76.1408	7.7294	11.5172	76.5322	77.0070	11.2704	0.5059	2.3050	0.0000	0.0000	0.0000	0.2143	0.0939	0.0000	0.0000	64.0070	4.5415	4.6478	64.1679	64.1756	3.5692	0.4290	1.9265	0.0000	0.0000	0.0000	2.1655	0.5270	0.7369	0.1089
