Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	24.1927	18.0000	0.0084	23.4344	0.2640	0.4859	4.0539	2.4043	4.3622	4.7133	5.9551	0.4620	0.4374	2.1248	0.0000	0.0000	0.0000	0.5745	0.2429	0.6871	3.7306	67.3613	72.4093	31.5569	98.8972	74.3867	40.9685	0.4211	1.9548	0.0000	0.0000	0.0000	0.5574	0.2336	42.1920	42.1920	4.1188	2.4134	4.4627	4.7738	6.0729	0.3150	0.4363	2.1379	0.0000	0.0000	0.0000	0.5773	0.2451	0.7554	3.8420	44.6522	9.0172	21.9464	45.5535	49.7540	8.9306	0.4418	1.6053	0.0000	0.0000	0.0000	0.4995	0.1279	0.0000	19.9712	26.2700	4.0307	6.2865	26.5774	27.0117	5.0763	0.4871	1.7760	0.0000	0.0000	0.0000	0.4809	0.1990	2.9486	1.1806
2	50.0000	100.0000	49.5661	52.0000	0.0054	47.8828	0.7301	0.9478	2.8404	4.4612	4.4143	5.2887	5.2491	0.1038	0.4319	2.1792	0.0000	0.0000	0.0000	0.5346	0.2284	1.6304	3.8010	68.2618	107.1586	66.6651	127.0537	95.4144	10.0631	0.4749	1.6597	0.0000	0.0000	0.0000	0.5896	0.3071	65.8747	106.8833	2.8841	4.3783	4.4538	5.2429	5.3061	0.0771	0.4313	2.1808	0.0000	0.0000	0.0000	0.5328	0.2272	1.6716	3.6866	29.5986	7.4744	7.6434	30.5278	30.5696	1.4476	0.4750	1.7968	0.0000	0.0000	0.0000	0.4695	0.1841	7.2538	7.2221	17.7283	7.8441	6.7291	19.3861	18.9624	2.5541	0.4295	2.3956	0.0000	0.0000	0.0000	0.6759	0.3266	0.4411	6.9656
3	100.0000	150.0000	55.7276	58.0000	0.1556	53.0247	0.9229	1.6244	2.6871	4.8198	4.7321	5.5183	5.4418	0.2587	0.4327	2.1851	0.0000	0.0000	0.0000	0.5737	0.2419	0.2495	4.2262	57.9860	5.2364	4.7181	58.2220	58.1777	4.4552	0.4640	2.2115	0.0000	0.0000	0.0000	1.4494	0.6037	0.0027	2.7110	2.7413	4.3715	4.5355	5.1598	5.2995	0.0633	0.4330	2.1486	0.0000	0.0000	0.0000	0.5748	0.2426	0.2909	3.9101	27.3715	17.7021	21.8189	32.5970	35.0038	8.8365	0.4294	3.5302	0.0000	0.0000	0.0000	0.4348	0.1492	0.0054	19.6246	14.7748	14.7003	4.8303	20.8421	15.5444	3.4376	0.4224	2.6112	0.0000	0.0000	0.0000	0.5338	0.2365	1.5299	14.0759
4	150.0000	200.0000	42.3738	49.0000	0.4059	39.1601	0.6340	2.1738	3.0177	5.3340	5.8213	6.1285	6.5569	0.5909	0.4307	2.2115	0.0000	0.0000	0.0000	0.5650	0.2332	0.7504	5.2646	37.8410	33.1765	12.8435	50.3252	39.9612	11.9562	0.4283	1.9029	0.0000	0.0000	0.0000	0.6036	0.2450	17.9606	25.1181	3.1488	5.7287	5.8744	6.5370	6.6651	0.7243	0.4289	2.2335	0.0000	0.0000	0.0000	0.5667	0.2324	0.9212	5.3131	26.3118	7.5683	14.6083	27.3787	30.0951	7.9067	0.4986	2.2857	0.0000	0.0000	0.0000	0.2127	0.1096	8.5291	8.5212	11.5663	2.0248	7.4880	11.7422	13.7786	1.4551	0.4435	1.8511	0.0000	0.0000	0.0000	0.6298	0.2827	2.8331	6.4674
5	200.0000	250.0000	28.2711	21.0000	0.0871	26.5328	0.5144	1.1367	3.5935	6.8318	4.3547	7.7193	5.6459	0.0848	0.4282	2.2492	0.0000	0.0000	0.0000	0.6229	0.2504	0.8935	6.3388	50.0480	7.6414	35.5824	50.6280	61.4077	7.3720	0.4682	1.4919	0.0000	0.0000	0.0000	2.0920	0.7833	1.7482	34.6593	3.7189	6.9313	4.6763	7.8659	5.9748	0.2036	0.4268	2.2641	0.0000	0.0000	0.0000	0.6022	0.2405	0.7665	6.4575	30.3034	12.5478	15.3683	32.7986	33.9777	6.6478	0.4825	1.7298	0.0000	0.0000	0.0000	0.3362	0.2077	13.4216	2.9103	15.7970	9.8357	2.5872	18.6087	16.0074	0.4595	0.4345	2.1964	0.0000	0.0000	0.0000	1.1215	0.4600	4.5520	8.3359
6	250.0000	300.0000	19.8321	18.0000	0.0569	17.8961	0.4130	1.4662	4.2108	6.7043	7.6879	7.9170	8.7655	0.2114	0.4268	2.2034	0.0000	0.0000	0.0000	0.6332	0.2644	0.2515	7.3135	55.9328	3.4791	2.9396	56.0409	56.0100	2.1994	0.4078	1.6796	0.0000	0.0000	0.0000	0.8686	0.2493	2.6781	1.0621	4.4542	6.4875	7.3048	7.8694	8.5557	0.4365	0.4232	2.2296	0.0000	0.0000	0.0000	0.6420	0.2677	0.0464	6.8945	33.0232	16.9218	4.8165	37.1063	33.3726	2.0133	0.4991	1.7087	0.0000	0.0000	0.0000	0.5215	0.2465	16.7175	3.9552	14.0388	13.1212	15.5425	19.2159	20.9442	7.0472	0.4518	2.0439	0.0000	0.0000	0.0000	0.5480	0.2304	4.0684	13.6596
7	300.0000	350.0000	11.6494	12.0000	0.0244	10.4089	0.1702	1.0459	5.6102	8.8527	3.2968	10.4807	6.5072	2.1624	0.4211	2.2672	0.0000	0.0000	0.0000	0.7562	0.3214	1.1718	8.2280	35.9384	6.2851	25.4795	36.4839	44.0542	3.0458	0.4440	1.7285	0.0000	0.0000	0.0000	0.4865	0.1828	3.2568	25.2284	6.0101	10.2742	3.2518	11.9030	6.8335	2.1155	0.4203	2.2671	0.0000	0.0000	0.0000	0.7219	0.3112	0.8988	9.7972	49.8960	37.6741	7.5808	62.5215	50.4686	7.3355	0.4460	1.7956	0.0000	0.0000	0.0000	0.4581	0.1645	0.0342	37.0737	16.1380	5.4723	11.7719	17.0405	19.9753	2.4194	0.4243	2.3577	0.0000	0.0000	0.0000	1.1523	0.4514	4.1015	11.2999
8	350.0000	400.0000	8.9940	8.0000	0.0203	7.7500	0.1103	1.1134	6.3728	3.1579	9.7453	7.1123	11.6440	1.5033	0.4222	2.1826	0.0000	0.0000	0.0000	0.7021	0.2708	1.2874	9.2603	36.0971	36.4282	2.3542	51.2836	36.1738	0.8145	0.4131	2.1377	0.0000	0.0000	0.0000	0.4871	0.2011	0.0222	36.3501	6.8483	4.0540	10.8959	7.9583	12.8694	2.9069	0.4219	2.1829	0.0000	0.0000	0.0000	0.6870	0.2679	1.8077	10.1744	69.2120	33.1147	6.4142	76.7260	69.5085	6.2565	0.4038	1.2264	0.0000	0.0000	0.0000	0.5351	0.2105	1.8975	32.9186	18.1752	6.8250	10.6923	19.4144	21.0870	7.4572	0.4261	2.2760	0.0000	0.0000	0.0000	0.8279	0.2981	2.5579	7.2512
9	400.0000	450.0000	5.8434	8.0000	0.0222	5.0524	0.2405	0.5282	8.0052	10.7288	8.2839	13.3862	11.5198	0.9517	0.4214	2.3383	0.0000	0.0000	0.0000	0.9359	0.4170	1.3107	10.3969	38.7806	2.5479	21.6356	38.8642	44.4075	2.3693	0.4481	2.1547	0.0000	0.0000	0.0000	0.4860	0.1271	0.0249	21.3867	8.5390	10.7719	10.8844	13.7459	13.8342	0.8503	0.4210	2.3367	0.0000	0.0000	0.0000	0.8915	0.3987	1.9884	10.3538	47.6423	11.1179	38.9659	48.9224	61.5478	5.2535	0.4637	1.5286	0.0000	0.0000	0.0000	0.5319	0.2064	20.2200	32.8483	26.4236	32.6838	5.2890	42.0290	26.9477	1.0583	0.4047	2.7303	0.0000	0.0000	0.0000	1.5637	0.6995	4.5189	32.2063
10	450.0000	500.0000	3.5279	4.0000	0.0029	2.9183	0.0919	0.5147	9.9620	11.2581	4.5942	15.0328	10.9703	1.0976	0.4209	2.5375	0.0000	0.0000	0.0000	0.9226	0.3972	0.5015	10.8560	41.7225	144.1781	8.8931	150.0936	42.6597	13.3006	0.4120	2.0346	0.0000	0.0000	0.0000	0.4965	0.2009	16.9628	142.5415	10.5664	9.9877	3.6508	14.5397	11.1793	0.9337	0.4165	2.6165	0.0000	0.0000	0.0000	0.9772	0.4340	2.9066	9.0704	71.3143	101.6365	92.3779	124.1600	116.7022	12.0070	0.5061	1.2773	0.0000	0.0000	0.0000	1.1599	0.3658	52.8964	91.7677	30.1761	8.2943	31.6566	31.2952	43.7348	4.5237	0.4309	2.3174	0.0000	0.0000	0.0000	0.5732	0.1949	14.8609	27.4756
