Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0942	0.0000	0.0000	0.0942	0.0000	0.0000	43.9220	26.3284	81.7811	51.2087	92.8293	24.8974	0.4233	1.9893	0.0000	0.0000	0.0000	0.5840	0.2042	30.6335	73.5779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9220	26.3284	81.8556	51.2087	92.8950	24.8974	0.4233	1.9893	0.0000	0.0000	0.0000	0.5840	0.2042	30.6335	73.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1503	0.0000	0.0000	0.1502	0.0000	0.0001	49.2061	4.1778	39.9899	49.3831	63.4069	3.6510	0.4315	1.9463	0.0000	0.0000	0.0000	0.3584	0.1469	18.9293	35.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2316	4.2065	39.9674	49.4110	63.4125	3.6836	0.4315	1.9467	0.0000	0.0000	0.0000	0.3583	0.1469	18.9392	35.0873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5110.7687	116.1276	5111.7469	153.2502	97.6715	0.5061	1.2674	0.0000	0.0000	0.0000	0.4579	0.1399	5077.9297	570.1266
3	-4.6000	-4.4000	0.1259	0.0000	0.0000	0.1213	0.0000	0.0046	54.4234	45.6856	33.2477	71.0569	63.7755	22.3232	0.4020	2.9284	0.0000	0.0000	0.0000	1.0942	0.3064	24.4477	31.3230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3700	52.6205	32.7356	77.1135	65.1858	24.9756	0.4021	2.9952	0.0000	0.0000	0.0000	1.1181	0.3126	28.6320	36.2610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2795	73.6176	140.9473	115.7168	166.8441	73.6060	0.3972	1.1521	0.0000	0.0000	0.0000	0.4579	0.1399	86.8311	100.0000
4	-4.4000	-4.2000	0.2682	0.0000	0.0000	0.2671	0.0000	0.0010	36.5223	36.3248	9.0560	51.5109	37.6283	0.7423	0.4742	2.1605	0.0000	0.0000	0.0000	0.2823	0.0974	26.8761	24.3235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6646	36.3772	9.0278	51.6487	37.7597	0.7228	0.4742	2.1611	0.0000	0.0000	0.0000	0.2809	0.0969	26.9814	24.2858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6681	34.5107	41.5114	70.6679	74.3381	6.4954	0.4569	2.0126	0.0000	0.0000	0.0000	0.6462	0.2270	16.0160	37.6798
5	-4.2000	-4.0000	0.3019	0.0000	0.0000	0.3007	0.0000	0.0012	32.4935	9.2824	10.5971	33.7934	34.1779	4.6560	0.4608	2.0336	0.0000	0.0000	0.0000	0.5809	0.3162	9.1983	3.7501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6173	9.5612	11.0600	33.9898	34.4414	4.6031	0.4606	2.0366	0.0000	0.0000	0.0000	0.5822	0.3169	9.2340	4.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	287.3438	87.7844	304.2473	133.0643	19.2410	0.5061	1.2674	0.0000	0.0000	0.0000	0.2582	0.1320	85.6384	286.7585
6	-4.0000	-3.8000	0.5280	0.0000	0.0000	0.5280	0.0000	0.0000	26.2770	13.3999	17.9702	29.4964	31.8341	6.2564	0.4373	3.1648	0.0000	0.0000	0.0000	0.6038	0.2419	16.5275	11.9180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2770	13.3101	21.1545	29.4557	33.7342	6.2564	0.4373	3.1648	0.0000	0.0000	0.0000	0.6038	0.2419	16.8450	11.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.7832	0.0000	0.0000	0.7248	0.0578	0.0006	22.1196	7.3104	27.2320	23.2964	35.0836	1.5346	0.4556	1.8975	0.0000	0.0000	0.0000	0.4946	0.1871	6.8893	26.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5303	8.0160	29.3476	23.9139	36.9986	1.9123	0.4515	1.9242	0.0000	0.0000	0.0000	0.4386	0.1799	7.5145	28.8254	100.0000	2.4210	100.1685	100.0293	141.5406	5.4346	0.5061	1.5739	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	100.0000	157.8989	10.6196	132.6230	158.2556	206.2060	12.5535	0.4965	0.6553	0.0000	0.0000	0.0000	2.1077	0.4475	91.1866	95.4513
8	-3.6000	-3.4000	0.9743	1.0000	0.0020	0.9090	0.0488	0.0145	20.1347	8.9927	8.2389	22.0516	21.7551	0.9827	0.4385	1.9229	0.0000	0.0000	0.0000	0.4844	0.2351	6.2968	8.6740	92.2856	16.5200	22.9602	93.7525	95.0989	19.7654	0.4973	2.2737	0.0000	0.0000	0.0000	0.8727	0.3732	8.0678	8.0678	20.8433	11.6686	7.2401	23.8872	22.0650	1.6433	0.4336	1.9144	0.0000	0.0000	0.0000	0.5016	0.2444	6.7494	9.3153	100.0000	6.6494	141.7438	100.2208	173.4685	9.2570	0.5061	2.3054	0.0000	0.0000	0.0000	0.1910	0.1033	100.0000	100.0000	97.6323	13.8769	16.5268	98.6135	99.0212	16.3612	0.5050	1.1112	0.0000	0.0000	0.0000	0.3416	0.0788	1.3843	1.3843
9	-3.4000	-3.2000	1.3412	0.0000	0.0004	1.3455	0.0000	-0.0047	15.9375	17.9794	23.4492	24.0263	28.3526	2.8795	0.4400	2.0797	0.0000	0.0000	0.0000	0.4901	0.1949	3.3657	23.0346	70.8132	56.1232	4.7534	90.3566	70.9726	3.6378	0.4613	2.8447	0.0000	0.0000	0.0000	0.7554	0.6965	39.6171	39.6171	15.8783	13.8826	24.1854	21.0914	28.9319	2.8715	0.4398	2.0763	0.0000	0.0000	0.0000	0.4894	0.1942	7.0122	22.9737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	1.6114	0.0000	0.0000	1.6099	0.0000	0.0016	17.1766	3.8191	14.0657	17.5961	22.2009	2.1379	0.4497	2.2154	0.0000	0.0000	0.0000	0.4298	0.1928	6.7742	11.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1931	3.8182	14.0934	17.6120	22.2312	2.1354	0.4498	2.2143	0.0000	0.0000	0.0000	0.4296	0.1926	6.8124	11.9301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1538	33.4215	444.0130	61.1041	446.9500	5.2126	0.3972	3.3092	0.0000	0.0000	0.0000	0.6455	0.4118	32.8349	443.9757
