Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.2473	5.0000	0.0033	5.0466	0.0285	0.1690	8.3962	7.9046	6.7584	11.5316	10.7783	0.6309	0.4348	2.0978	0.0000	0.0000	0.0000	0.6557	0.2473	4.6611	5.9715	60.6696	8.9674	53.3749	61.3287	80.8064	8.5037	0.4480	2.6971	0.0000	0.0000	0.0000	0.7319	0.3023	37.3493	37.3493	8.6389	8.1858	6.7745	11.9012	10.9784	0.5950	0.4339	2.0857	0.0000	0.0000	0.0000	0.6331	0.2391	4.8507	6.2033	99.7420	18.4657	21.8676	101.4369	102.1110	21.7034	0.5058	2.3026	0.0000	0.0000	0.0000	1.1778	0.2737	0.2584	0.2584	33.6089	5.2234	8.6293	34.0124	34.6990	1.6685	0.4500	2.4110	0.0000	0.0000	0.0000	1.2390	0.4875	4.0844	8.1646
2	-3.0144	-2.8888	5.4422	3.0000	0.0030	4.9563	0.0438	0.4391	8.5464	8.0683	6.8311	11.7532	10.9410	1.1588	0.4276	2.0344	0.0000	0.0000	0.0000	0.6174	0.2468	0.6164	7.6558	47.3324	12.5690	10.4350	48.9728	48.4690	11.9956	0.4062	3.7016	0.0000	0.0000	0.0000	0.4356	0.1700	0.0000	0.0000	9.0256	8.7622	6.6401	12.5792	11.2050	0.8788	0.4284	2.0035	0.0000	0.0000	0.0000	0.5874	0.2266	0.8254	8.4100	100.0000	10.3089	12.4052	100.5300	100.7665	12.2411	0.3972	1.9122	0.0000	0.0000	0.0000	0.4579	0.1399	0.1680	0.1680	27.2323	6.1814	10.8739	27.9250	29.3230	5.6996	0.4224	2.3844	0.0000	0.0000	0.0000	0.9732	0.4853	1.6937	8.7087
3	-2.8888	-2.7632	5.5242	5.0000	0.0825	5.2779	0.0000	0.1637	8.3009	2.7543	6.2648	8.7460	10.3997	1.5974	0.4291	2.3848	0.0000	0.0000	0.0000	0.6163	0.2407	2.2266	5.0427	86.7191	17.8914	17.7909	88.5455	88.5252	17.6819	0.4919	2.2535	0.0000	0.0000	0.0000	1.2892	0.6818	0.0674	0.0000	8.5104	2.6974	6.2462	8.9277	10.5566	1.5271	0.4282	2.3821	0.0000	0.0000	0.0000	0.6044	0.2323	2.3216	5.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6066	24.4006	9.7795	43.1650	36.9252	4.1866	0.4266	2.5388	0.0000	0.0000	0.0000	0.6613	0.2891	0.3662	23.8896
4	-2.7632	-2.6376	5.6007	5.0000	0.0014	4.9896	0.2274	0.3822	8.1750	6.2608	6.7837	10.2970	10.6231	0.8087	0.4388	2.1622	0.0000	0.0000	0.0000	0.5743	0.2524	2.3380	6.3328	47.2532	21.1241	12.0313	51.7599	48.7608	20.6531	0.4098	1.7372	0.0000	0.0000	0.0000	3.7742	0.5324	2.9074	0.9908	8.5545	8.0559	5.7903	11.7507	10.3299	1.1039	0.4360	2.1256	0.0000	0.0000	0.0000	0.5757	0.2441	3.2255	6.9746	50.4921	2.3257	30.5402	50.5457	59.0098	1.5471	0.5061	2.2541	0.0000	0.0000	0.0000	0.2432	0.1126	21.2735	21.7334	31.2380	4.3301	13.1867	31.5367	33.9072	5.2640	0.4350	2.5873	0.0000	0.0000	0.0000	0.7402	0.4423	0.0317	11.7708
5	-2.6376	-2.5120	5.0556	5.0000	0.1251	4.6392	0.0000	0.2912	8.6145	9.8521	5.6178	13.0871	10.2844	1.5060	0.4304	2.0915	0.0000	0.0000	0.0000	0.5888	0.2695	1.4813	9.3607	74.6918	7.1670	9.6091	75.0349	75.3074	9.4930	0.4249	1.3426	0.0000	0.0000	0.0000	0.4628	0.1464	0.0113	0.0113	9.0168	9.5190	6.3248	13.1116	11.0139	2.0834	0.4314	2.1260	0.0000	0.0000	0.0000	0.5277	0.2344	2.0017	8.7877	100.0000	16211363.5985	29.2822	16211363.5988	104.1991	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	11463165.1328	11463165.1328	26.4907	7.4724	7.3404	27.5245	27.4889	3.7497	0.4174	1.8630	0.0000	0.0000	0.0000	1.6160	0.8818	6.1683	5.8943
6	-2.5120	-2.3864	5.1915	4.0000	0.0025	4.8140	0.1632	0.2119	8.9599	7.0296	3.5164	11.3884	9.6252	0.9032	0.4290	2.4139	0.0000	0.0000	0.0000	0.7610	0.3254	3.4686	5.4953	63.3424	12.6833	9.5391	64.5997	64.0567	12.5898	0.4031	1.4063	0.0000	0.0000	0.0000	0.4281	0.1991	0.0000	0.0377	9.3070	5.3637	4.1877	10.7419	10.2057	1.5492	0.4280	2.3762	0.0000	0.0000	0.0000	0.7688	0.3318	3.7632	2.5688	57.9187	92.0406	13.4333	108.7476	59.4561	13.3297	0.4741	2.9226	0.0000	0.0000	0.0000	0.3303	0.1544	0.0000	91.0214	38.6242	13.4722	3.1349	40.9063	38.7512	2.6582	0.4180	2.8920	0.0000	0.0000	0.0000	0.9184	0.3139	9.5166	8.6248
7	-2.3864	-2.2608	5.2655	3.0000	0.0078	4.9058	0.1196	0.2323	8.5277	2.7469	6.5546	8.9592	10.7557	1.5204	0.4371	2.1195	0.0000	0.0000	0.0000	0.6312	0.2658	5.2496	2.8861	85.3307	40.7254	37.8979	94.5510	93.3680	39.7424	0.4914	1.6544	0.0000	0.0000	0.0000	7.4181	4.5924	0.2965	0.2952	8.8914	2.4705	6.8606	9.2282	11.2305	1.0441	0.4362	2.0887	0.0000	0.0000	0.0000	0.6209	0.2641	5.6166	3.0698	53.2892	20.4832	18.5866	57.0903	56.4376	20.4092	0.4643	1.5121	0.0000	0.0000	0.0000	0.6875	0.2302	0.0000	0.0000	36.6642	3.4988	5.8149	36.8308	37.1224	1.4227	0.4393	3.0981	0.0000	0.0000	0.0000	0.5925	0.1758	0.3689	4.8481
8	-2.2608	-2.1352	4.3564	3.0000	0.0031	3.9747	0.0476	0.3310	9.3024	10.3041	2.4186	13.8820	9.6117	0.9180	0.4296	2.2697	0.0000	0.0000	0.0000	0.6661	0.2640	3.9309	9.1667	60.0351	980.9665	2.9496	982.8019	60.1075	1.1243	0.4021	2.5317	0.0000	0.0000	0.0000	0.8467	0.3849	0.8518	980.9624	9.9075	10.2503	2.3858	14.2558	10.1907	1.1495	0.4317	2.2481	0.0000	0.0000	0.0000	0.6180	0.2643	4.2488	8.9445	71.0565	23.9094	27.0642	74.9713	76.0362	26.8761	0.4463	3.1391	0.0000	0.0000	0.0000	0.2908	0.1071	0.0000	0.0000	27.0314	5.5022	12.0189	27.5857	29.5829	2.1473	0.4023	2.4016	0.0000	0.0000	0.0000	1.2961	0.2812	11.4273	4.1789
9	-2.1352	-2.0096	5.2923	2.0000	0.0012	4.9806	0.1130	0.1975	8.4148	6.8134	7.1520	10.8274	11.0436	2.2876	0.4339	2.1806	0.0000	0.0000	0.0000	0.6551	0.2968	2.2008	6.3606	75.6025	9.5613	72.4866	76.2047	104.7380	11.3950	0.3976	3.7508	0.0000	0.0000	0.0000	0.5858	0.2351	0.2390	71.4827	8.6603	6.2601	6.0792	10.6860	10.5810	2.1132	0.4326	2.2122	0.0000	0.0000	0.0000	0.6680	0.3008	1.9598	5.1839	71.8321	1.8425	3.3146	71.8557	71.9085	2.8122	0.4419	1.6475	0.0000	0.0000	0.0000	0.3598	0.1979	0.0000	0.0000	38.1955	26.3584	41.4059	46.4076	56.3325	8.2605	0.4631	1.6774	0.0000	0.0000	0.0000	0.4977	0.2535	9.5507	39.7071
10	-2.0096	-1.8840	5.5760	9.0000	0.0006	5.3536	0.1086	0.1132	8.4622	8.5087	7.0158	12.0003	10.9923	1.5524	0.4344	2.0977	0.0000	0.0000	0.0000	0.6903	0.2841	0.4768	8.1096	55.8997	151.0567	3.8532	161.0681	56.0324	0.9593	0.4629	0.9918	0.0000	0.0000	0.0000	3.3871	1.4753	0.0000	151.0045	8.6119	8.5331	7.6093	12.1235	11.4920	1.3681	0.4329	2.1106	0.0000	0.0000	0.0000	0.6996	0.2905	0.4012	8.1680	72.2835	6.9948	8.5175	72.6211	72.7836	8.3910	0.4401	1.2335	0.0000	0.0000	0.0000	0.6401	0.1228	0.0000	0.0000	55.3285	22.8301	4.4591	59.8536	55.5079	5.7850	0.5020	2.3247	0.0000	0.0000	0.0000	0.2788	0.1277	12.0158	18.3744
