Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.5055	0.0000	0.0141	1.3255	0.0000	0.1659	14.9340	12.3968	8.4290	19.4089	17.1485	4.0922	0.4429	2.0818	0.0000	0.0000	0.0000	0.6531	0.3174	0.5459	11.7545	74.1781	11.5878	14.2743	75.0777	75.5390	12.4004	0.3972	1.6729	0.0000	0.0000	0.0000	5.8479	3.5820	0.0000	0.0000	16.3711	3.3365	11.9519	16.7076	20.2697	3.3738	0.4458	1.9900	0.0000	0.0000	0.0000	0.6247	0.2958	2.7493	10.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9004	30.4902	9.5810	46.3432	36.1916	9.1244	0.4237	2.8503	0.0000	0.0000	0.0000	0.4380	0.2122	17.0114	23.7648
2	50.0000	100.0000	10.0740	12.0000	0.1032	8.2653	0.3816	1.3238	6.1566	3.0751	3.7908	6.8818	7.2301	1.2780	0.4378	2.1212	0.0000	0.0000	0.0000	0.7099	0.3134	1.1694	2.7283	87.5521	1.7340	2.0023	87.5693	87.5750	1.0013	0.4091	1.2785	0.0000	0.0000	0.0000	0.9882	0.4780	0.0000	0.0000	6.7391	3.2364	2.7468	7.4759	7.2774	1.1750	0.4364	2.1099	0.0000	0.0000	0.0000	0.7065	0.3122	0.6824	1.8846	37.9587	6.6397	33.0982	38.5350	50.3622	6.2451	0.4365	2.1709	0.0000	0.0000	0.0000	0.3882	0.1744	0.0000	32.8039	16.0698	8.3294	5.9777	18.1002	17.1456	1.2919	0.4494	2.2435	0.0000	0.0000	0.0000	0.8018	0.3479	5.2286	5.9468
3	100.0000	150.0000	17.8262	17.0000	0.0718	15.4577	0.3900	1.9067	4.4711	3.3465	7.5545	5.5847	8.7785	0.2864	0.4332	2.2035	0.0000	0.0000	0.0000	0.7353	0.3144	0.4266	7.1629	55.0561	3.2561	54.3351	55.1523	77.3530	4.1494	0.3985	2.6545	0.0000	0.0000	0.0000	0.9282	0.3187	1.1146	54.1010	4.8290	2.9787	6.5363	5.6738	8.1267	0.3716	0.4318	2.2101	0.0000	0.0000	0.0000	0.7347	0.3165	0.6753	6.0724	34.2674	20.2708	10.3282	39.8141	35.7900	0.5340	0.4670	1.8716	0.0000	0.0000	0.0000	0.4930	0.1663	0.5366	20.1649	12.6978	4.8533	14.4686	13.5937	19.2503	0.6555	0.4395	2.2004	0.0000	0.0000	0.0000	0.7831	0.3269	4.1679	13.6303
4	150.0000	200.0000	21.7912	16.0000	0.1717	19.8815	0.2886	1.4495	4.1319	4.8774	3.5593	6.3923	5.4536	1.0120	0.4299	2.2788	0.0000	0.0000	0.0000	0.6700	0.2915	0.7191	4.1053	47.6734	4.8132	4.1655	47.9157	47.8550	4.2031	0.4570	1.8764	0.0000	0.0000	0.0000	1.2459	0.4678	0.0000	3.0756	4.3651	5.2675	3.3481	6.8412	5.5013	0.8100	0.4289	2.2643	0.0000	0.0000	0.0000	0.6546	0.2851	0.6304	4.6120	38.8568	4.9088	9.3132	39.1656	39.9573	5.8686	0.4666	2.5475	0.0000	0.0000	0.0000	0.3387	0.2072	0.0000	6.7402	13.4981	5.4797	7.8619	14.5679	15.6207	4.7750	0.4335	2.4731	0.0000	0.0000	0.0000	0.8781	0.3758	2.1641	6.1450
5	200.0000	250.0000	26.6665	27.0000	0.0554	24.9286	0.2658	1.4166	3.7358	2.3976	2.7522	4.4390	4.6401	0.0221	0.4283	2.1800	0.0000	0.0000	0.0000	0.6346	0.2561	1.4730	0.5869	54.2872	24.6890	3.6820	59.6376	54.4119	2.6866	0.4691	2.2995	0.0000	0.0000	0.0000	0.8472	0.3382	4.3969	24.1166	3.8853	2.4335	2.7368	4.5845	4.7524	0.0576	0.4267	2.1992	0.0000	0.0000	0.0000	0.6302	0.2513	1.4182	0.6633	44.2150	15.5713	28.5589	46.8767	52.6362	4.2881	0.5060	1.8247	0.0000	0.0000	0.0000	0.6078	0.2692	19.9251	19.9044	14.0493	3.7047	7.5001	14.5296	15.9259	0.6849	0.4411	1.9049	0.0000	0.0000	0.0000	0.7090	0.3357	5.4932	4.6009
6	250.0000	300.0000	29.7983	30.0000	0.0883	27.8524	0.5849	1.2727	3.6484	3.1173	6.5995	4.7988	7.5408	0.5481	0.4290	2.2862	0.0000	0.0000	0.0000	0.5894	0.2405	1.2556	6.1339	95.2026	27.7500	15.3498	99.1645	96.4321	14.9267	0.3990	1.3424	0.0000	0.0000	0.0000	0.3477	0.0858	2.7595	24.2271	3.7595	3.3777	7.3551	5.0540	8.2602	0.7797	0.4293	2.2374	0.0000	0.0000	0.0000	0.5804	0.2391	1.1280	6.9450	31.7983	16.4503	29.0382	35.8014	43.0622	2.9941	0.4313	4.6724	0.0000	0.0000	0.0000	0.3870	0.1541	0.0000	28.4967	16.4406	11.1631	4.5645	19.8723	17.0625	3.7874	0.4251	2.3246	0.0000	0.0000	0.0000	0.8951	0.3223	10.3484	1.2963
7	300.0000	350.0000	28.1509	26.0000	0.0457	26.6027	0.4491	1.0534	3.7124	7.6586	4.0869	8.5110	5.5212	0.3403	0.4254	2.3009	0.0000	0.0000	0.0000	0.6161	0.2576	0.7683	7.2204	51.1246	189.9009	3.4135	196.6623	51.2385	2.4456	0.3930	2.2635	0.0000	0.0000	0.0000	0.5809	0.2359	159.4961	103.0402	3.8198	6.3964	3.8295	7.4502	5.4089	0.5129	0.4249	2.3050	0.0000	0.0000	0.0000	0.6010	0.2504	0.9653	5.8169	34.6068	42.0628	6.2954	54.4694	35.1748	5.0884	0.4667	2.0511	0.0000	0.0000	0.0000	0.3770	0.1333	0.0000	41.8974	17.7201	24.0182	17.6811	29.8475	25.0325	2.6645	0.4242	2.3043	0.0000	0.0000	0.0000	1.0994	0.4942	7.7279	23.7240
8	350.0000	400.0000	28.3213	25.0000	0.0648	27.4354	0.3549	0.4662	3.7265	4.0642	3.5189	5.5140	5.1253	0.4490	0.4262	2.2830	0.0000	0.0000	0.0000	0.5572	0.2362	1.1033	3.0607	60.0633	51.6649	51.6875	79.2267	79.2413	32.9832	0.4478	2.1802	0.0000	0.0000	0.0000	0.5191	0.2262	0.0109	46.5630	3.7863	4.0464	3.9809	5.5416	5.4940	0.6011	0.4255	2.2897	0.0000	0.0000	0.0000	0.5567	0.2366	1.0219	3.1118	32.6903	25.6398	22.8562	41.5459	39.8881	14.7531	0.4687	1.3862	0.0000	0.0000	0.0000	0.4701	0.1400	6.7034	21.3249	30.1644	21.6192	14.4523	37.1117	33.4478	1.7133	0.4338	2.5891	0.0000	0.0000	0.0000	0.6534	0.2908	14.1121	20.2387
9	400.0000	450.0000	21.1490	24.0000	0.0049	20.2323	0.2908	0.6210	4.2491	9.3507	11.1467	10.2708	11.9291	0.3041	0.4308	2.0893	0.0000	0.0000	0.0000	0.6021	0.2566	1.9117	10.7482	37.7832	16.1062	26.9901	41.0728	46.4331	13.5651	0.4064	2.2882	0.0000	0.0000	0.0000	1.3078	0.5514	0.0000	23.1741	4.3011	9.4523	11.1067	10.3849	11.9104	0.0140	0.4298	2.0984	0.0000	0.0000	0.0000	0.5995	0.2587	2.2100	10.6517	59.5443	25.6319	35.7503	64.8268	69.4522	13.2650	0.5037	1.3719	0.0000	0.0000	0.0000	0.2848	0.0586	20.7177	32.1394	22.9477	10.6437	6.5206	25.2959	23.8561	3.5826	0.4290	2.1270	0.0000	0.0000	0.0000	0.8298	0.2795	8.6323	4.5484
10	450.0000	500.0000	14.6992	18.0000	0.1195	13.8045	0.1119	0.6634	5.2669	6.2396	2.4086	8.1653	5.7915	0.5691	0.4299	2.2107	0.0000	0.0000	0.0000	0.5929	0.2327	0.7113	5.7273	74.4781	12.3734	33.0502	75.4989	81.4819	12.8481	0.4975	2.1638	0.0000	0.0000	0.0000	1.0142	0.2437	21.8587	21.0576	5.4361	6.8719	2.4213	8.7621	5.9510	0.6569	0.4285	2.2089	0.0000	0.0000	0.0000	0.5664	0.2176	0.8469	6.3852	63.4526	29.1792	77.4837	69.8403	100.1497	14.2201	0.4890	2.1340	0.0000	0.0000	0.0000	0.2517	0.1366	53.8362	53.8359	23.0019	4.1429	7.6646	23.3720	24.2453	2.6635	0.4360	2.2687	0.0000	0.0000	0.0000	1.1255	0.5617	2.0748	6.6600
