Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.0136	2.0000	0.0147	2.8432	0.0000	0.1557	11.3405	6.6452	7.7208	13.1441	13.7193	1.0018	0.4364	2.0282	0.0000	0.0000	0.0000	0.7189	0.3298	1.0596	7.2883	93.4263	89.1395	52.5546	129.1291	107.1936	89.1230	0.3949	1.5340	0.0000	0.0000	0.0000	0.4471	0.4896	0.0000	0.0000	11.8480	6.7018	7.2802	13.6121	13.9060	1.2026	0.4362	1.9956	0.0000	0.0000	0.0000	0.6930	0.3196	1.1412	6.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9504	14.5412	21.0286	38.7798	41.6489	12.8549	0.4447	2.6710	0.0000	0.0000	0.0000	1.2184	0.5016	0.3302	17.6773
3	-2.3000	-2.2000	3.4208	5.0000	0.0014	3.1468	0.0464	0.2262	10.7641	6.0615	8.3708	12.3534	13.6359	1.2981	0.4412	2.2232	0.0000	0.0000	0.0000	0.6000	0.2092	1.4236	7.8336	100.0000	1.9359	5.6235	100.0187	100.1580	5.4347	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	11.1975	4.0750	8.1455	11.9160	13.8468	1.0810	0.4437	2.1969	0.0000	0.0000	0.0000	0.5092	0.1944	1.5492	7.6086	100.0000	8.4146	10.8428	100.3534	100.5861	10.7544	0.5061	1.2674	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	0.0000	42.5596	38.6716	20.8593	57.5049	47.3965	6.8295	0.3926	2.7917	0.0000	0.0000	0.0000	1.9465	0.4366	15.1413	37.9067
4	-2.2000	-2.1000	4.3967	6.0000	0.0037	4.1824	0.0497	0.1609	9.3425	4.6367	5.3399	10.4298	10.7609	1.6386	0.4357	2.1356	0.0000	0.0000	0.0000	0.6282	0.2909	2.4242	4.5387	58.1500	11.3893	13.0131	59.2549	59.5883	12.8577	0.4090	1.6449	0.0000	0.0000	0.0000	1.0155	0.3396	0.0000	0.0000	9.6688	4.8098	5.2839	10.7991	11.0184	1.7099	0.4373	2.1201	0.0000	0.0000	0.0000	0.6258	0.2899	2.5484	4.4535	89.7177	11.5155	13.7691	90.4537	90.7682	13.6592	0.3972	1.5632	0.0000	0.0000	0.0000	0.5928	0.2482	0.0000	0.0000	35.1677	4.6274	9.3904	35.4709	36.3998	3.6309	0.4063	2.7273	0.0000	0.0000	0.0000	0.6907	0.3311	0.1827	8.2553
5	-2.1000	-2.0000	4.0277	5.0000	0.0000	3.9291	0.0000	0.0986	9.5016	5.9946	5.9073	11.2346	11.1882	2.1882	0.4270	2.0429	0.0000	0.0000	0.0000	0.5862	0.2514	1.8319	5.1366	63.0590	5.7493	7.7751	63.3205	63.5365	6.8807	0.3972	1.1795	0.0000	0.0000	0.0000	3.1791	1.2055	0.0000	0.0000	9.6925	5.5540	5.7081	11.1710	11.2484	2.3430	0.4270	2.0247	0.0000	0.0000	0.0000	0.5869	0.2512	1.8671	4.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3273	29.6687	20.5086	48.4687	43.4694	7.6613	0.4278	2.7694	0.0000	0.0000	0.0000	0.5563	0.2621	0.4296	28.5186
6	-2.0000	-1.9000	4.6069	0.0000	0.0064	4.3373	0.0690	0.1942	9.5191	5.7970	3.9089	11.1453	10.2904	3.2680	0.4471	2.2291	0.0000	0.0000	0.0000	0.5634	0.2194	2.1989	3.5433	74.6323	8.4475	10.4558	75.1088	75.3611	10.2163	0.4005	1.9464	0.0000	0.0000	0.0000	0.9795	0.2033	0.0000	0.0000	9.7736	5.1818	3.8648	11.0623	10.5100	3.2469	0.4470	2.1870	0.0000	0.0000	0.0000	0.5762	0.2206	2.3135	2.3650	100.0000	88.0098	10.8248	133.2131	100.5842	10.5535	0.5061	2.3055	0.0000	0.0000	0.0000	0.4579	0.1399	3.0311	87.5180	45.5653	3.6834	3.7542	45.7140	45.7197	1.9584	0.4292	3.1519	0.0000	0.0000	0.0000	0.3014	0.2219	0.4944	0.2126
7	-1.9000	-1.8000	5.5384	5.0000	0.0863	5.1244	0.0000	0.3277	8.5824	6.1029	6.2981	10.5311	10.6453	1.7171	0.4293	1.8244	0.0000	0.0000	0.0000	0.6002	0.2564	0.6060	5.7120	98.9099	11.3887	12.9316	99.5634	99.7517	12.6551	0.5049	2.2888	0.0000	0.0000	0.0000	1.2261	0.2782	0.0000	0.0000	8.9469	6.3825	6.6507	10.9901	11.1480	1.6034	0.4279	1.7970	0.0000	0.0000	0.0000	0.5740	0.2492	0.6487	6.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0511	3.2968	2.8462	28.2441	28.1951	1.4914	0.4323	2.1314	0.0000	0.0000	0.0000	0.8440	0.3628	0.0977	2.2991
8	-1.8000	-1.7000	5.1917	5.0000	0.0218	4.6449	0.2444	0.2806	8.5535	5.1512	3.8029	9.9849	9.3608	2.4837	0.4349	2.1022	0.0000	0.0000	0.0000	0.6376	0.2750	2.1451	3.2671	99.7594	4.0739	7.6246	99.8426	100.0504	7.4857	0.3973	1.2120	0.0000	0.0000	0.0000	0.6306	0.2715	0.0000	0.0000	9.0141	5.7351	4.0674	10.6839	9.8893	3.0303	0.4330	2.1168	0.0000	0.0000	0.0000	0.6102	0.2604	2.2946	3.6517	49.9401	1.8567	3.7024	49.9746	50.0772	3.2031	0.4793	1.7610	0.0000	0.0000	0.0000	0.2677	0.2125	0.0000	0.0000	28.7911	5.1094	2.8862	29.2409	28.9354	0.8370	0.4311	2.2259	0.0000	0.0000	0.0000	1.4139	0.5713	4.3174	0.4044
9	-1.7000	-1.6000	4.8718	5.0000	0.0051	4.4760	0.1314	0.2594	8.7987	3.5414	3.2728	9.4847	9.3877	1.6890	0.4410	2.1662	0.0000	0.0000	0.0000	0.5565	0.2220	0.8844	2.1466	46.8657	6.9968	5.3406	47.3852	47.1691	6.2025	0.4428	3.1215	0.0000	0.0000	0.0000	0.6938	0.2522	0.0000	0.0000	9.1450	3.5950	3.4734	9.8262	9.7824	1.2949	0.4406	2.1768	0.0000	0.0000	0.0000	0.5646	0.2273	0.9592	2.3374	70.7353	7.0563	9.6000	71.0864	71.3838	9.4616	0.4502	1.5233	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	33.5086	9.4924	5.9171	34.8271	34.0270	4.7068	0.4435	2.2913	0.0000	0.0000	0.0000	0.5286	0.2028	2.6628	8.5546
10	-1.6000	-1.5000	5.3779	8.0000	0.0013	5.0983	0.0195	0.2589	8.5379	3.4864	2.7079	9.2223	8.9570	0.7988	0.4281	2.0770	0.0000	0.0000	0.0000	0.5603	0.2348	1.5782	2.0395	77.6575	9.0956	11.4516	78.1883	78.4973	11.1712	0.4804	2.1643	0.0000	0.0000	0.0000	1.1496	0.3259	0.0000	0.0000	8.8623	3.0152	2.6820	9.3611	9.2592	1.2369	0.4290	2.0536	0.0000	0.0000	0.0000	0.5594	0.2370	1.6705	1.5127	99.0842	763.9664	36.8194	770.3650	105.7041	37.1585	0.3972	4.3970	0.0000	0.0000	0.0000	0.4961	0.1552	0.0000	763.0492	30.6862	5.5823	6.2293	31.1898	31.3120	4.9632	0.4110	2.3631	0.0000	0.0000	0.0000	0.5799	0.1972	3.0345	2.8337
11	-1.5000	-1.4000	5.9622	5.0000	0.0003	5.6278	0.0000	0.3341	8.0738	4.2469	7.1460	9.1226	10.7820	2.9798	0.4344	1.9370	0.0000	0.0000	0.0000	0.7716	0.3654	2.1895	5.7551	55.9590	12.9109	9.1026	57.4291	56.6945	12.5078	0.4261	2.9060	0.0000	0.0000	0.0000	1.2087	0.3997	0.0000	0.0000	8.4170	4.3219	7.5226	9.4618	11.2887	3.1514	0.4351	1.9363	0.0000	0.0000	0.0000	0.7817	0.3718	2.3057	6.0972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6380	4.3968	2.1347	26.0122	25.7267	0.3144	0.4229	1.9485	0.0000	0.0000	0.0000	0.6015	0.2578	0.2331	3.8623
