Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	54.5916	52.0000	0.2996	50.1967	0.7816	3.3137	2.6289	2.7781	3.6805	3.8248	4.5230	0.6780	0.4360	2.1424	0.0000	0.0000	0.0000	0.6246	0.2642	0.6293	2.8287	41.8884	37.1877	4.4084	56.0140	42.1198	4.2791	0.4329	1.8323	0.0000	0.0000	0.0000	1.2243	0.5186	31.4130	19.3010	2.7614	2.5463	3.5476	3.7562	4.4956	0.7160	0.4355	2.1406	0.0000	0.0000	0.0000	0.6027	0.2566	0.7191	2.6568	25.1973	15.3996	12.3388	29.5305	28.0562	0.6451	0.4593	1.9943	0.0000	0.0000	0.0000	0.3460	0.1845	6.7763	15.2444	8.7388	8.5460	4.6625	12.2230	9.9048	0.2619	0.4393	2.2332	0.0000	0.0000	0.0000	0.9667	0.3757	1.5484	8.0235
4	60.0000	80.0000	50.2795	55.0000	0.1494	46.8748	0.6410	2.6143	2.7718	2.9806	3.4027	4.0702	4.3888	0.2161	0.4334	2.1089	0.0000	0.0000	0.0000	0.5910	0.2536	0.6428	2.4638	60.1321	29.5615	17.1190	67.0056	62.5215	3.9447	0.4694	2.2761	0.0000	0.0000	0.0000	1.2875	0.4906	14.2014	29.3406	2.8834	3.0216	3.0863	4.1767	4.2237	0.4937	0.4333	2.0679	0.0000	0.0000	0.0000	0.5735	0.2466	0.4683	2.0555	29.2077	12.9731	21.6877	31.9593	36.3792	14.5633	0.4281	4.3836	0.0000	0.0000	0.0000	0.4564	0.1544	0.0000	15.4478	10.2816	3.0296	7.6468	10.7187	12.8134	1.7056	0.4334	2.2757	0.0000	0.0000	0.0000	0.8983	0.3898	3.1538	6.2684
5	80.0000	100.0000	41.3376	49.0000	0.0908	38.5194	0.8062	1.9211	3.0317	6.5318	5.0475	7.2011	5.8880	0.3600	0.4293	2.2006	0.0000	0.0000	0.0000	0.6091	0.2547	0.3016	6.0828	41.6425	5.7524	30.8654	42.0379	51.8340	6.9269	0.4249	1.9166	0.0000	0.0000	0.0000	0.6739	0.2622	0.0000	30.0053	3.1473	7.2754	5.3502	7.9270	6.2073	0.3944	0.4282	2.2141	0.0000	0.0000	0.0000	0.6117	0.2561	0.3903	6.8629	24.7799	6.9051	26.0170	25.7240	35.9295	3.8719	0.4698	1.7295	0.0000	0.0000	0.0000	0.4907	0.1742	0.2596	25.6594	12.6991	4.9214	3.6314	13.6193	13.2081	1.9500	0.4355	2.1425	0.0000	0.0000	0.0000	0.6045	0.2609	1.7699	4.0689
6	100.0000	120.0000	32.5380	37.0000	0.1482	30.6617	0.6175	1.1105	3.4851	5.9701	3.7316	6.9128	5.1059	0.6832	0.4253	2.2752	0.0000	0.0000	0.0000	0.5963	0.2440	0.5209	5.4461	61.6669	11.5089	60.5214	62.7317	86.4040	13.0754	0.4180	1.5015	0.0000	0.0000	0.0000	0.5245	0.1341	0.7433	59.0643	3.5661	5.3822	3.5648	6.4564	5.0423	0.6918	0.4235	2.2885	0.0000	0.0000	0.0000	0.6076	0.2478	0.7424	4.7836	33.5425	35.8142	13.0219	49.0689	35.9815	2.1385	0.4912	1.7658	0.0000	0.0000	0.0000	0.3810	0.1449	0.0000	35.7562	17.7997	18.7078	6.8825	25.8227	19.0840	2.8785	0.4382	2.2948	0.0000	0.0000	0.0000	0.4122	0.2078	9.9350	15.4926
7	120.0000	140.0000	24.0765	15.0000	0.0274	22.6844	0.3940	0.9706	3.9885	5.8206	10.5731	7.0560	11.3004	0.9758	0.4300	2.2448	0.0000	0.0000	0.0000	0.6033	0.2522	0.4983	10.2439	68.9139	305.0974	7.4534	312.7835	69.3158	7.2584	0.4193	1.4977	0.0000	0.0000	0.0000	0.6212	0.2532	20.5693	304.3508	4.1225	6.4992	10.5154	7.6964	11.2946	0.8553	0.4281	2.2621	0.0000	0.0000	0.0000	0.5991	0.2455	0.3649	10.1975	34.6778	11.7138	42.4198	36.6027	54.7904	6.5835	0.4865	2.1198	0.0000	0.0000	0.0000	0.2869	0.2017	0.0000	41.8741	17.4114	2.3161	23.7388	17.5648	29.4395	1.4059	0.4522	1.9134	0.0000	0.0000	0.0000	0.8292	0.4299	12.3481	20.1082
8	140.0000	160.0000	16.7590	13.0000	0.0306	16.0745	0.1942	0.4597	4.7964	6.8356	4.6245	8.3505	6.6627	1.5954	0.4244	2.2945	0.0000	0.0000	0.0000	0.7051	0.3062	0.6838	6.1382	33.0963	5.6182	20.9868	33.5697	39.1894	4.7044	0.4264	2.6071	0.0000	0.0000	0.0000	0.6518	0.2090	19.9978	3.3097	4.8543	5.6501	5.1018	7.4490	7.0422	1.2896	0.4241	2.2768	0.0000	0.0000	0.0000	0.7095	0.3114	0.8781	4.8503	44.6391	69.8519	28.2624	82.8972	52.8338	12.5279	0.4887	2.6595	0.0000	0.0000	0.0000	0.4262	0.1367	0.0000	69.1273	37.4480	32.7507	12.1778	49.7490	39.3783	10.2346	0.4076	2.7375	0.0000	0.0000	0.0000	0.6728	0.2014	6.5039	30.5876
9	160.0000	180.0000	12.5711	11.0000	0.0408	11.7864	0.0832	0.6607	5.5274	6.0995	9.4417	8.2314	10.9406	0.4248	0.4247	2.2492	0.0000	0.0000	0.0000	0.6468	0.2569	0.8031	9.0978	71.0933	52.6814	63.0746	88.4849	95.0403	52.4755	0.4892	2.3470	0.0000	0.0000	0.0000	0.6155	0.2632	3.9306	53.7406	5.6966	7.8768	9.6201	9.7209	11.1802	0.3307	0.4240	2.2477	0.0000	0.0000	0.0000	0.6242	0.2457	0.8945	9.2770	83.5098	43.7956	17.4875	94.2971	85.3211	17.4336	0.5163	1.2069	0.0000	0.0000	0.0000	0.3798	0.1245	23.1726	35.1296	24.5630	3.0836	28.7002	24.7558	37.7762	2.5711	0.4211	2.4013	0.0000	0.0000	0.0000	1.0850	0.4738	1.1301	28.4560
10	180.0000	200.0000	7.4654	4.0000	0.0051	6.9874	-0.0343	0.5072	7.2578	16.8750	4.2213	18.3696	8.3961	0.7454	0.4284	2.2112	0.0000	0.0000	0.0000	0.7166	0.2757	3.2412	16.3721	46.1816	526.1981	31.6869	528.2208	56.0072	6.5667	0.4187	1.7927	0.0000	0.0000	0.0000	0.4853	0.1883	30.2906	526.1592	7.4089	16.7587	3.9929	18.3234	8.4163	0.9919	0.4281	2.1670	0.0000	0.0000	0.0000	0.6890	0.2596	3.2012	16.2543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3608	12.8806	5.7570	32.0619	29.9199	3.8148	0.4293	2.9823	0.0000	0.0000	0.0000	1.0835	0.5027	3.9101	11.4702
11	200.0000	220.0000	5.9174	5.0000	0.0026	5.4651	0.1096	0.3402	8.0896	4.3044	7.0196	9.1635	10.7106	2.9154	0.4198	2.6047	0.0000	0.0000	0.0000	0.6735	0.2728	2.8639	5.0085	47.7161	120.1455	19.5029	129.2740	51.5480	9.7822	0.4064	3.8262	0.0000	0.0000	0.0000	0.6261	0.2769	56.0432	105.7503	8.3947	3.5565	7.5602	9.1170	11.2973	2.1180	0.4209	2.6353	0.0000	0.0000	0.0000	0.6528	0.2647	3.1264	5.9395	65.8187	68.7926	24.3871	95.2078	70.1914	29.2444	0.4456	1.4584	0.0000	0.0000	0.0000	0.3223	0.1159	0.0000	62.2475	34.1156	14.9050	15.1560	37.2294	37.3307	12.5828	0.3939	2.4734	0.0000	0.0000	0.0000	1.1184	0.4518	1.9815	11.6224
12	220.0000	240.0000	4.3166	3.0000	0.0020	3.9885	0.2377	0.0884	9.4230	14.2223	15.2227	17.0607	17.9032	0.5940	0.4192	2.3996	0.0000	0.0000	0.0000	0.7328	0.3151	3.8059	14.9936	73.3308	17.7873	77.7220	75.4573	106.8556	16.6674	0.3988	1.7234	0.0000	0.0000	0.0000	0.9608	0.3782	5.1427	76.8430	9.5973	12.6922	17.0945	15.9123	19.6044	0.6635	0.4201	2.5006	0.0000	0.0000	0.0000	0.7135	0.2930	2.6627	16.8748	51.4960	38.8046	25.1994	64.4797	57.3310	4.6971	0.3972	1.2128	0.0000	0.0000	0.0000	0.6634	0.3290	38.3238	24.7138	71.0033	179.3460	15.2843	192.8897	72.6298	15.0832	0.4383	1.0488	0.0000	0.0000	0.0000	1.7863	1.2728	0.1809	178.8442
