Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.4932	4.0000	0.0260	4.9997	0.1464	0.3212	8.1686	4.3082	5.4170	9.2351	9.8015	1.0192	0.4339	2.2798	0.0000	0.0000	0.0000	0.5457	0.2165	0.7357	4.7513	67.1654	15.3054	17.5857	68.8872	69.4294	16.7384	0.3973	3.4884	0.0000	0.0000	0.0000	3.5126	2.1016	0.0000	0.0000	8.5867	4.4783	5.8664	9.6844	10.3994	1.2269	0.4345	2.2649	0.0000	0.0000	0.0000	0.5313	0.2102	0.8059	5.2216	63.9616	5.0592	6.5819	64.1614	64.2994	6.2466	0.4559	2.0108	0.0000	0.0000	0.0000	0.2119	0.0753	0.0000	0.0000	27.8013	5.1732	3.8776	28.2785	28.0704	3.3545	0.4174	2.5364	0.0000	0.0000	0.0000	0.6821	0.2267	0.1472	2.8954
2	-3.0144	-2.8888	5.6192	2.0000	0.0720	5.1809	0.0928	0.2735	8.2838	4.6914	4.8485	9.5200	9.5984	1.7881	0.4267	2.1892	0.0000	0.0000	0.0000	0.6509	0.2718	1.4690	3.8521	98.4672	23.7550	23.0973	101.2921	101.1399	23.6329	0.5044	2.3251	0.0000	0.0000	0.0000	0.3453	0.0837	0.0000	0.0000	8.6073	4.7073	4.0233	9.8104	9.5012	1.3721	0.4270	2.1855	0.0000	0.0000	0.0000	0.5948	0.2453	1.6054	3.6710	74.3059	6.1002	31.8137	74.5558	80.8299	7.2555	0.3499	2.5778	0.0000	0.0000	0.0000	0.4456	0.1271	0.0000	30.8624	32.7631	5.2557	12.6177	33.1820	35.1088	2.2690	0.4268	2.0922	0.0000	0.0000	0.0000	1.8647	0.8738	0.2912	12.0554
3	-2.8888	-2.7632	5.2897	8.0000	0.0959	4.8346	0.0644	0.2949	8.7473	3.4398	6.6629	9.3993	10.9959	1.9939	0.4357	2.1048	0.0000	0.0000	0.0000	0.6965	0.2776	0.9569	5.9806	94.0095	6.0482	8.7152	94.2039	94.4126	8.5996	0.4034	1.2674	0.0000	0.0000	0.0000	0.4592	0.1462	0.0000	0.0000	9.2081	3.4927	6.8039	9.8483	11.4491	2.1247	0.4347	2.1196	0.0000	0.0000	0.0000	0.6579	0.2486	1.0470	6.1193	70.7750	14.7270	17.3945	72.2910	72.8812	17.2874	0.5061	1.7018	0.0000	0.0000	0.0000	0.7266	0.1904	0.0000	0.0000	25.6385	5.1889	7.9366	26.1583	26.8389	2.7948	0.4469	2.2224	0.0000	0.0000	0.0000	1.4008	0.8151	0.0000	6.9566
4	-2.7632	-2.6376	4.9565	3.0000	0.0272	4.5650	0.1907	0.1736	9.1891	7.0227	4.6073	11.5653	10.2794	2.2323	0.4349	2.1984	0.0000	0.0000	0.0000	0.5286	0.2093	0.2925	6.3105	90.5557	14.5581	15.2397	91.7185	91.8291	15.1457	0.4956	1.5458	0.0000	0.0000	0.0000	0.4473	0.1419	0.0000	0.0000	9.6419	6.6605	3.9260	11.7187	10.4105	2.3198	0.4342	2.1624	0.0000	0.0000	0.0000	0.5200	0.2091	0.3066	5.9217	52.2542	3.9909	26.6249	52.4064	58.6463	5.3934	0.4416	2.7117	0.0000	0.0000	0.0000	0.5207	0.2027	0.0000	25.9217	32.4262	26.1343	12.3703	41.6469	34.7057	8.7670	0.4364	2.6815	0.0000	0.0000	0.0000	0.7771	0.2330	8.2536	24.4561
5	-2.6376	-2.5120	5.1265	8.0000	0.0002	4.9421	0.0214	0.1628	8.7203	9.3686	7.4518	12.7990	11.4705	2.2423	0.4287	2.1661	0.0000	0.0000	0.0000	0.6697	0.2788	1.0803	8.8112	53.0968	13.6839	11.5242	54.8318	54.3331	12.3764	0.4092	4.1120	0.0000	0.0000	0.0000	3.8313	1.5225	0.0000	0.0000	8.9749	5.8830	7.7369	10.7312	11.8494	2.4307	0.4282	2.1899	0.0000	0.0000	0.0000	0.6591	0.2730	1.1130	6.9615	99.9980	974.6824	28.9848	979.7986	104.1140	28.9356	0.5061	1.5739	0.0000	0.0000	0.0000	0.3305	0.0767	0.0000	974.3324	31.6717	4.3212	1.9673	31.9651	31.7328	3.8434	0.4346	1.5190	0.0000	0.0000	0.0000	1.0326	0.4790	0.2320	0.2346
6	-2.5120	-2.3864	5.0110	11.0000	0.0028	4.4881	0.2289	0.2913	8.6707	4.8484	7.2883	9.9341	11.3270	3.0409	0.4288	2.2347	0.0000	0.0000	0.0000	0.7585	0.3502	0.8786	6.3312	59.5036	7.9619	7.1861	60.0339	59.9359	7.4796	0.4042	1.5193	0.0000	0.0000	0.0000	2.1969	0.3866	0.0000	0.0000	9.2117	5.1433	7.6807	10.5503	11.9937	3.2016	0.4288	2.2133	0.0000	0.0000	0.0000	0.7913	0.3629	0.9612	6.6870	46.7572	3.1690	3.7843	46.8645	46.9101	2.7251	0.3972	2.5626	0.0000	0.0000	0.0000	0.3804	0.1592	0.0000	0.0000	27.4681	5.6201	6.8826	28.0371	28.3172	5.0535	0.4531	2.3136	0.0000	0.0000	0.0000	0.5369	0.3045	0.3046	5.8843
7	-2.3864	-2.2608	4.6258	3.0000	0.0013	4.4355	0.0567	0.1323	8.9451	4.6873	4.9204	10.0988	10.2091	0.7017	0.4348	2.1330	0.0000	0.0000	0.0000	0.5716	0.2419	1.9142	4.0441	69.3364	2321.4446	13.7030	2322.4799	70.6775	13.0966	0.4003	3.9906	0.0000	0.0000	0.0000	0.3711	0.1715	0.0000	2321.4151	9.0750	4.3021	4.4970	10.0431	10.1281	0.9730	0.4346	2.1339	0.0000	0.0000	0.0000	0.5754	0.2434	1.4826	3.5906	83.6153	26.1927	19.7570	87.6218	85.9177	26.1503	0.4863	1.3767	0.0000	0.0000	0.0000	0.2681	0.1334	0.0000	0.0000	62.9779	7.1399	26.5693	63.3813	68.3531	10.7955	0.4175	2.4090	0.0000	0.0000	0.0000	0.5757	0.2394	17.2193	16.9267
8	-2.2608	-2.1352	5.2490	3.0000	0.0000	4.8965	0.1007	0.2518	8.4469	6.0423	7.2257	10.3855	11.1158	2.3777	0.4346	2.3586	0.0000	0.0000	0.0000	0.6636	0.2503	1.0856	6.2549	63.6546	5.8893	5.9901	63.9264	63.9358	3.3682	0.3972	4.3230	0.0000	0.0000	0.0000	2.2139	0.8884	0.0000	0.0000	8.6536	5.6010	7.2821	10.3081	11.3099	2.7291	0.4337	2.3600	0.0000	0.0000	0.0000	0.6081	0.2494	1.1637	6.1674	71.4209	4.6343	7.8747	71.5711	71.8537	7.6477	0.5060	1.4440	0.0000	0.0000	0.0000	1.0691	0.1985	0.0000	0.0000	43.2684	23.3452	14.6733	49.1645	45.6887	9.7913	0.4233	2.6968	0.0000	0.0000	0.0000	1.5799	0.2883	0.0000	22.1786
9	-2.1352	-2.0096	4.6151	2.0000	0.0115	4.1240	0.1891	0.2905	8.8389	4.1940	3.3751	9.7834	9.4614	2.0799	0.4302	2.0508	0.0000	0.0000	0.0000	0.5737	0.2288	0.7144	2.8862	60.9331	29.9633	25.1777	67.9018	65.9300	25.9340	0.4619	1.8426	0.0000	0.0000	0.0000	5.3273	3.2199	0.0000	13.5231	9.3431	4.5082	3.3347	10.3739	9.9203	2.2901	0.4285	2.0066	0.0000	0.0000	0.0000	0.5569	0.2174	0.7918	3.2074	53.3385	2.4838	4.2008	53.3963	53.5037	3.4095	0.4884	2.3436	0.0000	0.0000	0.0000	0.5124	0.1679	0.0000	0.0000	30.2393	2.6332	4.1564	30.3537	30.5236	0.7409	0.4150	2.4946	0.0000	0.0000	0.0000	0.6637	0.3133	0.3504	3.1097
10	-2.0096	-1.8840	4.9369	5.0000	0.0298	4.5999	0.1628	0.1444	8.9125	5.2034	6.0082	10.3203	10.7485	1.0111	0.4230	2.3316	0.0000	0.0000	0.0000	0.6506	0.2555	0.2412	5.3776	84.4425	9.7713	11.4333	85.0059	85.2130	10.2965	0.3984	1.2464	0.0000	0.0000	0.0000	4.4517	1.7810	0.0000	0.0000	9.1936	5.0928	6.0009	10.5100	10.9788	1.0726	0.4210	2.3697	0.0000	0.0000	0.0000	0.6461	0.2511	0.2589	5.3411	59.2518	2.8237	4.9576	59.3190	59.4588	4.6428	0.4620	1.6288	0.0000	0.0000	0.0000	0.3673	0.1448	0.0000	0.0000	48.0716	16.4084	14.6513	50.7948	50.2547	4.6465	0.4483	2.1354	0.0000	0.0000	0.0000	0.3295	0.2074	0.1945	16.0434
