Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.0264	0.0000	0.0000	0.0000	0.0260	0.0003	98.7271	12.0768	8.7714	99.4630	99.1160	12.0256	0.0000	0.0000	0.0000	0.8930	0.0000	0.3265	0.5726	0.0000	0.0000
5	-4.2000	-4.0000	0.0638	0.0000	0.0000	0.0000	0.0631	0.0007	98.9326	14.5957	10.6455	100.0034	99.5037	14.5862	0.0000	0.0000	0.0000	0.0499	0.0000	0.5013	0.1236	0.0000	0.0971
6	-4.0000	-3.8000	0.0115	0.0000	0.0000	0.0055	0.0000	0.0060	69.5510	40.5512	51.0337	80.5093	86.2658	40.5401	0.0000	0.0000	0.0000	0.6058	0.0000	0.3517	0.6387	0.0000	50.3810
7	-3.8000	-3.6000	0.0319	0.0000	0.0000	0.0000	0.0000	0.0319	83.4935	14.8311	12.2076	84.8005	84.3812	14.7954	0.0000	0.0000	0.0000	0.3547	0.0000	0.5106	0.8199	0.0000	0.0000
8	-3.6000	-3.4000	0.2020	0.0000	0.1098	0.0000	0.1137	-0.0215	69.0451	11.2076	61.7614	69.9488	92.6375	11.1802	0.0000	0.0000	0.0000	0.1738	0.0000	0.6214	0.4444	23.5560	56.3342
9	-3.4000	-3.2000	0.0864	0.0000	0.0004	0.0876	0.0000	-0.0016	74.7049	13.8207	15.1311	75.9725	76.2218	15.1214	0.0000	0.0000	0.0000	0.3452	0.0000	0.3448	0.2356	0.0000	0.5344
10	-3.2000	-3.0000	0.2355	1.0000	0.0000	0.1610	0.0721	0.0025	43.2855	14.7505	10.0327	45.7297	44.4329	14.7437	0.0000	0.0000	0.0000	0.1151	0.0000	0.3629	0.2349	0.0000	0.0000
11	-3.0000	-2.8000	0.0947	0.0000	0.0002	0.0000	0.0721	0.0224	77.8797	14.1311	14.9175	79.1514	79.2955	14.1194	0.0000	0.0000	0.0000	0.2375	0.0000	0.4698	0.2305	0.0000	7.1163
12	-2.8000	-2.6000	0.2359	1.0000	0.0000	0.0000	0.2347	0.0012	56.3564	9.2820	9.3144	57.1157	57.1210	9.2834	0.0000	0.0000	0.0000	0.1888	0.0000	0.5941	0.4362	0.0440	0.3258
13	-2.6000	-2.4000	0.5529	1.0000	0.0001	0.0486	0.4447	0.0594	33.2981	2.1143	21.0024	33.3651	39.3683	3.4488	0.0000	0.0000	0.0000	0.4154	0.0000	0.5956	0.4932	0.0000	20.6988
14	-2.4000	-2.2000	0.9410	0.0000	0.0320	0.1987	0.5772	0.1331	21.5564	2.5694	4.8873	21.7090	22.1035	3.4180	0.0000	0.0000	0.0000	0.3834	0.0000	0.6190	0.4675	0.0577	3.3846
15	-2.2000	-2.0000	1.2831	1.0000	0.0171	0.3672	0.6519	0.2469	19.1951	2.3351	8.3251	19.3367	20.9228	2.2935	0.0000	0.0000	0.0000	0.2750	0.0000	0.7318	0.3304	2.9661	7.3847
16	-2.0000	-1.8000	1.6073	0.0000	0.0020	0.2644	0.9554	0.3855	17.4434	3.3283	2.7221	17.7581	17.6545	2.7531	0.0000	0.0000	0.0000	0.1908	0.0000	0.7538	0.3040	0.1756	2.5138
17	-1.8000	-1.6000	1.9070	2.0000	0.0305	0.2481	1.0763	0.5520	15.4495	5.4140	4.1285	16.3707	15.9916	3.4933	0.0000	0.0000	0.0000	0.1338	0.0000	0.7728	0.1876	0.6587	4.8303
18	-1.6000	-1.4000	2.6468	0.0000	0.0396	0.6166	1.3794	0.6112	13.5012	8.1652	8.5845	15.7783	15.9993	6.8078	0.0000	0.0000	0.0000	0.1044	0.0000	0.7221	0.1780	0.8708	7.6561
19	-1.4000	-1.2000	1.8423	0.0000	0.0321	0.3818	0.9381	0.4902	15.3412	21.3099	5.4781	26.2576	16.2899	2.7538	0.0000	0.0000	0.0000	0.1585	0.0000	0.6275	0.2287	1.5348	21.0946
