Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	1.2387	0.0000	0.0003	0.1845	0.6206	0.4333	19.0047	4.0849	13.2671	19.4388	23.1775	5.9292	0.0000	0.0000	0.0000	0.1443	0.0000	0.4967	0.2303	5.4689	10.5182
17	-1.1304	-1.0048	0.8736	0.0000	0.0011	0.1119	0.5359	0.2246	21.9508	4.2696	3.3492	22.3621	22.2048	0.5875	0.0000	0.0000	0.0000	0.1629	0.0000	0.5740	0.2134	3.2316	4.1812
18	-1.0048	-0.8792	0.7398	1.0000	0.0260	0.0000	0.5118	0.2019	23.6493	0.5585	5.5200	23.6559	24.2849	0.6873	0.0000	0.0000	0.0000	0.1350	0.0000	0.4886	0.2233	0.0634	5.4488
19	-0.8792	-0.7536	1.5829	2.0000	0.0366	0.2297	1.0934	0.2233	18.1935	5.9761	1.4529	19.1499	18.2514	1.2337	0.0000	0.0000	0.0000	0.1811	0.0000	0.5622	0.2683	1.6811	5.6980
20	-0.7536	-0.6280	0.6350	0.0000	0.0038	0.1791	0.2745	0.1776	25.7432	7.4048	10.6703	26.7870	27.8670	7.3952	0.0000	0.0000	0.0000	0.0288	0.0000	0.3529	0.1325	6.7476	6.4099
21	-0.6280	-0.5024	0.9471	0.0000	0.0057	0.1104	0.5151	0.3159	21.6040	15.2452	9.0556	26.4414	23.4252	4.5288	0.0000	0.0000	0.0000	0.1414	0.0000	0.6038	0.2030	5.6166	13.9906
22	-0.5024	-0.3768	0.6423	2.0000	0.0110	0.0985	0.3654	0.1674	30.1920	11.6641	8.0492	32.3667	31.2465	10.3516	0.0000	0.0000	0.0000	0.0913	0.0000	0.5440	0.1677	0.3189	5.3445
23	-0.3768	-0.2512	0.9693	1.0000	0.0140	0.1445	0.6228	0.1880	21.4311	6.1917	4.0972	22.3076	21.8192	6.1052	0.0000	0.0000	0.0000	0.1400	0.0000	0.4989	0.1778	0.0000	3.0419
24	-0.2512	-0.1256	1.0293	0.0000	0.0042	0.2728	0.5742	0.1780	23.0776	8.7921	20.1939	24.6957	30.6655	8.5163	0.0000	0.0000	0.0000	0.1645	0.0000	0.4838	0.3081	0.4980	18.3002
25	-0.1256	0.0000	1.1102	2.0000	0.0594	0.2581	0.5549	0.2378	19.4092	3.5567	8.0552	19.7323	21.0143	1.9425	0.0000	0.0000	0.0000	0.1154	0.0000	0.4786	0.1918	7.0215	3.5172
26	0.0000	0.1256	0.6362	0.0000	0.0057	0.0820	0.4024	0.1461	135.6617	23.2573	8.8837	137.6408	135.9523	14.0496	0.0000	0.0000	0.0000	0.1422	0.0000	0.5807	0.2253	0.9412	18.5231
27	0.1256	0.2512	0.9798	1.0000	0.0211	0.2720	0.4465	0.2402	20.9975	9.1745	5.6685	22.9144	21.7492	3.6180	0.0000	0.0000	0.0000	0.1220	0.0000	0.4986	0.1932	0.0000	9.0191
28	0.2512	0.3768	0.8335	0.0000	0.0013	0.1199	0.4705	0.2418	23.6334	2.2704	20.7250	23.7422	31.4334	2.3923	0.0000	0.0000	0.0000	0.1863	0.0000	0.6348	0.2430	8.3154	18.8192
29	0.3768	0.5024	1.4867	0.0000	0.0025	0.1248	0.9800	0.3794	18.0490	2.4569	6.3003	18.2155	19.1170	2.4615	0.0000	0.0000	0.0000	0.1541	0.0000	0.5298	0.2009	0.0861	5.7699
30	0.5024	0.6280	0.9828	0.0000	0.0028	0.1388	0.6665	0.1747	20.8160	11.3809	11.7637	23.7241	23.9101	7.9691	0.0000	0.0000	0.0000	0.2666	0.0000	0.6086	0.2808	6.6621	8.6232
31	0.6280	0.7536	0.6578	0.0000	0.0115	0.1722	0.3590	0.1150	25.2671	6.6137	5.1614	26.1183	25.7889	6.4918	0.0000	0.0000	0.0000	0.1167	0.0000	0.5197	0.1746	0.0461	2.4824
32	0.7536	0.8792	1.0403	0.0000	0.0480	0.1964	0.6406	0.1553	21.5228	8.3863	5.5077	23.0989	22.2163	3.4352	0.0000	0.0000	0.0000	0.1963	0.0000	0.5271	0.2241	0.0489	7.9672
33	0.8792	1.0048	1.0188	1.0000	0.0008	0.0664	0.7288	0.2228	21.6853	10.8834	19.5138	24.2631	29.1726	10.7306	0.0000	0.0000	0.0000	0.1917	0.0000	0.4954	0.2496	10.6916	13.6558
34	1.0048	1.1304	1.1994	1.0000	0.1166	0.1990	0.6777	0.2061	20.7522	2.0509	5.0348	20.8533	21.3543	4.9941	0.0000	0.0000	0.0000	0.2057	0.0000	0.5519	0.2509	0.0281	0.0767
35	1.1304	1.2560	0.5751	1.0000	0.0109	0.0866	0.3079	0.1697	27.8079	6.9301	6.6263	28.6585	28.5865	6.6014	0.0000	0.0000	0.0000	0.1343	0.0000	0.5216	0.2001	0.1420	4.5349
36	1.2560	1.3816	0.6735	2.0000	0.0017	0.1878	0.3010	0.1830	23.6984	3.8763	6.0016	24.0133	24.4465	3.2189	0.0000	0.0000	0.0000	0.1662	0.0000	0.4401	0.2466	0.0000	5.0376
37	1.3816	1.5072	0.7232	2.0000	0.0048	0.1793	0.3845	0.1546	24.2969	15.8074	13.0617	28.9864	27.5852	15.4240	0.0000	0.0000	0.0000	0.1219	0.0000	0.5398	0.1835	0.3902	8.6492
38	1.5072	1.6328	1.3875	1.0000	0.0544	0.3397	0.7593	0.2342	17.7356	1.1097	1.6594	17.7702	17.8130	1.3697	0.0000	0.0000	0.0000	0.1642	0.0000	0.4623	0.2153	0.9718	0.7693
39	1.6328	1.7584	0.7952	1.0000	0.0009	0.1032	0.3255	0.3656	22.9729	9.4900	6.5589	24.8558	23.8908	4.1500	0.0000	0.0000	0.0000	0.1477	0.0000	0.4981	0.2256	0.0041	8.7015
40	1.7584	1.8840	0.7146	0.0000	0.0018	0.1304	0.4610	0.1214	27.6864	4.4792	4.0798	28.0464	27.9854	4.0112	0.0000	0.0000	0.0000	0.1663	0.0000	0.6758	0.2715	3.2441	1.2147
41	1.8840	2.0096	0.7961	0.0000	0.0064	0.0587	0.6935	0.0375	27.0860	4.2481	8.6173	27.4172	28.4238	3.2253	0.0000	0.0000	0.0000	0.0178	0.0000	0.3707	0.1179	0.0000	7.9815
42	2.0096	2.1352	1.0850	2.0000	0.1355	0.1781	0.6382	0.1332	22.3846	7.8820	5.3512	23.7318	23.0153	2.6253	0.0000	0.0000	0.0000	0.1350	0.0000	0.3889	0.2172	2.2538	7.0667
43	2.1352	2.2608	1.0687	2.0000	0.0113	0.2724	0.5064	0.2786	20.7684	11.2777	14.8764	23.6328	25.5467	2.9704	0.0000	0.0000	0.0000	0.1115	0.0000	0.5929	0.2063	2.5063	14.4716
44	2.2608	2.3864	0.5984	0.0000	0.0095	0.1277	0.3055	0.1558	28.5815	12.6805	10.8630	31.2681	30.5762	11.9345	0.0000	0.0000	0.0000	0.0458	0.0000	0.2079	0.1022	2.0494	3.7559
45	2.3864	2.5120	0.8585	0.0000	0.0056	0.1526	0.3817	0.3187	21.3954	3.1533	2.6670	21.6265	21.5609	1.3758	0.0000	0.0000	0.0000	0.1790	0.0000	0.6628	0.2744	0.0000	2.7394
46	2.5120	2.6376	0.5961	0.0000	0.0094	0.0562	0.3549	0.1757	34.3261	6.1906	22.7268	34.8798	41.1678	6.8460	0.0000	0.0000	0.0000	0.1897	0.0000	0.4837	0.2406	8.1991	20.0521
47	2.6376	2.7632	0.7334	0.0000	0.0143	0.0666	0.5110	0.1415	23.7198	10.0592	11.6449	25.7647	26.4241	7.9910	0.0000	0.0000	0.0000	0.1409	0.0000	0.4598	0.2007	6.5534	7.0834
48	2.7632	2.8888	1.0139	1.0000	0.0008	0.2761	0.5434	0.1935	22.2761	15.8085	9.2416	27.3155	24.1171	15.7979	0.0000	0.0000	0.0000	0.1974	0.0000	0.4806	0.2204	4.4692	4.5143
49	2.8888	3.0144	0.8275	2.0000	0.0127	0.1043	0.6279	0.0826	24.6288	6.1711	5.0838	25.3901	25.1480	6.0502	0.0000	0.0000	0.0000	0.1482	0.0000	0.5891	0.2045	0.0000	1.0325
50	3.0144	3.1400	1.1853	0.0000	0.0076	0.0596	0.8177	0.3004	19.1536	1.1455	4.9309	19.1878	19.7781	1.6676	0.0000	0.0000	0.0000	0.1607	0.0000	0.4105	0.2103	0.0020	4.6147
