Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.2888	2.0000	0.1177	1.2590	1.6893	0.2228	24.3084	7.3652	14.9281	25.3997	28.5263	8.6866	0.0000	0.0000	0.0000	0.1024	0.0000	0.3926	0.1855	5.2483	10.9385
2	50.0000	100.0000	4.1218	6.0000	0.0096	1.0893	2.5745	0.4484	10.6623	16.9998	8.2842	20.0668	13.5023	4.1974	0.0000	0.0000	0.0000	0.1297	0.0000	0.3982	0.2096	1.2690	16.4871
3	100.0000	150.0000	9.5178	13.0000	0.2329	1.5252	5.6788	2.0809	6.9564	7.3090	6.1379	10.0902	9.2772	0.8450	0.0000	0.0000	0.0000	0.1493	0.0000	0.3349	0.2143	1.4023	7.2762
4	150.0000	200.0000	11.3471	9.0000	0.0851	2.2373	6.8648	2.1600	6.4475	1.7081	5.3460	6.6700	8.3756	1.4129	0.0000	0.0000	0.0000	0.1245	0.0000	0.4242	0.2028	0.5858	5.0995
5	200.0000	250.0000	8.4143	5.0000	0.1739	1.6139	4.6291	1.9974	10.0559	4.0076	1.9577	10.8251	10.2447	0.7146	0.0000	0.0000	0.0000	0.1314	0.0000	0.5027	0.1937	0.5763	3.9689
6	250.0000	300.0000	3.7102	2.0000	0.1096	-0.1652	2.5475	1.2183	20.0362	8.5995	3.3619	21.8037	20.3163	3.5955	0.0000	0.0000	0.0000	0.1550	0.0000	0.7829	0.2280	2.6176	7.3131
7	300.0000	350.0000	2.6230	1.0000	0.0693	0.5334	1.0969	0.9235	12.2422	5.7254	8.5240	13.5149	14.9174	3.5326	0.0000	0.0000	0.0000	0.2183	0.0000	0.7831	0.2684	0.0059	7.9608
8	350.0000	400.0000	1.9778	1.0000	0.1264	0.1578	1.0100	0.6836	14.9820	10.0026	3.4705	18.0142	15.3787	9.6278	0.0000	0.0000	0.0000	0.2316	0.0000	0.8644	0.2750	0.6654	2.4574
9	400.0000	450.0000	0.9118	0.0000	0.0032	0.1354	0.4824	0.2908	21.1904	4.0520	9.5009	21.5744	23.2229	0.8219	0.0000	0.0000	0.0000	0.2211	0.0000	0.7276	0.2620	3.1603	8.9239
10	450.0000	500.0000	0.3390	0.0000	0.0368	0.0196	0.1659	0.1166	28.9596	1.9010	1.1230	29.0219	28.9813	1.5296	0.0000	0.0000	0.0000	0.3752	0.0000	0.9979	0.3710	0.0000	0.0000
11	500.0000	550.0000	0.0451	0.0000	0.0038	0.0000	-0.0435	0.0848	135.9072	19.8676	25.5527	137.3517	138.2885	25.1084	0.0000	0.0000	0.0000	2.1645	0.0000	3.8042	1.8201	0.0000	0.3790
12	550.0000	600.0000	0.1199	0.0000	0.0009	0.0288	0.0000	0.0902	55.9389	11.6818	15.0484	57.1456	57.9277	15.0136	0.0000	0.0000	0.0000	0.3824	0.0000	0.8703	0.3840	0.1494	0.4041
13	600.0000	650.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	46.7863	3.6293	5.7046	46.9268	47.1328	4.4123	0.0000	0.0000	0.0000	1.5379	0.0000	2.9602	1.4297	0.0000	0.0000
14	650.0000	700.0000	0.0093	0.0000	0.0001	0.0000	0.0001	0.0091	97.6356	18.9697	22.3012	99.4614	100.1502	21.4869	0.0000	0.0000	0.0000	1.9023	0.0000	5.2613	2.1207	0.0000	0.0000
15	700.0000	750.0000	0.0100	1.0000	0.0001	0.0000	0.0000	0.0099	99.0579	13.7552	10.8343	100.0084	99.6486	12.3009	0.0000	0.0000	0.0000	2.1634	0.0000	5.3083	2.2438	0.0000	0.0000
16	750.0000	800.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	98.3825	74.8182	55.0573	123.5996	112.7405	74.6151	0.0000	0.0000	0.0000	2.9882	0.0000	4.0831	2.1778	0.0000	0.0000
17	800.0000	850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.5171	58.3311	26.0418	79.8412	60.4176	58.0909	0.0000	0.0000	0.0000	2.5934	0.0000	4.1221	2.0603	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8511	9.8078	3.5810	84.4227	83.9275	9.1262	0.0000	0.0000	0.0000	1.6304	0.0000	2.9004	1.3552	0.0000	0.0000
19	900.0000	950.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	15.8674	31.3133	101.2511	104.7880	30.7525	0.0000	0.0000	0.0000	2.1408	0.0000	5.0481	2.2439	0.0000	0.0000
