Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	100.0000	8.9380	8.7950	100.3986	100.3860	8.5858	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.9380	8.7950	100.3986	100.3860	8.5858	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	94.0200	10.5010	9.5182	94.6046	94.5005	9.1871	1.0080	4.6885	1.6941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0200	10.5010	9.5182	94.6046	94.5005	9.1871	1.0080	4.6885	1.6941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0500	0.0000	0.0500	0.0000	0.0000	0.0000	52.3263	41.6828	45.7568	66.8992	69.5106	41.5692	0.8455	2.8784	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	37.1216	52.3263	41.6828	45.7568	66.8992	69.5106	41.5692	0.8455	2.8784	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	37.1216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0831	0.0000	0.0755	0.0000	0.0000	0.0076	55.8565	31.6509	23.1745	64.2007	60.4732	31.2592	0.9082	4.6290	0.9778	0.0000	0.0000	0.0000	0.0000	0.0000	1.1982	61.2028	30.1644	22.3318	68.2325	65.1498	29.8032	0.8974	4.2800	0.8937	0.0000	0.0000	0.0000	0.0000	0.0000	1.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2627	46.3819	31.5445	76.8401	68.9069	45.6269	1.0147	8.0727	1.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1917	2.0000	0.1472	0.0186	0.0100	0.0158	29.4183	34.9463	27.2815	45.6802	40.1213	34.1728	0.9315	7.1563	1.1766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1704	35.7392	27.8097	50.1423	44.8367	34.8118	0.9494	7.9259	1.3065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8977	19.5269	101.7700	101.8887	19.4718	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.6199	32.8728	109.0995	105.2645	42.3608	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6395	41.4097	28.5879	61.6257	53.8538	41.0818	0.8712	5.0285	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.3544	1.0000	1.2963	0.0056	0.0299	0.0226	36.1644	33.8358	26.6267	49.5250	44.9093	33.4483	0.9264	4.6115	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	1.7649	37.7439	33.6664	26.6081	50.5770	46.1800	33.2629	0.9305	4.7049	0.9200	0.0000	0.0000	0.0000	0.0000	0.0000	1.7780	100.0000	39.5039	101.8381	107.5200	142.7270	39.2297	0.7960	4.5783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	71.0936	39.7217	30.2048	81.4378	77.2439	39.6795	0.7960	1.4900	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9499	34.8021	29.5846	49.3222	45.7902	34.3975	0.8974	3.4002	1.1497	0.0000	0.0000	0.0000	0.0000	0.0000	16.4644
8	14.0000	16.0000	1.2861	2.0000	1.1491	0.0199	0.0541	0.0629	20.3964	40.7789	24.7876	45.5953	32.1005	32.8406	0.9179	4.5083	1.2298	0.0000	0.0000	0.0000	0.0000	0.0000	23.7009	22.3568	42.5378	24.9056	48.0550	33.4681	32.8756	0.9300	4.7413	1.2809	0.0000	0.0000	0.0000	0.0000	0.0000	26.5268	83.3970	33.7312	29.3607	89.9603	88.4144	33.6853	0.7960	1.4596	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7964	40.8367	26.8367	93.2173	87.9889	40.8013	0.7960	1.3248	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7666	26.1149	20.0477	43.4823	40.1326	25.0870	0.8408	3.9595	0.9529	0.0000	0.0000	0.0000	0.0000	0.0000	5.9449
9	16.0000	18.0000	2.4458	2.0000	2.2758	0.0283	0.0444	0.0973	15.2082	29.1148	22.6287	32.8475	27.2644	28.4015	0.9321	5.6307	1.2866	0.0000	0.0000	0.0000	0.0000	0.0430	2.6065	16.1655	29.1451	22.6783	33.3281	27.8501	28.4265	0.9347	5.6107	1.2828	0.0000	0.0000	0.0000	0.0000	0.0131	2.7151	71.9400	34.3971	27.5612	79.7404	77.0388	33.7640	0.6988	6.4344	1.1239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5028	23.6970	18.9937	76.2772	74.9494	22.5786	1.0147	6.9082	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5136	39.8189	23.5745	56.8058	46.8733	28.9150	0.9030	5.2842	1.2192	0.0000	0.0000	0.0000	0.0000	0.7751	26.8187
10	18.0000	20.0000	3.6363	7.0000	3.4039	0.0091	0.0959	0.1274	22.8950	26.5654	18.5698	35.0699	29.4791	21.7647	0.9001	5.2132	1.0535	0.0000	0.0000	0.0000	0.0000	0.1307	14.2450	24.4060	26.4510	18.4996	35.9903	30.6250	21.7196	0.9007	5.2341	1.0477	0.0000	0.0000	0.0000	0.0000	0.0166	14.0929	100.0000	208.4967	25.8207	231.2377	103.2798	40.4542	0.7960	1.0586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	204.5289	49.5966	31.7989	19.2831	58.9151	53.2133	18.8951	0.8530	3.6733	0.9642	0.0000	0.0000	0.0000	0.0000	0.0000	25.3200	19.3123	26.9997	23.7811	33.1956	30.6350	23.8394	0.9277	6.1088	1.3017	0.0000	0.0000	0.0000	0.0000	3.7034	12.9975
11	20.0000	22.0000	4.6793	3.0000	4.1717	0.0656	0.1592	0.2828	13.0435	21.6975	18.8379	25.3163	22.9129	20.5420	0.9293	6.6774	1.3742	0.0000	0.0000	0.0000	0.0000	0.0267	1.3841	14.4831	21.8430	19.0843	26.2083	23.9577	20.6429	0.9349	6.9161	1.4149	0.0000	0.0000	0.0000	0.0000	0.0015	1.4599	51.9300	17.7129	16.0762	54.8678	54.3615	17.0014	0.8814	4.7220	1.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8432	28.4934	19.1015	48.9832	44.1854	27.1176	0.8689	3.8087	0.7358	0.0000	0.0000	0.0000	0.0000	0.0000	7.7916	16.8930	18.7840	15.8762	25.2629	23.1824	16.1750	0.8924	5.2234	1.1570	0.0000	0.0000	0.0000	0.0000	0.4204	7.8607
12	22.0000	24.0000	7.5587	13.0000	6.9583	0.0358	0.1948	0.3697	15.3275	20.4529	17.3002	25.5588	23.1134	19.3309	0.9583	6.4093	1.3020	0.0000	0.0000	0.0000	0.0000	0.0079	1.1694	16.5826	20.6432	17.3896	26.4787	24.0287	19.4834	0.9645	6.5547	1.3253	0.0000	0.0000	0.0000	0.0000	0.0086	0.9435	77.5298	20.9600	30.7472	80.3131	83.4042	20.8299	0.8261	2.0629	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	27.5181	43.6276	18.4493	21.2114	47.3682	48.5107	17.8328	0.9198	4.4578	1.2841	0.0000	0.0000	0.0000	0.0000	0.0000	12.6133	14.4723	18.0269	15.7224	23.1174	21.3691	17.1051	0.8752	5.1220	0.9316	0.0000	0.0000	0.0000	0.0000	0.0000	2.1249
13	24.0000	26.0000	7.9361	11.0000	6.8556	0.1737	0.3944	0.5124	16.3139	18.1169	15.0914	24.3796	22.2237	14.5651	0.9432	7.0364	1.2038	0.0000	0.0000	0.0000	0.0000	0.3594	8.0064	18.7360	18.5280	15.2519	26.3500	24.1591	14.6096	0.9526	7.3637	1.2367	0.0000	0.0000	0.0000	0.0000	0.0000	8.5548	34.3820	20.2366	12.9485	39.8954	36.7394	15.9123	0.8292	3.4552	0.6674	0.0000	0.0000	0.0000	0.0000	0.0000	11.9686	31.9343	20.3906	18.2200	37.8890	36.7665	16.9857	0.8829	4.5727	0.9639	0.0000	0.0000	0.0000	0.0000	7.2334	7.2334	16.2040	13.0798	12.9787	20.8243	20.7609	11.6504	0.9024	5.7670	1.1301	0.0000	0.0000	0.0000	0.0000	0.0000	4.9167
14	26.0000	28.0000	10.0458	15.0000	9.0114	0.1420	0.2170	0.6754	15.3461	17.5059	15.6751	23.2800	21.9365	15.6477	0.9528	7.2188	1.1952	0.0000	0.0000	0.0000	0.0000	0.4369	2.6395	17.0068	18.5854	16.1563	25.1922	23.4575	16.6720	0.9623	7.5717	1.2247	0.0000	0.0000	0.0000	0.0000	0.4492	2.7393	54.6402	5.3268	53.1809	54.8993	76.2480	7.1830	0.8705	5.1479	1.0563	0.0000	0.0000	0.0000	0.0000	0.0000	52.4373	43.7365	9.1852	11.7092	44.6906	45.2768	11.3457	0.8369	2.7210	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8317	10.0067	10.9274	19.5816	20.0677	9.9108	0.8802	4.3908	0.9795	0.0000	0.0000	0.0000	0.0000	0.5060	2.7120
15	28.0000	30.0000	11.1467	18.0000	9.9572	0.1783	0.3599	0.6513	12.8618	14.8658	15.3632	19.6576	20.0364	12.9851	0.9473	6.8668	1.3696	0.0000	0.0000	0.0000	0.0000	0.1018	4.6071	14.2781	15.6916	15.9887	21.2153	21.4360	13.7155	0.9545	7.1887	1.4305	0.0000	0.0000	0.0000	0.0000	0.1140	5.1575	42.3521	10.7697	15.2141	43.7000	45.0019	14.9688	0.8549	2.5525	0.5575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9911	22.2905	8.5963	43.1880	37.9768	7.0805	0.9360	4.8477	0.7150	0.0000	0.0000	0.0000	0.0000	0.0000	21.5449	15.9352	7.4729	10.8163	17.6005	19.2594	9.9114	0.8672	4.2426	1.0224	0.0000	0.0000	0.0000	0.0000	0.0000	1.5675
16	30.0000	32.0000	11.1524	17.0000	10.2649	0.1240	0.2923	0.4712	17.4753	10.3055	13.8585	20.2877	22.3034	8.4836	0.9502	7.2410	1.3591	0.0000	0.0000	0.0000	0.0000	0.5412	8.2938	18.9137	10.4545	14.4983	21.6107	23.8312	8.2797	0.9552	7.4425	1.3686	0.0000	0.0000	0.0000	0.0000	0.5880	9.3614	45.4271	20.1098	17.8108	49.6792	48.7939	19.2953	0.7906	5.4454	1.3483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5104	10.1911	15.8024	41.7726	43.4834	15.2283	0.8879	4.0548	1.1845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0095	9.6597	8.4488	24.9549	24.5116	6.5236	0.9222	5.3009	1.2633	0.0000	0.0000	0.0000	0.0000	0.1192	7.6370
17	32.0000	34.0000	11.4986	14.0000	9.9024	0.2022	0.5900	0.8039	15.9398	18.6436	8.9871	24.5288	18.2988	6.6022	0.9196	4.8708	1.2255	0.0000	0.0000	0.0000	0.0000	0.0001	17.9030	18.3611	21.4912	9.5065	28.2667	20.6762	7.7664	0.9249	4.7843	1.2299	0.0000	0.0000	0.0000	0.0000	0.0001	20.7889	37.4687	18.9586	19.1175	41.9921	42.0640	18.2810	0.8981	4.8406	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	10.4763	31.0753	6.3511	19.7958	31.7177	36.8449	9.0836	0.8577	6.1879	1.1449	0.0000	0.0000	0.0000	0.0000	0.0000	16.4741	14.8155	7.6596	12.1393	16.6784	19.1537	9.6428	0.9050	4.9767	1.2876	0.0000	0.0000	0.0000	0.0000	0.0000	5.3321
18	34.0000	36.0000	11.5464	18.0000	10.5334	0.1532	0.3861	0.4736	16.9878	10.4787	8.0230	19.9597	18.7871	5.5862	0.9016	5.3598	1.2098	0.0000	0.0000	0.0000	0.0000	1.1261	8.8755	18.5428	11.2017	8.2407	21.6637	20.2915	5.9439	0.9009	5.3708	1.2336	0.0000	0.0000	0.0000	0.0000	1.2344	9.7108	48.5296	8.1033	17.4066	49.2015	51.5569	7.6417	0.8524	2.4008	0.8817	0.0000	0.0000	0.0000	0.0000	0.0000	17.0233	36.3935	8.8443	7.5593	37.4527	37.1703	5.1218	0.9467	7.0931	0.8837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8672	4.8779	8.1203	18.5210	19.6259	3.3198	0.8969	4.6602	1.0521	0.0000	0.0000	0.0000	0.0000	0.0000	5.6764
19	36.0000	38.0000	9.3072	12.0000	8.3270	0.1435	0.3818	0.4550	16.4818	6.6304	8.5870	17.7654	18.5845	5.3576	0.9218	6.4265	1.3462	0.0000	0.0000	0.0000	0.0000	0.0000	1.7826	18.2969	6.6864	8.8149	19.4804	20.3096	5.7529	0.9263	6.4802	1.3624	0.0000	0.0000	0.0000	0.0000	0.0000	1.3928	51.6032	3.8769	8.2689	51.7487	52.2616	7.5208	0.8389	3.3360	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8730	8.7617	12.0473	37.8996	38.7911	10.1819	0.9236	6.4962	1.3512	0.0000	0.0000	0.0000	0.0000	0.0000	2.6461	17.7677	12.0849	15.5521	21.4880	23.6127	10.1573	0.8627	6.3608	1.2925	0.0000	0.0000	0.0000	0.0000	0.0000	10.9758
20	38.0000	40.0000	5.9151	8.0000	5.1810	0.1368	0.2433	0.3541	20.7646	11.8809	16.5495	23.9232	26.5529	14.8767	0.9402	6.6883	1.3245	0.0000	0.0000	0.0000	0.0000	1.9670	2.8790	23.4767	10.3824	15.0540	25.6701	27.8887	13.2306	0.9488	7.0668	1.3498	0.0000	0.0000	0.0000	0.0000	2.2346	1.5578	59.8464	14.1327	44.7672	61.4925	74.7375	21.0264	0.8819	4.3284	0.9651	0.0000	0.0000	0.0000	0.0000	0.0000	39.2723	51.6294	66.8585	37.9429	84.4728	64.0722	35.0380	0.9180	4.3883	1.4278	0.0000	0.0000	0.0000	0.0000	0.0000	56.8537	23.0548	19.2463	23.0551	30.0324	32.6046	22.7354	0.8520	3.6419	1.0224	0.0000	0.0000	0.0000	0.0000	0.1631	0.6389
21	40.0000	42.0000	3.7386	6.0000	3.4299	0.1056	0.0558	0.1473	15.4229	21.6072	22.1549	26.5469	26.9946	21.5458	0.9105	5.0944	1.1979	0.0000	0.0000	0.0000	0.0000	0.0396	6.0846	16.4221	23.3368	24.0985	28.5359	29.1621	23.5142	0.9116	5.2322	1.2253	0.0000	0.0000	0.0000	0.0000	0.0432	6.6487	62.0369	8.2288	15.4992	62.5803	63.9437	14.5056	0.9316	5.2897	1.3429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5218	11.4333	14.7523	93.2256	93.6906	14.5673	0.8127	2.2050	0.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6441	19.6262	13.4101	64.6930	63.0858	19.3791	0.9069	2.8414	0.8597	0.0000	0.0000	0.0000	0.0000	0.0000	10.4157
22	42.0000	44.0000	4.3397	6.0000	3.9695	0.0502	0.1178	0.2023	31.2630	21.4205	36.0898	37.8974	47.7478	22.6548	0.9299	6.4382	1.3705	0.0000	0.0000	0.0000	0.0000	2.1734	27.2594	34.0432	21.2882	39.2720	40.1513	51.9733	22.7577	0.9347	6.5557	1.4272	0.0000	0.0000	0.0000	0.0000	2.3761	31.2365	100.0000	114.0027	12.9241	151.6464	100.8317	8.4941	0.9053	10.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.5552	71.4151	3.9297	7.5330	71.5232	71.8113	6.4612	0.8584	3.7691	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8599	46.5073	34.2545	58.1218	48.8731	46.2382	0.8831	4.7909	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.5028
23	44.0000	46.0000	2.3232	7.0000	1.8753	0.0550	0.0739	0.3191	19.4495	23.8764	30.8426	30.7955	36.4629	30.0987	0.9315	6.5621	1.3329	0.0000	0.0000	0.0000	0.0000	1.0473	2.3211	23.2192	20.4006	29.1434	30.9082	37.2622	28.4102	0.9416	6.4892	1.3415	0.0000	0.0000	0.0000	0.0000	0.0073	2.8756	100.0000	38.8890	44.7292	107.2957	109.5477	43.6213	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3581	40.6975	45.0685	105.5220	107.2836	44.1250	1.0089	9.2134	1.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0335	38.7031	36.5471	46.0934	44.2986	38.2435	0.8589	5.7756	1.1272	0.0000	0.0000	0.0000	0.0000	7.6262	7.6262
24	46.0000	48.0000	2.3412	2.0000	2.0954	0.1081	0.0757	0.0620	46.5038	75.6493	66.6708	88.7998	81.2871	75.2878	0.9046	7.3032	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	48.9368	51.6885	82.1884	72.0298	97.0909	88.6566	81.8104	0.9145	7.7953	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	54.6780	70.7331	6.6592	23.5880	71.0458	74.5625	23.3044	0.7960	3.5364	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8379	30.8086	101.0948	104.6383	30.7525	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1724	50.6316	46.7038	67.1919	64.2841	50.4318	0.8932	4.2853	1.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.3482	0.0000	0.2861	0.0000	0.0000	0.0621	46.3041	90.2391	54.4849	101.4257	71.5029	90.1538	0.8660	3.6947	0.8381	0.0000	0.0000	0.0000	0.0000	0.3805	0.3805	55.0977	86.5873	53.0241	102.6309	76.4677	86.4883	0.8702	3.8848	0.9242	0.0000	0.0000	0.0000	0.0000	0.4631	0.4631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5528	107.0803	61.2326	120.1757	82.0087	107.0389	0.8466	2.8186	0.4416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.8120	1.0000	0.7898	0.0000	0.0000	0.0223	35.4328	44.9289	44.7289	57.2197	57.0627	44.0056	0.9642	8.8905	1.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3772	45.7060	45.0907	58.4152	57.9350	44.8070	0.9628	8.8496	1.4580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7158	18.8056	32.1599	73.1736	77.6852	30.5165	1.0147	10.3413	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.1347	1.0000	0.1158	0.0240	0.0000	-0.0051	82.7927	74.9711	56.2365	111.6929	100.0858	74.7857	0.9777	4.9373	1.5614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9640	66.2425	52.9031	114.9665	107.8331	66.0349	1.0073	4.8527	1.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.5473	60.2838	140.3979	116.7653	98.4351	0.7960	4.5783	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.1031	0.0000	0.1031	0.0000	0.0000	0.0000	98.9654	145.5938	66.0274	176.0446	118.9697	145.3447	0.9059	8.2857	1.7288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9654	145.5938	66.0274	176.0446	118.9697	145.3447	0.9059	8.2857	1.7288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.2254	0.0000	0.2254	0.0000	0.0000	0.0000	70.3046	37.0112	39.3821	79.4517	80.5834	38.2087	1.0140	9.7657	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3046	37.0112	39.3821	79.4517	80.5834	38.2087	1.0140	9.7657	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	50.0545	48.8746	44.8178	69.9584	67.1870	48.8115	0.8487	2.2255	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0545	48.8746	44.8178	69.9584	67.1870	48.8115	0.8487	2.2255	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
