Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0166	0.0000	0.0166	0.0000	0.0000	0.0000	78.8925	9.7199	6.8251	79.4890	79.1872	9.2502	0.4973	2.4260	1.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.3553	1.0000	0.2290	0.0369	0.0853	0.0041	40.2481	6.8249	9.3188	40.8226	41.3128	8.3659	0.4438	3.9978	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080
34	2.0724	2.1352	0.1146	0.0000	0.1085	0.0000	0.0086	-0.0025	33.2780	7.8315	7.3961	34.1871	34.0900	7.3907	0.4319	2.4033	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.2851	0.0000	0.2149	0.0000	0.0590	0.0112	29.6123	3.8908	8.1954	29.8669	30.7255	7.7397	0.4289	2.4936	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070
36	2.1980	2.2608	0.6777	1.0000	0.5124	0.0421	0.0714	0.0518	26.7014	13.3199	11.2664	29.8393	28.9809	11.8429	0.4663	6.0003	0.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
37	2.2608	2.3236	0.8295	0.0000	0.5510	0.0603	0.2090	0.0092	30.9862	4.3413	6.8078	31.2888	31.7252	6.1257	0.4386	2.8331	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.9031	1.0000	0.4662	0.0564	0.3373	0.0431	23.3193	4.7873	5.3391	23.8056	23.9227	3.8628	0.4194	3.5361	0.9506	0.0000	0.0000	0.0000	0.0000	0.0277	0.0277
39	2.3864	2.4492	1.3134	2.0000	0.7724	0.1466	0.3504	0.0441	19.3356	5.8007	6.9976	20.1870	20.5629	6.4668	0.4414	2.4498	0.9744	0.0000	0.0000	0.0000	0.0000	0.0015	0.0384
40	2.4492	2.5120	1.3828	2.0000	0.6485	0.0487	0.6003	0.0853	17.6802	6.8665	6.7355	18.9668	18.9198	5.6068	0.4626	3.5273	1.1288	0.0000	0.0000	0.0000	0.0000	0.0025	3.2177
41	2.5120	2.5748	1.8032	4.0000	0.5848	0.2876	0.8484	0.0824	25.2099	4.1578	3.2620	25.5505	25.4201	2.7386	0.4739	2.8860	1.1107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085
42	2.5748	2.6376	1.8761	7.0000	0.6645	0.1323	0.9755	0.1038	15.0314	3.4565	4.2944	15.4237	15.6329	2.8181	0.4409	3.0434	0.8177	0.0000	0.0000	0.0000	0.0000	0.0113	0.6123
43	2.6376	2.7004	2.9918	5.0000	1.7433	0.1018	1.0133	0.1333	14.3514	3.7495	5.5971	14.8331	15.4042	4.5895	0.4484	3.0284	0.9443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447
44	2.7004	2.7632	4.6563	6.0000	2.8360	0.3689	1.2815	0.1700	24.4156	4.4712	5.3844	24.8216	25.0023	3.0005	0.4622	4.3030	1.1217	0.0000	0.0000	0.0000	0.0000	0.0077	0.0564
45	2.7632	2.8260	5.6719	3.0000	3.5187	0.1314	1.7988	0.2230	16.1884	4.6355	3.6621	16.8390	16.5974	2.6732	0.4522	3.3356	0.7757	0.0000	0.0000	0.0000	0.0000	0.9458	1.2309
46	2.8260	2.8888	6.0561	8.0000	3.9492	0.1894	1.5534	0.3642	11.8184	4.7266	4.7603	12.7286	12.7411	2.3549	0.4499	3.5687	1.2087	0.0000	0.0000	0.0000	0.0000	0.1789	1.7528
47	2.8888	2.9516	7.5437	17.0000	4.9824	0.1654	1.8590	0.5369	8.8333	3.2856	3.3220	9.4246	9.4373	0.4373	0.4451	3.0631	1.0872	0.0000	0.0000	0.0000	0.0000	0.0748	0.2749
48	2.9516	3.0144	11.0242	17.0000	8.1635	0.1302	2.2620	0.4686	13.0402	3.5654	4.9148	13.5188	13.9356	2.4593	0.4452	3.3773	1.0491	0.0000	0.0000	0.0000	0.0000	0.8837	2.1495
49	3.0144	3.0772	12.1662	23.0000	8.5114	0.4501	2.4851	0.7196	8.4320	4.5603	4.5359	9.5862	9.5746	2.9761	0.4372	3.2334	1.0099	0.0000	0.0000	0.0000	0.0000	0.1584	1.0941
50	3.0772	3.1400	16.7304	20.0000	12.2653	0.5120	3.0112	0.9419	8.1533	7.0053	5.2747	10.7494	9.7107	3.8866	0.4507	3.2459	1.1512	0.0000	0.0000	0.0000	0.0000	0.5365	4.6801
