Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.9970	0.0000	0.8530	0.0000	0.1074	0.0366	57.1419	7.7855	5.1895	57.6699	57.3771	7.1435	0.4059	1.1953	0.7093	0.0000	0.0000	0.0000	0.0000	1.9350	1.9350
2	-2.3040	-2.2080	0.6008	0.0000	0.3011	0.0330	0.2435	0.0232	34.1333	19.0121	19.2472	39.0710	39.1859	18.6843	0.4522	3.2679	1.2141	0.0000	0.0000	0.0000	0.0000	9.0527	9.1535
3	-2.2080	-2.1120	0.1738	0.0000	0.0861	0.0000	0.0790	0.0086	52.0579	38.8860	15.5819	64.9780	54.3399	38.7569	0.4583	2.4753	1.1828	0.0000	0.0000	0.0000	0.0000	0.0000	1.5124
4	-2.1120	-2.0160	0.4332	0.0000	0.3134	-0.0247	0.1164	0.0282	38.9368	6.9757	6.1762	39.5568	39.4236	6.4626	0.4292	2.5273	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	3.4836
5	-2.0160	-1.9200	0.1526	2.0000	0.1211	0.0000	0.0303	0.0012	38.5261	10.2601	2.3558	39.8689	38.5980	7.3491	0.4388	2.0545	0.9268	0.0000	0.0000	0.0000	0.0000	6.7814	0.0000
6	-1.9200	-1.8240	0.7139	1.0000	0.3662	0.0225	0.2947	0.0304	32.2559	4.4053	6.5894	32.5553	32.9221	5.9580	0.4337	2.6844	0.7274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.5130	0.0000	0.2377	0.0224	0.2093	0.0435	31.6357	4.3908	5.0872	31.9390	32.0421	4.5006	0.4327	2.2102	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443
8	-1.7280	-1.6320	1.0022	0.0000	0.8542	0.0070	0.1051	0.0358	27.4184	3.2540	4.4275	27.6108	27.7735	3.0024	0.4656	2.9968	1.1794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	0.7058	2.0000	0.2344	0.0331	0.3798	0.0585	27.3216	8.0930	4.7933	28.4950	27.7389	7.7807	0.4198	2.0827	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	1.3684	0.0000	0.8321	0.0593	0.4175	0.0595	21.4576	4.3200	6.5849	21.8881	22.4453	4.9698	0.4379	4.1618	1.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
