Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	13.4396	30.0000	10.0281	0.3906	2.5804	0.4406	11.9038	8.0346	5.1584	14.3616	12.9735	1.3971	0.4660	4.3301	1.1967	0.0000	0.0000	0.0000	0.0000	0.0571	6.6450
4	300.0000	400.0000	18.5019	36.0000	11.8562	0.6771	4.9482	1.0205	7.3610	5.2816	5.2101	9.0598	9.0183	3.6215	0.4537	3.6285	1.0555	0.0000	0.0000	0.0000	0.0000	0.4396	0.5428
5	400.0000	500.0000	22.6022	21.0000	16.0382	0.4473	5.0902	1.0265	8.0323	3.2965	3.4496	8.6824	8.7417	0.7240	0.4431	3.0555	1.0204	0.0000	0.0000	0.0000	0.0000	0.4768	0.7581
6	500.0000	600.0000	11.6456	16.0000	7.4378	0.5565	2.9290	0.7223	7.2128	3.8797	4.6269	8.1900	8.5693	3.3051	0.4412	3.0234	1.0719	0.0000	0.0000	0.0000	0.0000	0.0003	0.2341
7	600.0000	700.0000	5.3448	8.0000	3.1950	0.2004	1.5813	0.3681	9.6428	2.8733	2.8510	10.0618	10.0555	0.4729	0.4368	2.6351	0.9261	0.0000	0.0000	0.0000	0.0000	0.1976	0.3080
8	700.0000	800.0000	2.2397	4.0000	1.0055	0.3826	0.7214	0.1301	12.6521	2.8681	3.2443	12.9731	13.0614	2.0379	0.4245	2.3381	0.8518	0.0000	0.0000	0.0000	0.0000	0.0196	0.1908
9	800.0000	900.0000	1.0823	1.0000	0.5844	0.0655	0.3760	0.0564	15.6691	6.8618	6.8065	17.1057	17.0836	6.2904	0.4249	2.5613	0.8799	0.0000	0.0000	0.0000	0.0000	0.0231	0.0231
10	900.0000	1000.0000	0.9107	1.0000	0.3657	0.0675	0.3368	0.1407	19.2769	3.2926	2.7720	19.5561	19.4752	2.6157	0.4231	1.7231	0.9190	0.0000	0.0000	0.0000	0.0000	0.5421	0.5739
11	1000.0000	1100.0000	0.2064	0.0000	0.0953	0.0000	0.0578	0.0534	25.0339	2.7309	3.3136	25.1825	25.2523	1.8768	0.4194	2.5737	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.2042
12	1100.0000	1200.0000	0.1455	0.0000	0.0602	0.0165	0.0665	0.0023	47.2365	10.1447	8.0646	48.3136	47.9200	9.5860	0.4227	3.1383	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	0.5379
13	1200.0000	1300.0000	0.1315	0.0000	0.0347	0.0559	0.0211	0.0197	47.4931	25.6735	25.4436	53.9882	53.8792	25.6150	0.4267	1.4772	0.7967	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
14	1300.0000	1400.0000	0.0248	0.0000	0.0150	0.0000	0.0002	0.0096	39.4493	4.1778	4.6040	39.6699	39.7170	3.6781	0.4127	2.6173	0.7965	0.0000	0.0000	0.0000	0.0000	0.0778	0.1167
15	1400.0000	1500.0000	0.0815	0.0000	0.0089	0.0000	0.0727	0.0000	88.8715	22.4870	33.2773	91.6723	94.8975	33.2421	0.4003	1.2887	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352
16	1500.0000	1600.0000	0.0328	0.0000	0.0050	0.0000	0.0277	0.0000	84.2908	8.6772	7.5492	84.7363	84.6282	8.5550	0.4027	1.1797	0.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851
17	1600.0000	1700.0000	0.0030	0.0000	0.0029	0.0000	0.0001	0.0000	8.9267	7.7735	5.0573	11.8369	10.2597	7.2445	0.4254	2.6782	0.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0025	0.0000	0.0024	0.0000	0.0001	0.0000	18.3272	3.7685	4.0078	18.7106	18.7603	1.3643	0.4252	3.6493	0.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	14.1529	3.7082	5.0084	14.6307	15.0130	4.1529	0.4318	2.6024	0.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132
20	1900.0000	2000.0000	0.0021	0.0000	0.0020	0.0000	0.0001	0.0000	10.7436	3.6943	5.3607	11.3611	12.0068	4.5312	0.4202	2.7048	0.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.5491
