Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	3.6269	9.0000	2.7019	0.1604	0.6630	0.1015	18.8350	21.9150	3.3056	28.8968	19.1229	3.5400	0.4485	3.1138	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	21.3739
12	44.0000	48.0000	4.8920	11.0000	3.9684	0.0513	0.8355	0.0369	16.9552	7.0524	5.2402	18.3634	17.7465	6.0494	0.4639	3.4500	1.0102	0.0000	0.0000	0.0000	0.0000	0.0111	0.0611
13	48.0000	52.0000	4.0386	9.0000	3.1497	0.0938	0.6700	0.1252	15.4804	6.6089	7.6339	16.8321	17.2604	6.2135	0.4643	4.2108	1.3121	0.0000	0.0000	0.0000	0.0000	0.0000	1.8551
14	52.0000	56.0000	3.3039	8.0000	2.6006	0.0000	0.5776	0.1257	13.9195	5.7914	4.8120	15.0763	14.7278	3.4750	0.4611	3.2754	1.1718	0.0000	0.0000	0.0000	0.0000	2.1122	2.1655
15	56.0000	60.0000	3.9726	3.0000	3.2477	0.0206	0.5479	0.1564	31.5212	8.4084	12.7570	32.6234	34.0048	12.2359	0.4316	2.7357	0.9782	0.0000	0.0000	0.0000	0.0000	0.2605	2.1337
16	60.0000	64.0000	3.3760	4.0000	2.8309	0.0452	0.3497	0.1500	14.4594	4.5534	5.3717	15.1594	15.4250	2.2259	0.4516	4.1588	1.0586	0.0000	0.0000	0.0000	0.0000	2.2421	0.5033
17	64.0000	68.0000	5.0678	4.0000	3.7564	0.0927	1.0675	0.1511	25.1022	6.4757	9.5454	25.9240	26.8558	8.2048	0.4708	4.6891	1.2592	0.0000	0.0000	0.0000	0.0000	0.0025	0.0001
18	68.0000	72.0000	2.4259	3.0000	1.6963	0.0435	0.5832	0.1029	16.5930	6.6374	7.5116	17.8713	18.2140	4.8145	0.4514	4.4078	1.1137	0.0000	0.0000	0.0000	0.0000	2.9072	2.7267
19	72.0000	76.0000	3.0862	6.0000	2.0031	0.1884	0.7246	0.1700	14.1403	5.0014	5.7806	14.9987	15.2762	3.1823	0.4540	3.2168	1.0261	0.0000	0.0000	0.0000	0.0000	0.6251	3.6676
20	76.0000	80.0000	3.4224	7.0000	2.2492	0.1590	0.7559	0.2583	20.3307	3.9733	7.0543	20.7154	21.5198	3.9119	0.4363	2.7331	1.0614	0.0000	0.0000	0.0000	0.0000	3.1491	3.9695
21	80.0000	84.0000	2.5714	5.0000	1.9747	0.0827	0.4293	0.0847	17.4901	6.0959	6.6726	18.5219	18.7196	5.7786	0.4365	3.2093	0.8009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0658
22	84.0000	88.0000	1.9435	1.0000	0.6956	0.0847	0.9643	0.1989	18.4089	3.5957	4.1922	18.7568	18.8802	2.1557	0.4340	3.4683	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354
23	88.0000	92.0000	2.3368	2.0000	1.5972	0.1174	0.5053	0.1168	16.6982	3.5753	4.7674	17.0767	17.3654	3.4283	0.4553	3.0773	1.1393	0.0000	0.0000	0.0000	0.0000	0.0000	1.3445
24	92.0000	96.0000	2.8882	1.0000	2.0756	0.2384	0.3570	0.2173	27.3990	5.6185	5.0326	27.9691	27.8573	4.4725	0.4435	2.8506	1.0677	0.0000	0.0000	0.0000	0.0000	0.3229	1.4495
25	96.0000	100.0000	2.3286	4.0000	1.5086	0.1361	0.4861	0.1977	17.7307	5.1738	6.8524	18.4701	19.0087	4.7409	0.4433	3.8022	1.0890	0.0000	0.0000	0.0000	0.0000	0.2424	2.9294
26	100.0000	104.0000	1.6808	3.0000	0.9913	0.0887	0.4532	0.1476	18.8676	9.6942	8.8080	21.2124	20.8223	9.0426	0.4534	3.2834	1.1053	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111
27	104.0000	108.0000	1.9493	5.0000	1.4323	0.0917	0.2109	0.2144	18.5798	4.5392	5.0304	19.1263	19.2487	2.1680	0.4606	4.3290	1.2855	0.0000	0.0000	0.0000	0.0000	0.0109	0.0113
28	108.0000	112.0000	1.7876	3.0000	1.3389	0.0000	0.3382	0.1105	19.8264	3.4929	3.4705	20.1317	20.1279	0.9020	0.4205	3.1708	1.0749	0.0000	0.0000	0.0000	0.0000	0.0011	0.0192
29	112.0000	116.0000	1.5279	1.0000	0.7800	0.1259	0.5434	0.0786	19.4234	7.1062	8.4860	20.6825	21.1963	7.3617	0.4087	4.0904	0.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856
30	116.0000	120.0000	1.2205	3.0000	0.9052	0.0000	0.1871	0.1282	20.3571	2.6747	2.6765	20.5321	20.5323	0.1420	0.4535	2.4153	1.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.1031
31	120.0000	124.0000	1.1739	0.0000	0.4674	0.0000	0.6096	0.0969	19.7837	3.7480	3.2731	20.1356	20.0527	2.0791	0.4548	2.8877	1.0818	0.0000	0.0000	0.0000	0.0000	0.0000	0.9237
32	124.0000	128.0000	1.3118	0.0000	0.7183	0.0846	0.4928	0.0161	21.4943	8.8103	8.0215	23.2299	22.9423	8.4304	0.4317	2.3770	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781
