Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	2.5282	4.0000	1.8490	0.1564	0.4399	0.0829	18.2532	8.4827	7.7920	20.1280	19.8468	7.6653	0.4472	3.4837	0.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760
2	-3.0144	-2.8888	0.9783	3.0000	0.4507	0.1209	0.3636	0.0431	22.5208	6.8931	5.5060	23.5521	23.1841	6.2525	0.4441	2.7309	0.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523
3	-2.8888	-2.7632	1.0781	3.0000	0.6575	0.1691	0.1885	0.0630	20.6761	2.4996	2.7698	20.8266	20.8608	1.2767	0.4311	2.2647	0.8525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
4	-2.7632	-2.6376	1.4982	1.0000	0.8658	0.0734	0.4652	0.0937	20.2541	3.6739	5.7221	20.5846	21.0469	4.3869	0.4654	3.4360	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.3350	2.0000	0.8683	0.0224	0.3888	0.0555	21.6238	8.8054	7.3863	23.3479	22.8506	7.8931	0.4497	3.7093	1.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.5860	3.0000	1.1241	0.0000	0.4524	0.0095	18.8327	4.0777	3.9211	19.2691	19.2365	2.1243	0.4489	2.6158	1.0359	0.0000	0.0000	0.0000	0.0000	0.0000	2.7829
7	-2.3864	-2.2608	1.6958	2.0000	1.0723	0.1205	0.3787	0.1243	18.4193	3.9542	4.3563	18.8390	18.9274	2.9064	0.4718	2.9115	1.3525	0.0000	0.0000	0.0000	0.0000	0.0000	0.6952
8	-2.2608	-2.1352	1.6327	0.0000	0.9837	0.0980	0.4851	0.0659	18.3540	3.6082	3.4764	18.7053	18.6804	2.6096	0.4570	2.2658	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046
9	-2.1352	-2.0096	0.8426	4.0000	0.6262	0.0000	0.1261	0.0903	23.2969	9.4439	5.5358	25.1383	23.9456	4.2599	0.4602	3.2626	1.2659	0.0000	0.0000	0.0000	0.0000	2.2895	7.8703
10	-2.0096	-1.8840	1.4626	2.0000	1.0384	-0.0519	0.4348	0.0414	20.5855	4.2302	5.9955	21.0157	21.4409	4.3396	0.4561	3.9030	1.2933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
