Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	0.8026	1.0000	0.3394	0.0919	0.3545	0.0168	25.3860	2.6131	2.7678	25.5201	25.5365	0.9124	0.4074	2.5121	0.5930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094
2	0.0200	0.0400	2.0089	4.0000	1.3438	-0.0313	0.5741	0.1224	18.2017	5.2994	3.8570	18.9575	18.6059	1.8984	0.4343	3.2040	0.9044	0.0000	0.0000	0.0000	0.0000	0.0191	4.1002
3	0.0400	0.0600	1.7690	6.0000	1.3489	0.0509	0.2763	0.0928	19.0651	3.9034	5.0319	19.4606	19.7180	3.2167	0.4158	3.6760	1.0634	0.0000	0.0000	0.0000	0.0000	0.2791	0.2791
4	0.0600	0.0800	1.9424	7.0000	1.2106	0.0486	0.6323	0.0510	18.4652	3.2959	4.6925	18.7570	19.0521	3.3401	0.4225	3.0603	1.1484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	1.7833	4.0000	1.0646	0.0464	0.6157	0.0565	20.8071	3.9932	5.6328	21.1868	21.5560	4.0138	0.4516	3.7839	1.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.5724
6	0.1000	0.1200	1.6534	2.0000	1.0200	0.1666	0.3698	0.0971	19.5134	3.4831	4.7261	19.8218	20.0775	3.0416	0.4567	3.2564	1.1487	0.0000	0.0000	0.0000	0.0000	0.9760	0.0021
7	0.1200	0.1400	1.5452	1.0000	0.8115	0.0000	0.6348	0.0989	20.4326	7.5591	6.6790	21.7860	21.4965	6.5886	0.4359	3.6047	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095
8	0.1400	0.1600	1.4188	3.0000	1.1080	0.0372	0.1996	0.0740	22.5764	8.6303	10.2345	24.1697	24.7878	9.1049	0.4630	4.4871	1.2229	0.0000	0.0000	0.0000	0.0000	0.0000	0.2739
9	0.1600	0.1800	1.6672	5.0000	1.2878	0.0000	0.2475	0.1319	35.8134	11.6967	9.7010	37.6751	37.1040	11.3459	0.4335	2.0463	0.9382	0.0000	0.0000	0.0000	0.0000	0.0112	2.6228
10	0.1800	0.2000	0.5723	1.0000	0.4017	0.0000	0.1298	0.0408	27.8006	5.6224	5.7388	28.3634	28.3867	5.1313	0.4389	2.3482	0.9457	0.0000	0.0000	0.0000	0.0000	0.0370	0.0385
11	0.2000	0.2200	1.1895	3.0000	0.8490	0.0593	0.2731	0.0082	22.5028	4.0710	4.1029	22.8681	22.8738	2.6729	0.4693	2.8101	1.2540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2200	0.2400	0.6210	0.0000	0.3659	0.0000	0.2008	0.0544	27.1470	7.7595	7.6003	28.2342	28.1909	7.1255	0.4392	2.4666	0.8460	0.0000	0.0000	0.0000	0.0000	3.1063	3.1063
13	0.2400	0.2600	1.8866	0.0000	1.6473	0.0528	0.1491	0.0375	63.7463	7.8431	18.0882	64.2270	66.2629	17.9528	0.4166	2.0151	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
14	0.2600	0.2800	0.7838	0.0000	0.5681	0.0110	0.1620	0.0427	29.8594	3.5969	10.0236	30.0753	31.4969	1.6866	0.4510	3.1045	1.0307	0.0000	0.0000	0.0000	0.0000	6.1325	7.0083
15	0.2800	0.3000	0.7150	1.0000	0.4615	0.0000	0.2343	0.0192	29.2198	4.6403	8.5271	29.5859	30.4386	8.2156	0.4355	2.0313	0.9486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343
16	0.3000	0.3200	0.5867	1.0000	0.3943	0.0000	0.1974	-0.0051	34.6316	4.8393	5.2479	34.9680	35.0269	3.2669	0.4744	3.8224	1.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
17	0.3200	0.3400	0.4984	2.0000	0.1394	0.0247	0.2330	0.1012	26.1782	8.7962	5.5609	27.6165	26.7623	8.2738	0.4510	2.8365	0.8179	0.0000	0.0000	0.0000	0.0000	0.0000	2.1758
18	0.3400	0.3600	0.4881	0.0000	0.3001	0.0559	0.1053	0.0268	39.9683	3.3131	6.4772	40.1054	40.4897	5.6208	0.4872	2.7023	1.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466
19	0.3600	0.3800	0.6037	1.0000	0.2179	0.0270	0.3207	0.0381	29.8349	13.8318	13.9883	32.8853	32.9514	13.3802	0.4533	3.9489	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958
20	0.3800	0.4000	0.9114	1.0000	0.6792	0.0389	0.1877	0.0057	50.6353	13.3340	13.9026	52.3615	52.5092	12.4766	0.4926	5.9182	1.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
21	0.4000	0.4200	0.3673	1.0000	0.1574	0.0222	0.1750	0.0127	33.8418	8.0715	10.3920	34.7910	35.4014	9.9889	0.4688	2.4678	1.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	0.5836	0.0000	0.4011	0.0000	0.1273	0.0552	29.9423	6.6410	5.4861	30.6699	30.4407	3.7587	0.4544	5.3289	1.1710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	0.4208	0.0000	0.2475	0.0405	0.1297	0.0031	35.1452	26.1338	16.6411	43.7968	38.8859	11.0135	0.4714	3.2015	1.1231	0.0000	0.0000	0.0000	0.0000	16.5823	16.5823
24	0.4600	0.4800	0.2715	0.0000	0.2533	0.0000	0.0000	0.0182	54.8670	5.3037	7.7367	55.1227	55.4097	7.3584	0.4872	1.6468	1.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	0.5184	0.0000	0.2834	0.0833	0.1290	0.0227	42.2940	130.1571	9.3982	136.8563	43.3256	8.9806	0.4083	2.6707	0.6137	0.0000	0.0000	0.0000	0.0000	0.0000	129.8428
26	0.5000	0.5200	0.3458	0.0000	0.1908	0.0000	0.1270	0.0280	47.2301	11.1295	10.8690	48.5237	48.4646	10.4379	0.4590	3.7109	0.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	0.3239	0.0000	0.1377	0.0604	0.1234	0.0023	39.9525	3.9492	8.3158	40.1472	40.8087	7.7696	0.4222	2.8490	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	0.3204	0.0000	0.2817	0.0000	0.0000	0.0387	48.4035	5.0002	3.3498	48.6611	48.5193	3.8904	0.4464	2.9145	1.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.1695	1.0000	0.0092	0.0000	0.1496	0.0106	61.1725	10.4614	14.0625	62.0605	62.7680	13.8313	0.4612	2.0707	1.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5800	0.6000	0.1967	1.0000	0.1265	0.0000	0.0500	0.0202	49.5625	12.8990	12.5837	51.2135	51.1350	12.2821	0.4440	3.7526	1.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6000	0.6200	0.2156	1.0000	0.1075	0.0000	0.0806	0.0275	43.6319	4.3028	4.6554	43.8435	43.8795	1.8060	0.4484	4.1413	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6200	0.6400	0.3456	0.0000	0.2471	0.0000	0.0977	0.0008	47.0212	29.2372	18.6095	55.3698	50.5698	29.1851	0.4362	1.5665	0.6337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6400	0.6600	0.0840	0.0000	0.0132	0.0000	0.0696	0.0012	83.6229	3.4692	5.6216	83.6948	83.8116	5.4119	0.3998	1.3919	0.4660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.6600	0.6800	0.3311	0.0000	0.2876	0.0279	0.0073	0.0083	50.0975	15.0371	11.5083	52.3056	51.4024	14.5048	0.4547	3.7277	1.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.6800	0.7000	0.2608	0.0000	0.2296	0.0000	0.0292	0.0020	39.4051	7.9837	5.0317	40.2057	39.7250	7.6054	0.4580	2.1622	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.7000	0.7200	0.5456	0.0000	0.3083	0.0693	0.1377	0.0304	37.8033	4.6698	5.5111	38.0907	38.2029	2.9169	0.4392	4.5576	0.9176	0.0000	0.0000	0.0000	0.0000	0.0000	0.2397
37	0.7200	0.7400	0.1421	0.0000	0.0637	0.0000	0.0385	0.0399	37.0945	19.8276	16.5286	42.0611	40.6103	19.6870	0.4553	2.0982	0.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
