Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0360	0.0000	0.0360	0.0000	0.0000	0.0000	70.6469	11.3944	15.2206	71.5599	72.2679	15.1566	0.4021	1.1260	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0529	0.0000	0.0397	0.0000	0.0000	0.0132	40.4775	3.3931	3.6694	40.6194	40.6434	2.6327	0.4095	2.4626	0.5492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.1650	0.0000	0.0633	0.0421	0.0589	0.0007	46.5846	7.5937	12.3389	47.1995	48.1910	12.2454	0.4011	1.2856	0.6949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176
24	2.3000	2.4000	0.1243	0.0000	0.0832	0.0000	0.0118	0.0293	32.4821	2.3030	3.3664	32.5636	32.6561	2.4554	0.4268	2.0977	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.3422	0.0000	0.2804	0.0000	0.0577	0.0040	37.1927	3.0765	3.1758	37.3197	37.3280	0.8347	0.4159	2.9745	0.6062	0.0000	0.0000	0.0000	0.0000	0.0057	0.0250
26	2.5000	2.6000	0.5142	0.0000	0.2182	0.1759	0.0792	0.0409	23.2534	2.9018	3.4151	23.4337	23.5028	2.1754	0.4128	2.4850	0.7647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.7689	0.0000	0.2234	0.1605	0.3360	0.0491	22.3927	10.4621	9.1512	24.7162	24.1904	10.2231	0.4213	2.0256	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102
28	2.7000	2.8000	1.2958	3.0000	0.4954	0.1412	0.5389	0.1202	18.0191	4.2329	2.8655	18.5096	18.2455	3.3648	0.4388	2.3691	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368
29	2.8000	2.9000	2.9419	3.0000	1.6550	0.1239	0.9610	0.2021	14.4634	3.2465	4.2073	14.8233	15.0629	3.2629	0.4121	2.5073	0.7122	0.0000	0.0000	0.0000	0.0000	0.1678	0.2518
30	2.9000	3.0000	5.4959	9.0000	3.8537	0.1438	1.1378	0.3605	10.6994	4.4459	3.7604	11.5864	11.3410	3.4266	0.4251	2.5169	0.8933	0.0000	0.0000	0.0000	0.0000	0.1922	0.8209
31	3.0000	3.1000	8.3545	14.0000	5.8780	0.3906	1.5606	0.5252	16.2795	3.1589	4.8122	16.5831	16.9758	3.9205	0.4279	2.6190	0.8469	0.0000	0.0000	0.0000	0.0000	0.0003	0.1648
32	3.1000	3.2000	10.1412	9.0000	6.7036	0.3006	2.6882	0.4489	9.3583	3.1818	3.2934	9.8844	9.9209	1.3123	0.4295	2.7775	0.9103	0.0000	0.0000	0.0000	0.0000	0.0000	1.1816
33	3.2000	3.3000	7.6107	17.0000	5.2842	0.1267	1.7293	0.4705	12.9453	5.8820	5.6874	14.2190	14.1395	4.8188	0.4532	3.0768	1.0825	0.0000	0.0000	0.0000	0.0000	1.0687	0.7308
34	3.3000	3.4000	6.9289	9.0000	4.4898	0.2928	1.8182	0.3280	12.0782	5.3724	5.3819	13.2191	13.2230	4.3197	0.4391	2.9560	1.0571	0.0000	0.0000	0.0000	0.0000	1.5555	1.7033
35	3.4000	3.5000	5.3552	6.0000	3.2034	0.1305	1.7554	0.2659	12.3152	6.8121	7.3607	14.0736	14.3472	5.4942	0.4596	4.0995	1.2302	0.0000	0.0000	0.0000	0.0000	0.0826	2.3359
36	3.5000	3.6000	4.3075	8.0000	2.9410	0.0614	1.0512	0.2539	11.7793	5.0009	4.5096	12.7969	12.6130	0.7867	0.4550	4.3318	1.1004	0.0000	0.0000	0.0000	0.0000	1.2371	1.6361
37	3.6000	3.7000	4.3723	8.0000	2.9152	0.1694	1.0908	0.1968	12.4123	4.3905	5.6518	13.1659	13.6385	4.0714	0.4574	3.7098	1.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282
38	3.7000	3.8000	4.3088	6.0000	3.2149	0.2220	0.7133	0.1586	27.8350	5.3101	6.6236	28.3369	28.6122	3.6539	0.4757	5.0840	1.3211	0.0000	0.0000	0.0000	0.0000	0.0126	1.6439
39	3.8000	3.9000	2.7354	6.0000	1.5585	0.1169	0.9372	0.1228	14.8661	5.2612	6.5194	15.7696	16.2328	4.1801	0.4549	3.9295	1.2607	0.0000	0.0000	0.0000	0.0000	1.9592	1.9883
40	3.9000	4.0000	2.7558	2.0000	2.1681	0.0777	0.4398	0.0702	29.3760	9.0501	8.2567	30.7385	30.5143	7.9453	0.4941	4.2125	0.8871	0.0000	0.0000	0.0000	0.0000	0.3931	0.3931
41	4.0000	4.1000	1.7088	3.0000	1.2879	0.0288	0.3003	0.0917	19.0814	6.7648	4.1788	20.2451	19.5336	5.2329	0.4675	3.6608	1.3540	0.0000	0.0000	0.0000	0.0000	0.0000	1.7107
42	4.1000	4.2000	1.6962	2.0000	1.0240	0.1367	0.4767	0.0588	19.7406	4.5825	5.2310	20.2655	20.4219	3.3675	0.4824	3.7324	1.3357	0.0000	0.0000	0.0000	0.0000	0.0000	0.2754
43	4.2000	4.3000	1.0433	2.0000	0.8179	-0.0313	0.2143	0.0424	27.5655	65.1666	6.7479	70.7569	28.3795	8.1220	0.4885	3.9773	1.3266	0.0000	0.0000	0.0000	0.0000	0.0000	64.5205
44	4.3000	4.4000	0.7942	2.0000	0.5677	0.0000	0.1762	0.0503	32.7009	4.3957	6.9965	32.9950	33.4410	5.4434	0.4807	4.0979	1.5159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195
45	4.4000	4.5000	0.9978	1.0000	0.8431	0.0000	0.1347	0.0200	27.5031	8.9111	5.5003	28.9107	28.0477	2.6817	0.4916	4.5422	1.4793	0.0000	0.0000	0.0000	0.0000	0.0000	7.4947
46	4.5000	4.6000	0.4432	1.0000	0.2803	0.0496	0.0943	0.0190	36.3782	7.4237	6.5525	37.1280	36.9636	5.1398	0.4663	3.8412	1.2430	0.0000	0.0000	0.0000	0.0000	4.3524	4.4329
47	4.6000	4.7000	0.4295	1.0000	0.2494	0.0000	0.1614	0.0186	35.5043	7.0872	8.5568	36.2048	36.5209	6.5311	0.4839	5.3195	1.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.3213
48	4.7000	4.8000	0.2292	1.0000	0.0641	0.0000	0.1641	0.0010	43.7932	2.7625	7.5119	43.8802	44.4328	6.9863	0.4957	2.3269	1.4001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.1320	1.0000	0.1013	0.0000	0.0311	-0.0004	47.0875	9.8413	5.6040	48.1050	47.4198	8.3645	0.5061	5.0910	0.8419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0583
50	4.9000	5.0000	0.3168	3.0000	0.1980	0.0000	0.0910	0.0278	37.3205	13.6364	12.7133	39.7338	39.4265	13.0511	0.5061	3.6215	1.5002	0.0000	0.0000	0.0000	0.0000	0.0000	4.7645
