Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.6018	0.0000	0.0006	0.4434	0.1585	-0.0007	30.4296	6.0517	6.5603	31.0255	31.1287	2.6598	0.4610	5.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9743	9.4706	7.8185	77.5548	77.3704	7.8007	0.4992	5.3473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5210	6.0849	6.1561	33.0853	33.0985	1.5412	0.4485	5.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1886	6.1914	8.4793	71.4573	71.6918	5.7936	0.4967	6.1714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	2.4219	2.0000	0.0095	1.8082	0.5686	0.0356	14.7714	5.7455	5.3941	15.8495	15.7255	1.2748	0.4364	5.1670	0.7634	0.0000	0.0000	0.0000	0.0000	0.0215	1.9915	67.0925	9.4925	10.1071	67.7607	67.8496	6.4190	0.4819	7.6397	1.5344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7033	6.0272	5.2695	17.7575	17.5148	1.7288	0.4353	5.0628	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	2.6385	33.3293	5.4703	5.7475	33.7752	33.8212	1.7636	0.4412	5.3866	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6725	9.0893	6.3094	80.1893	79.9220	6.2069	0.4041	6.2927	0.2172	0.0000	0.0000	0.0000	0.0000	1.4632	1.4632
4	170.0000	210.0000	3.0050	6.0000	0.0028	2.3845	0.5443	0.0735	13.9859	7.2700	6.1126	15.7626	15.2634	5.3578	0.4217	4.6054	0.5817	0.0000	0.0000	0.0000	0.0000	0.0000	1.5559	35.3784	3.9258	4.1568	35.5955	35.6217	1.5196	0.4363	3.7682	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4151	7.1351	5.7651	16.9863	16.4579	4.9566	0.4188	4.6924	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	1.9608	36.6357	8.2857	7.8167	37.5610	37.4603	7.0287	0.4323	4.3108	0.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1648	7.4104	8.6234	57.6431	57.8116	7.5897	0.4371	3.9958	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	3.2015	4.0000	0.0036	2.5728	0.5605	0.0646	13.1614	5.8424	5.1337	14.3998	14.1272	3.7414	0.4269	4.4260	0.6027	0.0000	0.0000	0.0000	0.0000	0.0332	1.5383	38.8865	29.1938	22.2454	48.6255	44.7997	28.2582	0.4432	7.2653	0.8795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7157	5.0349	4.9063	15.5532	15.5120	2.4334	0.4241	4.3519	0.5561	0.0000	0.0000	0.0000	0.0000	0.0413	1.9142	32.3691	10.4945	7.3462	34.0278	33.1922	9.4460	0.4380	4.4824	0.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4839	8.4192	9.6429	56.1190	56.3156	6.8435	0.4395	6.7300	0.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	3.5157	0.0000	0.0070	2.8225	0.5989	0.0873	12.8039	10.1833	7.9571	16.3597	15.0750	9.3594	0.4077	3.9821	0.2784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3266	7.6517	7.2940	82.6814	82.6491	3.7698	0.4064	6.6413	0.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2812	10.6641	7.7513	17.8235	16.2492	9.9453	0.4093	3.8149	0.3053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7232	6.9060	7.5949	32.4662	32.6197	5.9352	0.4014	4.7186	0.1721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6409	21.5474	19.2170	75.7693	75.1398	21.1453	0.3994	4.1216	0.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	1.5459	1.0000	0.0027	1.1452	0.3300	0.0680	20.5032	8.0461	7.6057	22.0255	21.8684	7.0836	0.4152	3.7718	0.4047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	67.6624	41.2118	31.1223	79.2251	74.4768	40.9152	0.3981	4.9185	0.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6133	7.6055	6.6609	24.8079	24.5348	6.4302	0.4145	4.0211	0.3926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	48.6374	12.5998	14.2253	50.2429	50.6750	13.9208	0.4191	2.8591	0.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4113	6.5896	6.7825	58.7819	58.8038	5.4857	0.4088	3.9565	0.2969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	3.6637	1.0000	0.1693	2.8694	0.5845	0.0406	13.0441	5.1356	4.3797	14.0186	13.7597	2.9500	0.4142	4.0942	0.3877	0.0000	0.0000	0.0000	0.0000	0.0000	1.2643	99.3077	29.5584	26.7780	103.6133	102.8546	27.9287	0.5056	9.4704	1.9348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0995	4.5538	4.4818	13.8685	13.8450	1.5162	0.4135	4.1435	0.3757	0.0000	0.0000	0.0000	0.0000	0.0000	1.6142	39.7122	8.8088	7.8354	40.6775	40.4778	8.3780	0.3974	2.6899	0.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	173.7217	39.1031	21.1985	178.0682	175.0103	39.0531	0.3250	1.5962	1.1219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	2.1631	1.0000	0.0005	1.5551	0.4865	0.1210	15.6919	4.4055	4.4775	16.2986	16.3182	1.8017	0.4023	4.0696	0.1870	0.0000	0.0000	0.0000	0.0000	0.2072	1.1943	75.9998	18.9002	25.3480	78.3146	80.1155	24.7067	0.4029	5.6482	0.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2830	5.7102	5.7348	19.1540	19.1613	4.0514	0.4044	4.0222	0.2225	0.0000	0.0000	0.0000	0.0000	0.2882	1.6612	36.1234	8.8463	9.0569	37.1909	37.2415	8.0816	0.3968	4.0680	0.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8072	6.8963	12.5023	49.2920	50.3830	11.5865	0.3977	4.6788	0.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	1.3575	1.0000	0.0016	0.8364	0.4394	0.0800	20.7252	7.0084	6.6831	21.8782	21.7761	5.7364	0.4083	3.9952	0.2877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2624	9.6690	8.9305	88.7904	88.7130	8.7786	0.4928	3.6371	1.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8084	9.6443	6.4721	28.4904	27.5786	8.7881	0.4057	3.9442	0.2450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2301	4.5114	8.4244	37.5024	38.1713	7.3320	0.4148	4.1087	0.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3698	4.9498	5.6920	57.5829	57.6514	4.1138	0.3969	3.9126	0.0962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	1.2918	0.0000	0.0106	0.9164	0.2358	0.1290	18.2686	4.4289	4.8324	18.7978	18.8969	2.3528	0.4233	4.1645	0.5427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4289	12.3277	12.8891	80.3799	80.4679	11.4569	0.3972	5.8908	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5278	4.3746	4.5004	21.9678	21.9932	2.3193	0.4225	3.7970	0.5281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0330	5.9980	6.4732	50.3912	50.4500	3.6821	0.4265	5.2732	0.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8764	7.9468	13.8335	41.6417	43.1538	13.0241	0.4257	4.6064	0.5834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
