Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.5940	1.0000	0.1757	1.1827	0.2329	0.0027	19.9190	6.0364	5.9913	20.8135	20.8005	3.2376	0.4292	5.0450	0.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7367	28.8975	26.2088	100.0029	99.2593	27.2312	0.5053	9.4633	1.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0209	4.9668	4.9649	20.6278	20.6273	0.1429	0.4242	4.9256	0.4553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0415	2.9400	4.5904	55.1199	55.2326	3.9492	0.3972	2.3039	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2771	6.6756	6.2560	57.6648	57.6178	2.3295	0.4089	6.2355	0.2984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.9922	2.0000	0.0019	0.8478	0.0687	0.0738	21.2544	7.8978	5.0142	22.6743	21.8379	6.8383	0.4013	3.9272	0.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3336	10.2611	7.7954	42.5882	42.0622	8.6986	0.4447	5.3486	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7571	6.0761	4.0377	24.5218	24.0978	4.5405	0.3986	4.0160	0.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7297	37.9897	39.6854	77.6565	78.5000	39.4845	0.4034	3.9623	0.2052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4968	5.2678	7.8646	56.7418	57.0415	7.2944	0.4290	2.8377	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.5570	0.0000	0.0014	1.2132	0.3245	0.0179	19.1577	4.4723	5.3578	19.6728	19.8928	1.0239	0.4210	4.3033	0.5078	0.0000	0.0000	0.0000	0.0000	0.0000	3.0343	47.3975	4.4539	8.1177	47.6064	48.0877	6.7894	0.4074	4.4228	0.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0969	4.3292	5.8175	20.5579	20.9220	0.2767	0.4112	4.2874	0.3378	0.0000	0.0000	0.0000	0.0000	0.0000	3.8941	51.2835	8.7910	8.5317	52.0316	51.9884	7.6840	0.4542	4.1105	1.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	239.7173	51.6888	42.5720	245.2267	243.4682	50.8829	0.4866	8.8670	1.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.3067	0.0000	0.0003	1.0145	0.2731	0.0188	19.4526	5.0287	4.7259	20.0920	20.0184	1.7126	0.4174	4.6770	0.4415	0.0000	0.0000	0.0000	0.0000	0.0000	0.3337	62.9390	4.9659	5.1359	63.1346	63.1482	2.2937	0.4781	4.3278	1.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4591	5.1584	5.0432	22.0704	22.0437	1.1522	0.4188	4.9703	0.4667	0.0000	0.0000	0.0000	0.0000	0.0000	0.4298	47.5802	9.5821	5.1336	48.5355	47.8563	8.8079	0.4137	3.7311	0.3794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2670	22.4988	32.4949	99.8352	102.5514	32.3879	0.3922	2.6052	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.4297	2.0000	0.0023	1.0420	0.3776	0.0077	19.3391	4.3724	4.1449	19.8272	19.7783	2.1209	0.4069	3.7929	0.2607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6808	47.1646	38.6815	90.8780	86.7788	46.8746	0.4182	5.1856	0.4561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6725	3.9058	3.6921	22.0217	21.9848	1.2742	0.4028	3.6652	0.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2258	7.0773	11.4628	42.8148	43.7540	10.6633	0.4185	4.1594	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8115	83.7850	46.0389	101.7943	73.9036	83.7409	0.3892	2.6898	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.9763	0.0000	0.0009	0.8004	0.0958	0.0793	23.2241	5.1045	4.9389	23.7784	23.7434	1.5073	0.4054	4.8580	0.1397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8208	7.8524	9.0942	67.2806	67.4368	7.4022	0.3975	5.2672	0.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5545	5.1971	4.8857	26.0776	26.0173	1.7718	0.4028	4.8685	0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8941	3.9325	9.3350	91.9782	92.3670	9.0447	0.3973	2.2731	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9352	7.9575	8.5085	54.5191	54.6022	3.0921	0.4410	7.8695	0.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.9849	0.0000	0.0021	0.6023	0.3660	0.0146	22.8433	9.3145	11.1966	24.6693	25.4397	9.1526	0.4378	4.1328	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	4.8924	87.8642	5.5479	11.5755	88.0392	88.6234	10.8947	0.3985	3.8889	0.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9886	11.8998	13.8552	30.4133	31.2302	11.1428	0.4369	4.0840	0.7583	0.0000	0.0000	0.0000	0.0000	0.0000	8.0007	40.6516	4.6729	7.1184	40.9193	41.2701	5.7589	0.4406	4.1403	0.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1727	50.7986	40.3884	75.7355	69.1853	50.4417	0.4112	5.9873	0.3422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.1791	2.0000	0.0003	0.9456	0.1720	0.0613	20.8232	3.8964	4.1092	21.1846	21.2248	1.3701	0.4134	3.8414	0.2844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5605	6.0198	3.4691	56.8800	56.6668	4.9197	0.3977	3.4447	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2748	4.1282	4.2347	23.6380	23.6569	1.0172	0.4176	4.0759	0.3328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7742	2.9196	3.1290	58.8466	58.8574	1.3730	0.3959	2.7826	0.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9349	6.8363	13.2935	66.2883	67.2616	12.8969	0.3981	3.1959	0.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.4606	0.0000	0.0047	1.1259	0.2706	0.0594	19.5955	4.5161	3.7914	20.1092	19.9589	2.5569	0.4150	3.6775	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5146	39.7967	25.2941	61.2159	52.9471	39.4328	0.4480	5.2637	0.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0190	4.0842	3.9525	20.4313	20.4054	1.6353	0.4201	3.6868	0.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5816	18.6330	11.2698	66.2556	64.5726	18.2745	0.3972	3.6143	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2769	6.7668	4.8938	65.6267	65.4601	5.6753	0.3972	3.6622	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.7084	0.0000	0.0012	1.3419	0.3045	0.0608	17.5319	4.9673	4.9460	18.2220	18.2162	0.7084	0.4216	4.8715	0.5127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8818	3.0037	5.7290	52.9670	53.1912	5.1279	0.3986	2.5203	0.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0515	5.4693	5.2009	20.7841	20.7150	2.1603	0.4263	4.9712	0.5923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4827	5.5390	7.5919	41.8509	42.1717	5.9616	0.3972	4.6827	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5280	4.3013	3.7817	60.6807	60.6460	2.0506	0.4402	3.6631	0.8273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
