Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.3239	0.0000	0.0017	0.9899	0.1521	0.1801	19.9558	6.8547	5.2162	21.1003	20.6263	3.4413	0.4186	3.8699	0.4631	0.0000	0.0000	0.0000	0.0000	0.0000	5.4832	73.4573	57.3263	36.6573	93.1787	82.0959	57.1801	0.4720	3.8275	1.3646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3722	9.4371	5.4795	25.2055	24.0059	4.3772	0.4170	3.9705	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	7.3329	67.9713	3.6180	9.3300	68.0675	68.6086	8.5999	0.4542	3.4276	1.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4295	4.1834	9.8441	41.6402	42.5830	9.1167	0.3972	3.6912	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.4831	0.0000	0.0029	1.1220	0.3375	0.0206	18.8182	5.1356	4.7800	19.5064	19.4158	2.3737	0.4206	4.5074	0.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6912	37.8273	28.6048	93.6691	90.3395	36.0252	0.4900	11.4043	1.6713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3002	4.9766	4.5838	21.8739	21.7879	2.6199	0.4216	4.1787	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5055	6.9248	6.6538	43.0659	43.0231	3.9835	0.4177	5.6312	0.4466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2902	52.4525	42.2580	83.7501	77.7725	52.3631	0.4026	3.0295	0.1888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.4094	2.0000	0.0095	0.8427	0.5530	0.0042	20.2725	6.1631	5.9759	21.1886	21.1349	3.3399	0.4289	5.1224	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3854	11.8843	12.3705	87.1991	87.2667	10.5582	0.4024	6.4309	0.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7988	4.9662	4.5614	26.2724	26.1989	2.9685	0.4247	3.9181	0.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4899	8.0647	8.1228	34.4473	34.4609	4.1262	0.4357	6.9426	0.7512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2688	14.3172	25.8450	63.8935	67.4193	25.4945	0.4491	4.1033	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.6343	1.0000	0.0002	1.4370	0.1852	0.0119	19.2392	7.1497	4.9355	20.5248	19.8622	5.6425	0.4121	4.3457	0.4752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6742	38.5756	24.8645	62.8936	55.5497	38.1946	0.4004	5.3909	0.1554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4911	7.5924	5.4430	21.8525	21.2017	6.0608	0.4128	4.5263	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2616	3.7483	3.0782	59.3800	59.3415	2.1387	0.4075	3.0388	0.2745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7184	14.4858	2.8777	90.8803	89.7645	14.1971	0.3972	2.8484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.1782	1.0000	0.0005	0.9305	0.1571	0.0901	20.7304	4.2197	4.5529	21.1555	21.2245	2.4862	0.4138	3.7809	0.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	43.7931	38.6964	33.6040	58.4401	55.2002	38.1400	0.4393	6.5114	0.3978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6582	3.9510	3.8979	23.9859	23.9772	1.2669	0.4125	3.7021	0.3595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0990	57.2115	12.0489	10.7635	58.4665	58.2152	11.1035	0.4470	4.6547	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9248	15.5976	28.6948	63.8589	68.2500	28.5262	0.3689	3.0576	0.4001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.4197	0.0000	0.0012	1.2403	0.1453	0.0330	19.9111	5.4544	5.2747	20.6447	20.5979	2.9612	0.4208	4.5339	0.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5379	4.2569	3.5933	53.7069	53.6583	2.4919	0.4462	3.2939	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0029	5.3588	4.8968	21.6758	21.5662	2.6139	0.4243	4.6252	0.5582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0722	8.4899	12.1881	56.7112	57.3815	11.5793	0.4342	3.7082	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	223.1962	5.5244	9.1058	223.2646	223.3819	7.2385	0.2283	4.7815	2.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.1296	2.0000	0.0019	0.9427	0.1108	0.0742	23.2533	4.6028	4.1876	23.7045	23.6274	1.9151	0.4060	4.1586	0.2438	0.0000	0.0000	0.0000	0.0000	0.0941	0.0941	51.6910	20.1712	15.8747	55.4873	54.0737	19.9249	0.4568	3.0331	0.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1727	5.9773	4.2525	23.9312	23.5597	4.3811	0.4075	4.0368	0.2680	0.0000	0.0000	0.0000	0.0000	0.1128	0.1128	125.7037	16.0953	18.4509	126.7299	127.0506	17.6301	0.3973	5.4266	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3721	4.0134	3.8641	58.5099	58.4998	1.0844	0.3994	3.8409	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.1747	4.0000	0.0071	0.7922	0.3280	0.0473	21.5807	8.7891	6.9209	23.3018	22.6633	7.6721	0.4274	4.2231	0.6082	0.0000	0.0000	0.0000	0.0000	0.3816	0.0000	88.7182	11.3342	11.5483	89.4392	89.4666	7.2041	0.4940	8.8433	1.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9520	10.8982	8.3147	28.1474	27.2514	10.0603	0.4192	4.1430	0.4693	0.0000	0.0000	0.0000	0.0000	0.5658	0.0000	44.7825	5.1235	4.9286	45.0746	45.0529	3.0054	0.4452	4.0233	0.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6538	42.0097	37.0615	58.4598	55.0117	41.5336	0.4299	6.2583	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.2379	2.0000	0.0092	1.1042	0.0398	0.0846	24.6098	8.5770	4.8736	26.0616	25.0877	7.4926	0.3924	3.6879	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	1.9159	89.6411	16.7129	16.2838	91.1857	91.1081	15.4821	0.3979	6.2812	0.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1175	9.7299	5.8163	28.8102	27.7342	8.8062	0.3887	3.5152	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	2.1477	72.9405	60.7826	51.1659	94.9465	89.0969	60.6170	0.3972	4.4654	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7579	17.8382	13.7714	58.5418	57.4333	17.0105	0.4376	5.2950	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.1957	0.0000	0.0089	0.6562	0.4335	0.0971	20.9830	7.0382	8.6837	22.1319	22.7089	7.6481	0.4182	4.0733	0.3823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0013	10.0413	8.4250	69.7281	69.5137	8.4428	0.4065	5.4143	0.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5893	12.3979	13.1439	28.4345	28.7677	12.4124	0.4319	4.2660	0.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6410	3.9666	5.7120	41.8295	42.0309	4.1119	0.3972	3.9437	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4726	9.9580	10.7702	48.5058	48.6790	10.2545	0.4211	3.2267	0.5045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
