Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9399	0.0000	0.1655	0.4448	0.2310	0.0987	21.6902	17.5329	13.7567	27.8903	25.6849	12.1620	0.8652	6.5255	0.7899	0.0000	0.0000	0.0000	0.0000	0.0000	11.6958
2	-3.0144	-2.8888	0.5292	0.0000	0.1640	0.1914	0.0921	0.0818	23.5727	7.6729	6.0065	24.7900	24.3259	2.8338	0.9086	5.2647	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	4.7312
3	-2.8888	-2.7632	0.7144	0.0000	0.2509	0.1792	0.1265	0.1579	24.2910	19.7256	7.3045	31.2914	25.3655	6.0921	0.9095	5.7162	1.2418	0.0000	0.0000	0.0000	0.0000	7.1521	16.3031
4	-2.7632	-2.6376	0.9937	0.0000	0.1880	0.3575	0.3931	0.0552	30.0113	7.3128	11.6523	30.8894	32.1940	5.0396	0.8925	5.1068	1.0767	0.0000	0.0000	0.0000	0.0000	2.5969	9.7726
5	-2.6376	-2.5120	0.2623	0.0000	0.1754	0.0305	0.0720	-0.0156	56.1943	31.7395	9.5059	64.5383	56.9926	12.4696	0.9158	7.2077	1.2234	0.0000	0.0000	0.0000	0.0000	0.0000	28.2421
6	-2.5120	-2.3864	0.7270	0.0000	0.1229	0.4019	0.1328	0.0693	22.1924	14.7510	11.6794	26.6476	25.0781	11.5915	0.9203	7.9994	1.0895	0.0000	0.0000	0.0000	0.0000	0.0018	4.1480
7	-2.3864	-2.2608	0.5230	0.0000	0.1130	0.3135	0.0354	0.0611	22.9306	18.7565	18.5160	29.6246	29.4729	1.3283	0.9078	5.5624	1.4943	0.0000	0.0000	0.0000	0.0000	0.0000	17.7776
8	-2.2608	-2.1352	0.6891	0.0000	0.1104	0.2525	0.2569	0.0693	22.5431	18.7981	17.9618	29.3523	28.8239	17.5577	0.8924	5.8609	0.8149	0.0000	0.0000	0.0000	0.0000	0.2251	3.0389
9	-2.1352	-2.0096	0.9119	0.0000	0.1242	0.5635	0.1079	0.1163	18.8982	6.6580	6.3880	20.0367	19.9486	1.9965	0.8951	6.0885	0.9431	0.0000	0.0000	0.0000	0.0000	0.0584	2.3598
10	-2.0096	-1.8840	0.7719	0.0000	0.2077	0.3878	0.0818	0.0946	21.5809	7.2618	7.8710	22.7699	22.9715	3.2425	0.8903	7.1232	1.0962	0.0000	0.0000	0.0000	0.0000	0.0089	1.3054
11	-1.8840	-1.7584	0.8395	0.0000	0.1690	0.4717	0.1332	0.0656	20.9405	17.8581	11.6518	27.5213	23.9639	3.7402	0.8712	5.8910	1.0398	0.0000	0.0000	0.0000	0.0000	4.4883	16.8039
12	-1.7584	-1.6328	0.6089	0.0000	0.1232	0.1748	0.2411	0.0698	28.6471	11.7366	8.3217	30.9581	29.8313	9.7957	0.8908	6.2553	1.1374	0.0000	0.0000	0.0000	0.0000	0.1016	2.0388
13	-1.6328	-1.5072	0.6848	0.0000	0.1346	0.3268	0.1445	0.0790	22.3300	6.0047	5.9785	23.1233	23.1165	1.2924	0.8640	5.8754	0.7969	0.0000	0.0000	0.0000	0.0000	0.2018	0.3324
14	-1.5072	-1.3816	0.6024	0.0000	0.0727	0.4503	0.0293	0.0500	23.4525	21.9883	5.8458	32.1482	24.1701	0.6767	0.8714	5.6872	0.7661	0.0000	0.0000	0.0000	0.0000	6.5556	20.1697
15	-1.3816	-1.2560	0.8129	0.0000	0.1612	0.3043	0.2402	0.1072	25.6094	13.5569	10.1394	28.9764	27.5436	11.0836	0.9057	6.9147	1.0385	0.0000	0.0000	0.0000	0.0000	0.2665	3.8699
16	-1.2560	-1.1304	1.0365	0.0000	0.1252	0.5932	0.1482	0.1700	31.6609	8.3509	6.3092	32.7437	32.2834	1.2198	0.9155	5.4109	1.1554	0.0000	0.0000	0.0000	0.0000	0.2088	6.0661
17	-1.1304	-1.0048	0.7415	0.0000	0.2697	0.3402	0.1208	0.0109	20.8437	8.7363	14.1666	22.6005	25.2022	4.0133	0.8847	7.6585	0.8832	0.0000	0.0000	0.0000	0.0000	3.3683	11.1308
18	-1.0048	-0.8792	0.8838	0.0000	0.1259	0.6528	0.0590	0.0461	21.2636	10.5834	8.7179	23.7519	22.9814	6.5900	0.8845	5.6383	1.1043	0.0000	0.0000	0.0000	0.0000	0.0790	7.4223
19	-0.8792	-0.7536	0.7932	0.0000	0.1350	0.3604	0.1967	0.1011	23.5889	7.2430	8.3355	24.6759	25.0184	2.6356	0.9060	6.8948	0.7296	0.0000	0.0000	0.0000	0.0000	0.0365	4.1913
20	-0.7536	-0.6280	0.4576	0.0000	0.1639	0.0933	0.1310	0.0695	26.6078	12.8805	12.5842	29.5615	29.4336	2.6208	0.8851	6.3058	1.0417	0.0000	0.0000	0.0000	0.0000	0.3467	10.8299
21	-0.6280	-0.5024	0.6687	0.0000	0.2450	0.3361	0.0596	0.0280	21.7970	10.3013	7.5386	24.1086	23.0638	2.2677	0.8813	7.2778	1.2123	0.0000	0.0000	0.0000	0.0000	1.8834	6.8335
22	-0.5024	-0.3768	0.7183	0.0000	0.1826	0.2784	0.2455	0.0118	24.5424	6.2534	5.1277	25.3266	25.0724	1.4872	0.8874	4.9024	0.6977	0.0000	0.0000	0.0000	0.0000	0.2278	3.6794
