Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.0587	0.0000	0.1943	0.4402	0.3350	0.0891	18.2842	26.6952	8.3096	32.3566	20.0838	4.4229	0.9261	5.5005	0.6062	0.0000	0.0000	0.0000	0.0000	4.4540	25.4258
2	-2.4000	-2.3000	0.9467	0.0000	0.1654	0.5281	0.1212	0.1320	19.8649	6.7694	7.4334	20.9866	21.2101	2.5151	0.9260	6.4211	0.5406	0.0000	0.0000	0.0000	0.0000	0.8350	2.9750
3	-2.3000	-2.2000	0.8846	0.0000	0.1091	0.4284	0.3147	0.0323	20.7540	8.1866	7.2500	22.3103	21.9839	4.3283	0.9016	6.8236	0.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.6114
4	-2.2000	-2.1000	0.7397	0.0000	0.1915	0.3762	0.0800	0.0920	22.8945	23.3672	11.3068	32.7137	25.5344	7.7191	0.9365	8.1300	0.8567	0.0000	0.0000	0.0000	0.0000	0.0391	20.8799
5	-2.1000	-2.0000	0.7236	0.0000	0.1199	0.2674	0.2822	0.0541	24.1129	9.7271	5.8317	26.0010	24.8081	4.7361	0.9280	5.5225	0.8138	0.0000	0.0000	0.0000	0.0000	4.4813	4.4813
6	-2.0000	-1.9000	0.6646	0.0000	0.1837	0.1532	0.2984	0.0294	24.5390	8.9273	5.9884	26.1124	25.2591	5.6910	0.9424	4.4155	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	5.1196
7	-1.9000	-1.8000	0.9573	0.0000	0.1136	0.5491	0.2041	0.0905	34.0657	8.6603	6.0065	35.1493	34.5912	6.3023	0.9680	4.8740	1.1554	0.0000	0.0000	0.0000	0.0000	0.0919	3.0421
8	-1.8000	-1.7000	0.9787	0.0000	0.2599	0.4152	0.1844	0.1192	20.1440	9.9286	10.6643	22.4580	22.7927	9.3267	0.9355	4.5948	0.7185	0.0000	0.0000	0.0000	0.0000	1.0387	3.6220
9	-1.7000	-1.6000	1.1535	0.0000	0.1473	0.3366	0.5267	0.1428	29.2897	6.9939	12.3538	30.1131	31.7884	3.4657	0.9277	5.9939	0.7997	0.0000	0.0000	0.0000	0.0000	4.2275	9.3156
10	-1.6000	-1.5000	0.3896	0.0000	0.0853	0.2062	0.0664	0.0317	31.8687	6.9655	8.2090	32.6210	32.9090	5.5142	0.8655	6.2111	0.7903	0.0000	0.0000	0.0000	0.0000	0.0000	2.9267
11	-1.5000	-1.4000	0.4136	0.0000	0.0215	0.2172	0.1045	0.0705	31.8444	5.8545	19.1384	32.3781	37.1530	3.6900	0.8305	5.5445	0.8827	0.0000	0.0000	0.0000	0.0000	0.0000	17.9473
12	-1.4000	-1.3000	0.7777	0.0000	0.1843	0.3802	0.1053	0.1079	24.8350	11.4672	11.0621	27.3546	27.1873	7.8244	0.8239	7.6323	1.0504	0.0000	0.0000	0.0000	0.0000	0.0085	3.9563
13	-1.3000	-1.2000	0.7922	0.0000	0.1243	0.3051	0.3538	0.0091	36.5296	26.8297	18.2161	45.3238	40.8196	26.2170	0.8219	3.0425	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	4.6807
14	-1.2000	-1.1000	1.0470	0.0000	0.1866	0.4087	0.3707	0.0810	20.3318	5.8376	6.2802	21.1532	21.2796	2.4938	0.8344	5.3602	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	2.1374
15	-1.1000	-1.0000	0.6641	0.0000	0.2243	0.2727	0.0261	0.1409	23.3415	7.9512	13.0623	24.6586	26.7479	1.8714	0.8110	6.1586	1.0845	0.0000	0.0000	0.0000	0.0000	0.2081	11.5241
16	-1.0000	-0.9000	0.5619	0.0000	0.1332	0.2125	0.2057	0.0105	33.7060	18.8634	12.6409	38.6254	35.9984	13.5945	0.8695	8.5827	1.3140	0.0000	0.0000	0.0000	0.0000	0.1710	9.7403
17	-0.9000	-0.8000	0.5277	0.0000	0.1731	0.2222	0.0772	0.0552	23.5472	10.5602	13.9244	25.8067	27.3561	8.4083	0.8551	5.6836	1.1787	0.0000	0.0000	0.0000	0.0000	0.0000	9.5261
18	-0.8000	-0.7000	0.9388	0.0000	0.2051	0.4322	0.2005	0.1011	20.3025	15.3369	8.9443	25.4443	22.1854	14.1866	0.8464	5.5349	0.9999	0.0000	0.0000	0.0000	0.0000	0.0104	4.2072
19	-0.7000	-0.6000	0.5672	0.0000	0.1228	0.2154	0.1261	0.1028	23.9309	5.9894	16.3167	24.6691	28.9642	0.5930	0.8695	5.7368	1.4771	0.0000	0.0000	0.0000	0.0000	2.2933	15.0533
20	-0.6000	-0.5000	0.6368	0.0000	0.1626	0.1425	0.2605	0.0711	26.4323	10.2274	9.1318	28.3419	27.9653	3.2564	0.8621	5.2248	1.3032	0.0000	0.0000	0.0000	0.0000	0.0000	8.2072
21	-0.5000	-0.4000	0.6995	0.0000	0.1240	0.3497	0.1158	0.1100	22.0049	12.6293	7.2689	25.3715	23.1744	3.6206	0.8753	6.1536	1.3386	0.0000	0.0000	0.0000	0.0000	3.6616	9.6207
22	-0.4000	-0.3000	0.5560	0.0000	0.1181	0.3169	0.0686	0.0524	25.5163	10.2171	10.8203	27.4859	27.7158	8.0257	0.8483	6.9160	1.0389	0.0000	0.0000	0.0000	0.0000	0.2853	5.0552
23	-0.3000	-0.2000	0.5860	0.0000	0.2757	0.1988	0.0000	0.1115	21.3222	8.6118	11.6902	22.9956	24.3166	4.4825	0.8821	7.6381	1.5029	0.0000	0.0000	0.0000	0.0000	0.0000	7.7209
24	-0.2000	-0.1000	0.7857	0.0000	0.0970	0.4281	0.1699	0.0907	20.5304	18.8646	14.9678	27.8814	25.4074	16.8969	0.8749	5.8541	1.2557	0.0000	0.0000	0.0000	0.0000	0.2099	5.8101
25	-0.1000	0.0000	0.5945	0.0000	0.2903	0.1748	0.0780	0.0514	25.9149	15.1787	8.0065	30.0329	27.1235	1.2404	0.8811	6.5601	1.4480	0.0000	0.0000	0.0000	0.0000	6.8795	11.7114
26	0.0000	0.1000	0.5937	0.0000	0.1882	0.3738	0.0043	0.0274	22.7384	7.7453	7.8399	24.0214	24.0520	3.0947	0.8864	5.6392	1.6276	0.0000	0.0000	0.0000	0.0000	2.6621	4.4072
27	0.1000	0.2000	0.5564	0.0000	0.1617	0.3251	0.0000	0.0696	23.2144	7.2323	10.4570	24.3149	25.4609	7.8168	0.8514	4.6026	1.2706	0.0000	0.0000	0.0000	0.0000	0.2684	5.0538
28	0.2000	0.3000	0.5477	0.0000	0.2119	0.2368	0.0309	0.0682	19.8743	8.8890	7.3832	21.7716	21.2014	3.4974	0.8693	5.7143	1.3666	0.0000	0.0000	0.0000	0.0000	0.4965	5.5910
