Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.1781	0.0000	0.1109	0.7773	0.1937	0.0962	19.1333	6.4729	7.5605	20.1986	20.5730	5.1769	0.8853	5.2968	1.2564	0.0000	0.0000	0.0000	0.0000	0.8628	3.3801
2	-3.0144	-2.8888	0.5501	0.0000	0.1399	0.1689	0.1481	0.0931	24.8495	19.4147	7.0701	31.5346	25.8357	18.3413	0.8861	4.9758	1.0397	0.0000	0.0000	0.0000	0.0000	0.4350	3.7288
3	-2.8888	-2.7632	0.4994	0.0000	0.1237	0.2314	0.1349	0.0094	26.2075	5.9867	5.9508	26.8826	26.8747	1.1620	0.9361	5.8723	0.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.3214
4	-2.7632	-2.6376	0.7103	0.0000	0.1393	0.4395	0.0978	0.0337	21.7574	8.6450	7.5463	23.4120	23.0289	3.6657	0.8764	7.7268	0.9102	0.0000	0.0000	0.0000	0.0000	0.1358	0.1589
5	-2.6376	-2.5120	0.7028	0.0000	0.1445	0.3758	0.1055	0.0771	21.1181	19.7021	9.5446	28.8816	23.1748	7.4280	0.8718	6.0068	0.9905	0.0000	0.0000	0.0000	0.0000	12.7311	12.7330
6	-2.5120	-2.3864	0.4441	0.0000	0.0968	0.0175	0.2201	0.1097	34.5003	11.3017	24.1258	36.3043	42.0990	1.7055	0.8449	11.0441	0.8325	0.0000	0.0000	0.0000	0.0000	0.0002	21.6603
7	-2.3864	-2.2608	1.0740	0.0000	0.2106	0.4050	0.3572	0.1012	18.6565	6.6575	15.3444	19.8088	24.1561	0.6202	0.8858	5.2725	0.9569	0.0000	0.0000	0.0000	0.0000	0.0000	14.3897
8	-2.2608	-2.1352	0.6741	0.0000	0.2580	0.2443	0.1046	0.0673	22.7144	8.8623	6.0789	24.3820	23.5137	5.6892	0.8935	5.3028	0.8773	0.0000	0.0000	0.0000	0.0000	0.0000	4.0603
9	-2.1352	-2.0096	0.6659	0.0000	0.1620	0.4305	0.0000	0.0733	29.5424	21.1124	15.2299	36.3110	33.2371	13.7037	0.8622	4.8683	0.5916	0.0000	0.0000	0.0000	0.0000	0.0000	15.2691
10	-2.0096	-1.8840	0.7817	0.0000	0.1135	0.3732	0.1179	0.1771	21.1461	10.2257	8.6020	23.4888	22.8288	7.8322	0.8699	5.1251	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	4.3627
11	-1.8840	-1.7584	0.6231	0.0000	0.1233	0.3117	0.0977	0.0904	20.8100	8.5305	10.5951	22.4906	23.3519	4.1015	0.8715	5.8274	0.8954	0.0000	0.0000	0.0000	0.0000	0.0000	8.1217
12	-1.7584	-1.6328	0.8119	0.0000	0.1665	0.4765	0.1026	0.0663	20.4216	7.3973	7.6548	21.7200	21.8091	4.4435	0.8686	6.3026	1.0929	0.0000	0.0000	0.0000	0.0000	0.9677	0.8981
13	-1.6328	-1.5072	0.9607	0.0000	0.1698	0.4015	0.3774	0.0120	34.0952	7.5095	8.4144	34.9124	35.1181	4.3745	0.8954	6.6463	0.9903	0.0000	0.0000	0.0000	0.0000	0.0102	3.2115
14	-1.5072	-1.3816	0.9512	0.0000	0.1248	0.5827	0.0729	0.1708	18.9208	11.7007	13.2583	22.2464	23.1037	6.3892	0.8834	5.1904	1.0194	0.0000	0.0000	0.0000	0.0000	0.0000	11.4803
15	-1.3816	-1.2560	0.7201	0.0000	0.1451	0.1770	0.2757	0.1223	26.7291	7.2676	7.9166	27.6995	27.8768	5.1998	0.8992	5.9498	1.2076	0.0000	0.0000	0.0000	0.0000	0.0000	1.6314
16	-1.2560	-1.1304	0.7092	0.0000	0.2593	0.2488	0.0758	0.1253	22.9233	8.3518	7.1923	24.3973	24.0251	3.6971	0.8871	6.6824	1.1470	0.0000	0.0000	0.0000	0.0000	0.0093	3.0540
17	-1.1304	-1.0048	0.9466	0.0000	0.1582	0.5235	0.2048	0.0600	21.2953	8.4928	13.2241	22.9264	25.0673	9.2445	0.8853	6.4070	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	7.0445
18	-1.0048	-0.8792	0.6760	0.0000	0.1520	0.2701	0.2204	0.0335	25.8254	6.0294	9.6429	26.5199	27.5669	3.4592	0.8764	4.6359	1.2920	0.0000	0.0000	0.0000	0.0000	0.6716	8.2260
19	-0.8792	-0.7536	0.7755	0.0000	0.1978	0.3589	0.1771	0.0418	25.6374	10.1372	23.1521	27.5688	34.5441	8.4053	0.8692	7.0226	1.0365	0.0000	0.0000	0.0000	0.0000	12.4052	16.2336
20	-0.7536	-0.6280	0.6283	0.0000	0.1190	0.1917	0.2013	0.1164	26.2103	9.5047	7.8539	27.8805	27.3618	3.5484	0.9134	5.7229	0.7960	0.0000	0.0000	0.0000	0.0000	0.0000	7.4882
21	-0.6280	-0.5024	0.7037	0.0000	0.1358	0.3942	0.0574	0.1163	21.6813	13.0506	7.4048	25.3061	22.9109	2.6848	0.8998	6.7443	1.0982	0.0000	0.0000	0.0000	0.0000	2.2229	10.7521
22	-0.5024	-0.3768	0.8768	0.0000	0.1540	0.3111	0.3270	0.0846	21.0879	11.0396	10.0986	23.8027	23.3812	7.6154	0.8821	6.6761	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	5.7806
23	-0.3768	-0.2512	0.4633	0.0000	0.0865	0.2445	0.1260	0.0062	31.3133	19.4640	5.9005	36.8697	31.8644	5.6034	0.9002	5.9021	1.0776	0.0000	0.0000	0.0000	0.0000	0.1532	17.6251
24	-0.2512	-0.1256	0.8387	0.0000	0.1312	0.2700	0.3347	0.1028	26.2127	7.7888	6.4136	27.3454	26.9859	2.1020	0.8866	5.7390	1.0226	0.0000	0.0000	0.0000	0.0000	2.8291	4.6137
25	-0.1256	0.0000	0.8348	0.0000	0.1442	0.3826	0.1939	0.1141	18.6749	10.6124	6.7107	21.4797	19.8441	3.0954	0.8927	6.5507	1.0237	0.0000	0.0000	0.0000	0.0000	4.5628	6.1208
26	0.0000	0.1256	0.8084	0.0000	0.2090	0.4022	0.1124	0.0847	22.3238	9.6915	8.6405	24.3368	23.9376	7.5594	0.9018	5.2431	1.0337	0.0000	0.0000	0.0000	0.0000	2.2509	1.5310
27	0.1256	0.2512	0.8977	0.0000	0.2103	0.3424	0.3083	0.0367	22.0170	11.8782	8.4632	25.0167	23.5875	2.7765	0.8948	8.2298	1.0638	0.0000	0.0000	0.0000	0.0000	0.1420	8.2668
28	0.2512	0.3768	0.7030	0.0000	0.1357	0.2639	0.2708	0.0326	40.5434	34.2913	23.8947	53.1005	47.0609	31.1392	0.8453	6.2138	0.7880	0.0000	0.0000	0.0000	0.0000	7.9903	10.1218
29	0.3768	0.5024	0.8106	0.0000	0.1207	0.2445	0.3291	0.1163	35.2993	11.5501	16.6696	37.1409	39.0374	13.2949	0.9033	5.4012	0.9570	0.0000	0.0000	0.0000	0.0000	6.0167	5.9533
30	0.5024	0.6280	0.4853	0.0000	0.1090	0.1315	0.1780	0.0668	27.3980	16.8623	7.8016	32.1712	28.4871	8.6381	0.9047	6.8423	1.1520	0.0000	0.0000	0.0000	0.0000	0.1573	12.6791
31	0.6280	0.7536	0.3230	0.0000	0.1370	0.1263	0.0063	0.0534	36.1019	8.4058	10.4340	37.0676	37.5795	6.3164	0.9155	5.0149	0.9905	0.0000	0.0000	0.0000	0.0000	3.6441	8.3522
32	0.7536	0.8792	0.5590	0.0000	0.1406	0.1375	0.1647	0.1161	23.4935	7.5668	7.5965	24.6820	24.6911	0.9660	0.8801	6.2843	0.8701	0.0000	0.0000	0.0000	0.0000	0.3630	4.2163
33	0.8792	1.0048	0.5613	0.0000	0.1481	0.2908	0.0591	0.0632	22.8712	7.0422	7.6652	23.9309	24.1216	1.8611	0.8843	5.2015	1.0747	0.0000	0.0000	0.0000	0.0000	0.0455	5.2589
34	1.0048	1.1304	0.6540	0.0000	0.1112	0.4454	0.0141	0.0833	22.9020	8.1240	11.6743	24.3002	25.7058	5.4955	0.8818	6.2631	1.2741	0.0000	0.0000	0.0000	0.0000	3.7553	7.2366
35	1.1304	1.2560	0.5614	0.0000	0.1094	0.3608	0.0231	0.0682	23.9546	18.0216	7.7235	29.9767	25.1689	6.5082	0.8980	4.8422	0.9717	0.0000	0.0000	0.0000	0.0000	0.1203	16.0383
36	1.2560	1.3816	0.8852	0.0000	0.1842	0.4669	0.1622	0.0719	21.0637	6.5836	6.7377	22.0686	22.1150	1.9626	0.8916	6.1397	1.0008	0.0000	0.0000	0.0000	0.0000	0.0001	2.8479
37	1.3816	1.5072	0.5226	0.0000	0.1576	0.2435	0.1012	0.0203	22.5355	15.8327	13.1506	27.5413	26.0919	8.2902	0.9007	7.7959	0.9429	0.0000	0.0000	0.0000	0.0000	7.5823	7.8727
38	1.5072	1.6328	0.9596	0.0000	0.1880	0.4244	0.1795	0.1677	19.3014	11.0119	7.2701	22.2218	20.6252	3.6141	0.8783	6.3652	0.9778	0.0000	0.0000	0.0000	0.0000	2.3820	7.9993
39	1.6328	1.7584	0.8805	0.0000	0.1630	0.5705	0.0837	0.0633	19.5481	9.0732	10.0805	21.5512	21.9942	7.7749	0.8757	4.9668	0.9632	0.0000	0.0000	0.0000	0.0000	1.5746	3.9715
40	1.7584	1.8840	0.7994	0.0000	0.2561	0.3785	0.0279	0.1370	21.9781	24.0576	8.8926	32.5853	23.7090	6.1386	0.8833	5.5853	1.0559	0.0000	0.0000	0.0000	0.0000	3.9658	22.3012
41	1.8840	2.0096	0.8390	0.0000	0.1573	0.4127	0.2166	0.0525	21.9571	6.6826	8.0351	22.9515	23.3812	4.9930	0.9086	5.6414	0.9207	0.0000	0.0000	0.0000	0.0000	0.0000	2.8116
42	2.0096	2.1352	0.7303	0.0000	0.2429	0.3485	0.1765	-0.0377	27.4400	5.8093	6.4169	28.0482	28.1803	3.1704	0.8923	5.3345	1.0862	0.0000	0.0000	0.0000	0.0000	1.7254	1.4082
43	2.1352	2.2608	0.5054	0.0000	0.1398	0.1411	0.1992	0.0253	30.4517	8.3038	8.7694	31.5636	31.6893	6.1437	0.8884	6.1323	1.0752	0.0000	0.0000	0.0000	0.0000	0.0032	1.0719
44	2.2608	2.3864	0.5204	0.0000	0.1649	0.1814	0.0878	0.0862	24.5670	7.5231	14.4025	25.6930	28.4775	6.3697	0.8886	5.0991	0.9742	0.0000	0.0000	0.0000	0.0000	0.0556	11.8656
45	2.3864	2.5120	0.7068	0.0000	0.1627	0.2430	0.2491	0.0521	22.8868	8.3613	9.9728	24.3664	24.9653	1.9953	0.8976	7.2350	0.9201	0.0000	0.0000	0.0000	0.0000	0.3063	6.6963
