Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.5245	3.0000	3.2699	0.0908	0.0096	0.1542	19.2183	18.3077	6.8492	26.5427	20.4023	2.2282	0.9261	6.8009	1.2776	0.0000	0.0000	0.0000	0.0000	10.7532	12.8776	20.5920	19.0236	6.9405	28.0344	21.7302	1.4759	0.9342	6.9981	1.3341	0.0000	0.0000	0.0000	0.0000	11.5903	13.1817	62.3626	11.2627	9.9129	63.3715	63.1455	10.1671	0.7960	4.7770	0.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.9790	57.2416	140.7012	115.2241	98.6851	1.0147	7.3005	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8118	24.1008	19.9259	38.3353	35.8579	19.5283	0.8240	3.7793	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	14.8133
3	-2.3000	-2.2000	2.9793	7.0000	2.7702	0.0000	0.0000	0.2091	18.8868	8.3340	7.5348	20.6438	20.3343	2.7571	0.9423	7.4000	1.2494	0.0000	0.0000	0.0000	0.0000	0.8106	1.9970	20.1915	8.7517	7.8698	22.0065	21.6709	3.0070	0.9502	7.7200	1.2878	0.0000	0.0000	0.0000	0.0000	0.8718	2.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6331	100.8718	102.3132	142.0392	21.5178	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.3322	11.2240	4.4983	31.4063	29.6752	3.0593	0.8364	3.1604	0.7411	0.0000	0.0000	0.0000	0.0000	0.4383	10.7028
4	-2.2000	-2.1000	4.6750	4.0000	4.3594	0.0000	0.1209	0.1946	20.0556	10.5296	8.2670	22.6517	21.6926	6.4086	0.9588	7.3508	1.3257	0.0000	0.0000	0.0000	0.0000	1.7668	3.1574	21.3941	11.1016	8.6070	24.1030	23.0606	7.2064	0.9653	7.5515	1.3366	0.0000	0.0000	0.0000	0.0000	1.9444	2.7907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7790	4.8634	5.2757	65.9585	65.9902	2.6794	0.8428	4.3791	1.1770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6126	14.2287	8.0017	31.0630	28.7486	5.8174	0.8862	4.7014	1.1743	0.0000	0.0000	0.0000	0.0000	1.1147	13.3318
5	-2.1000	-2.0000	4.0742	12.0000	3.6280	0.0705	0.1208	0.2550	14.1811	8.1121	9.6354	16.3374	17.1448	4.7013	0.9233	7.5251	1.1056	0.0000	0.0000	0.0000	0.0000	0.5128	4.1121	15.5795	8.9852	9.9237	17.9848	18.4716	5.3923	0.9303	7.9849	1.1126	0.0000	0.0000	0.0000	0.0000	0.5909	3.0214	79.8266	1.9675	76.5786	79.8509	110.6191	7.4085	0.8220	1.6417	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	76.1944	72.9628	3.0211	11.5242	73.0253	73.8673	11.2389	0.8367	2.1688	1.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9280	6.0773	7.7814	23.7197	24.2125	5.5721	0.8926	5.1459	1.1228	0.0000	0.0000	0.0000	0.0000	0.2135	1.6526
6	-2.0000	-1.9000	4.4908	3.0000	4.1208	0.0261	0.1106	0.2333	18.6330	7.1552	23.8819	19.9596	30.2908	1.8464	0.9522	6.7071	1.3767	0.0000	0.0000	0.0000	0.0000	2.3591	22.7364	20.1472	7.5025	23.8511	21.4988	31.2216	2.4680	0.9563	6.8805	1.3929	0.0000	0.0000	0.0000	0.0000	1.9179	22.6564	100.0000	27.1690	101.6122	103.6251	142.5659	26.7759	1.0147	4.1435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.8027	8.1119	16.6075	71.2658	72.7243	16.1758	0.8534	3.5009	1.2117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4336	7.1524	31.8080	28.3506	42.0042	4.1601	0.9208	5.4517	1.1280	0.0000	0.0000	0.0000	0.0000	16.6939	26.2910
7	-1.9000	-1.8000	4.0015	5.0000	3.4445	0.0500	0.1650	0.3421	12.4650	9.1866	7.1355	15.4845	14.3629	1.0094	0.9318	6.3225	1.1809	0.0000	0.0000	0.0000	0.0000	2.1097	6.0918	14.0006	10.0672	8.5823	17.2443	16.4218	1.6715	0.9450	6.5281	1.2587	0.0000	0.0000	0.0000	0.0000	2.4509	7.0177	92.8308	114.8786	11.1228	147.6978	93.4947	12.8926	0.7960	6.0231	0.0932	0.0000	0.0000	0.0000	0.0000	0.0000	113.9910	56.7347	17.9687	9.2633	59.5122	57.4860	17.1275	0.8523	5.2774	0.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3009	5.0222	5.1502	21.8850	21.9147	1.8694	0.8574	4.7997	0.6567	0.0000	0.0000	0.0000	0.0000	0.1244	0.5961
8	-1.8000	-1.7000	5.5453	7.0000	4.9644	0.0893	0.2026	0.2890	12.0871	10.7730	9.4377	16.1913	15.3352	7.3911	0.9321	6.5588	1.2594	0.0000	0.0000	0.0000	0.0000	2.1873	3.3426	13.2101	11.0981	9.6893	17.2532	16.3826	7.7325	0.9328	6.5912	1.3065	0.0000	0.0000	0.0000	0.0000	2.2465	3.5082	63.2329	16.8657	13.8336	65.4435	64.7284	14.8353	0.9905	7.7446	1.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9546	7.1161	6.9317	49.4691	49.4429	0.8622	0.9249	7.0101	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1596	8.8753	7.3230	28.5730	28.1295	4.5576	0.9064	5.3192	0.5897	0.0000	0.0000	0.0000	0.0000	3.6772	3.8749
9	-1.7000	-1.6000	4.8910	6.0000	4.2119	0.1594	0.2819	0.2377	11.7109	7.4288	8.1433	13.8684	14.2639	3.4626	0.9245	6.7949	1.1407	0.0000	0.0000	0.0000	0.0000	2.1594	2.1424	12.8340	8.4034	9.3060	15.3404	15.8529	5.3192	0.9263	6.9722	1.1358	0.0000	0.0000	0.0000	0.0000	2.5075	2.1531	52.5985	17.6027	28.7465	55.4658	59.9413	24.0593	0.9155	9.2485	1.1243	0.0000	0.0000	0.0000	0.0000	0.0000	13.0230	55.4433	29.2063	24.8765	62.6655	60.7684	28.9543	0.9331	3.4207	1.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9323	8.2809	8.3807	29.1340	29.1625	5.9037	0.8883	6.0112	0.8780	0.0000	0.0000	0.0000	0.0000	0.0000	2.8032
10	-1.6000	-1.5000	6.6950	10.0000	6.3858	0.0592	0.0271	0.2229	19.2920	6.7184	8.0732	20.4284	20.9131	5.3930	0.9127	5.0030	1.1374	0.0000	0.0000	0.0000	0.0000	0.1199	3.2247	20.1898	6.7361	8.1942	21.2839	21.7893	5.5097	0.9148	5.0685	1.1597	0.0000	0.0000	0.0000	0.0000	0.1348	3.2291	63.5473	5.2678	3.4244	63.7653	63.6395	3.9547	0.9458	3.3283	0.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1094	9.9793	9.6397	98.6156	98.5818	9.4355	0.7960	3.0706	0.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9334	7.1960	7.2752	28.8454	28.8653	5.3448	0.8578	3.8081	0.7547	0.0000	0.0000	0.0000	0.0000	1.4997	4.3482
11	-1.5000	-1.4000	6.4467	7.0000	5.8700	0.0443	0.1789	0.3535	12.9075	11.3487	9.8807	17.1871	16.2553	8.8010	0.9412	5.7827	1.1315	0.0000	0.0000	0.0000	0.0000	1.2146	3.9657	14.0341	12.0784	10.1831	18.5160	17.3393	9.3424	0.9472	5.9715	1.1635	0.0000	0.0000	0.0000	0.0000	1.3340	4.5479	66.8508	29.0503	26.3506	72.8899	71.8567	28.9452	0.8772	2.1319	0.8834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0869	5.6444	4.3084	46.4313	46.2879	4.2901	0.9175	3.4272	0.9313	0.0000	0.0000	0.0000	0.0000	2.3206	0.0000	22.0535	7.8598	15.3498	23.4122	26.8696	8.6600	0.8613	4.2975	0.7332	0.0000	0.0000	0.0000	0.0000	0.0207	11.8991
