Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	5053.0894	6278.0000	4445.1216	500.7018	15.0818	92.1843	0.5771	8.0845	7.8058	8.1051	7.8271	0.0691	0.0000	0.0000	0.0000	0.1746	0.0000	0.3663	0.2394	0.3376	8.0650	0.6471	8.1128	7.7971	8.1386	7.8239	0.0727	0.0000	0.0000	0.0000	0.1820	0.0000	0.3731	0.2463	0.3510	8.0929	0.9138	7.6678	7.5250	7.7221	7.5803	0.3387	0.0000	0.0000	0.0000	0.1132	0.0000	0.3092	0.1814	0.3851	7.6488	6.1699	7.5078	7.2133	9.7178	9.4921	1.9855	0.0000	0.0000	0.0000	0.1310	0.0000	0.3384	0.1963	0.7032	7.2287	1.2027	9.1364	9.9129	9.2152	9.9856	0.2944	0.0000	0.0000	0.0000	0.1609	0.0000	0.3505	0.2260	0.3483	9.8939
3	100.0000	150.0000	6716.6828	8177.0000	6161.4615	355.8393	15.3131	184.0689	0.5006	6.6022	6.5756	6.6212	6.5946	0.0221	0.0000	0.0000	0.0000	0.1732	0.0000	0.5395	0.2302	0.2035	6.5707	0.5413	6.6490	6.6197	6.6710	6.6418	0.0127	0.0000	0.0000	0.0000	0.1769	0.0000	0.5492	0.2335	0.2048	6.6167	1.0733	5.1892	5.3009	5.2991	5.4084	0.3061	0.0000	0.0000	0.0000	0.1134	0.0000	0.3788	0.1780	0.2479	5.2773	5.9718	7.5826	6.0455	9.6519	8.4977	1.5833	0.0000	0.0000	0.0000	0.1408	0.0000	0.4555	0.2023	1.3888	7.3868	0.9017	7.7251	7.6437	7.7776	7.6967	0.1189	0.0000	0.0000	0.0000	0.1659	0.0000	0.5294	0.2220	0.2949	7.6981
4	150.0000	200.0000	5073.2537	6090.0000	4746.9826	131.9859	9.6975	184.5876	0.5493	5.8811	5.8604	5.9067	5.8861	0.1706	0.0000	0.0000	0.0000	0.1844	0.0000	0.6872	0.2346	0.2225	5.8264	0.5840	5.9220	5.9034	5.9507	5.9322	0.1755	0.0000	0.0000	0.0000	0.1865	0.0000	0.6944	0.2363	0.2345	5.8661	1.7486	3.3511	3.4407	3.7799	3.8595	0.6413	0.0000	0.0000	0.0000	0.1328	0.0000	0.4838	0.1934	0.2539	3.3413	7.5856	5.1675	8.0630	9.1784	11.0703	5.3792	0.0000	0.0000	0.0000	0.1611	0.0000	0.5423	0.2132	1.4525	5.7968	0.8322	6.8186	6.5247	6.8692	6.5775	0.1729	0.0000	0.0000	0.0000	0.1697	0.0000	0.6555	0.2228	0.2846	6.7755
5	200.0000	250.0000	3494.9268	3957.0000	3289.9694	47.4475	5.5858	151.9241	0.6110	4.9874	5.2165	5.0247	5.2521	0.6168	0.0000	0.0000	0.0000	0.3026	0.0000	0.9040	0.3222	0.1007	5.0815	0.6462	5.0256	5.2624	5.0670	5.3020	0.6568	0.0000	0.0000	0.0000	0.3042	0.0000	0.9087	0.3233	0.1002	5.1226	2.8737	1.8666	2.4972	3.4267	3.8071	0.9933	0.0000	0.0000	0.0000	0.2281	0.0000	0.7068	0.2729	0.1795	2.3059	10.0016	5.1515	4.1413	11.2503	10.8251	4.2366	0.0000	0.0000	0.0000	0.2918	0.0000	0.8572	0.3165	0.0000	3.7490	0.9086	5.3414	5.2007	5.4181	5.2794	0.2592	0.0000	0.0000	0.0000	0.2934	0.0000	0.8662	0.3147	0.1057	5.2457
6	250.0000	300.0000	2109.7843	2231.0000	1987.6305	18.3302	1.8032	102.0204	0.7356	4.8900	4.7996	4.9451	4.8556	0.2799	0.0000	0.0000	0.0000	0.2823	0.0000	0.8595	0.3096	0.1866	4.7871	0.7775	4.9202	4.8298	4.9812	4.8920	0.3058	0.0000	0.0000	0.0000	0.2833	0.0000	0.8620	0.3102	0.1860	4.8158	4.5091	1.9758	1.7626	4.9230	4.8414	0.5027	0.0000	0.0000	0.0000	0.2199	0.0000	0.6799	0.2669	0.4552	1.6918	16.7611	4.4806	8.9258	17.3496	18.9895	1.0029	0.0000	0.0000	0.0000	0.2169	0.0000	0.7894	0.2629	0.0000	8.8278	1.1089	4.8829	4.7132	5.0072	4.8418	0.0800	0.0000	0.0000	0.0000	0.2755	0.0000	0.8437	0.3055	0.1922	4.7908
7	300.0000	350.0000	1142.5887	1223.0000	1076.6904	6.3078	0.8434	58.7472	0.8450	3.3404	3.5495	3.4456	3.6487	0.1495	0.0000	0.0000	0.0000	0.2730	0.0000	0.8287	0.3029	0.1139	3.4275	0.8919	3.3490	3.5662	3.4657	3.6760	0.2058	0.0000	0.0000	0.0000	0.2740	0.0000	0.8309	0.3034	0.1243	3.4440	7.5831	3.1037	3.4985	8.1937	8.3513	3.3655	0.0000	0.0000	0.0000	0.2293	0.0000	0.6785	0.2780	0.0000	0.5703	23.8888	4.7464	8.0854	24.3557	25.2199	1.1454	0.0000	0.0000	0.0000	0.2125	0.0000	0.6617	0.2706	5.6295	5.6405	1.4551	3.5703	3.5514	3.8554	3.8379	0.4871	0.0000	0.0000	0.0000	0.2599	0.0000	0.8080	0.2973	0.0697	3.4288
8	350.0000	400.0000	589.3077	630.0000	554.6790	2.5909	0.5520	31.4858	1.0809	2.2709	2.4623	2.5150	2.6891	0.4894	0.0000	0.0000	0.0000	0.2568	0.0000	0.8035	0.2940	0.1577	2.2373	1.1410	2.3122	2.4968	2.5784	2.7451	0.4920	0.0000	0.0000	0.0000	0.2573	0.0000	0.8060	0.2944	0.1662	2.2730	12.2488	3.0053	2.1047	12.6121	12.4283	2.8851	0.0000	0.0000	0.0000	0.2356	0.0000	0.7528	0.2932	0.0000	0.7310	34.3507	2.5083	0.7900	34.4421	34.3597	2.3801	0.0000	0.0000	0.0000	0.2460	0.0000	0.6961	0.2857	0.0000	0.0000	1.9687	1.7737	2.1063	2.6499	2.8831	0.7574	0.0000	0.0000	0.0000	0.2483	0.0000	0.7663	0.2865	0.0657	1.7707
9	400.0000	450.0000	286.9852	292.0000	268.8213	1.3401	0.2192	16.6046	1.4814	2.2310	2.5732	2.6780	2.9692	0.7125	0.0000	0.0000	0.0000	0.2465	0.0000	0.7779	0.2877	0.1518	2.4153	1.5696	2.2608	2.5822	2.7522	3.0218	0.7205	0.0000	0.0000	0.0000	0.2472	0.0000	0.7805	0.2882	0.1464	2.4257	17.4036	4.4359	3.9019	17.9600	17.8356	4.3676	0.0000	0.0000	0.0000	0.2113	0.0000	0.6942	0.2738	0.0000	3.8244	48.6494	5.1405	5.8828	48.9202	49.0038	5.8570	0.0000	0.0000	0.0000	0.1535	0.0000	0.4890	0.2048	0.0000	5.1107	2.7308	1.8010	2.4051	3.2712	3.6389	0.5443	0.0000	0.0000	0.0000	0.2403	0.0000	0.7462	0.2829	0.3365	2.1642
10	450.0000	500.0000	147.3536	131.0000	137.4711	0.6962	0.0989	9.0874	2.0278	5.8781	5.9171	6.2180	6.2549	0.6329	0.0000	0.0000	0.0000	2.6002	0.0000	4.4987	2.4063	0.1486	1.4906	2.1553	5.8789	5.9312	6.2615	6.3106	0.5999	0.0000	0.0000	0.0000	2.5994	0.0000	4.5004	2.4067	0.1530	1.5520	23.5096	4.5635	5.5665	23.9484	24.1597	3.2069	0.0000	0.0000	0.0000	1.9437	0.0000	3.6918	1.8487	0.0000	0.0000	75.0904	7.4346	9.9606	75.4576	75.7482	8.7995	0.0000	0.0000	0.0000	2.4645	0.0000	3.5261	1.8269	0.0000	0.0000	3.7702	6.0980	5.9397	7.1694	7.0353	1.5291	0.0000	0.0000	0.0000	2.6643	0.0000	4.5449	2.4497	0.1777	1.0299
11	500.0000	550.0000	77.7928	71.0000	72.7439	0.3049	0.0145	4.7294	2.7051	5.8544	5.9091	6.4491	6.4988	0.3201	0.0000	0.0000	0.0000	2.5842	0.0000	4.4877	2.3991	0.2336	1.5357	2.8685	5.8695	5.9417	6.5329	6.5979	0.5738	0.0000	0.0000	0.0000	2.5855	0.0000	4.4948	2.4007	0.2572	1.5570	35.4292	7.1351	7.8213	36.1405	36.2822	6.0874	0.0000	0.0000	0.0000	2.2955	0.0000	3.8583	2.0153	0.0000	0.0000	97.8650	3.0981	15.2205	97.9141	99.0415	14.9026	0.0000	0.0000	0.0000	1.3224	0.0000	2.5486	1.1637	0.0000	0.0000	5.2712	6.7077	6.3086	8.5310	8.2210	3.2732	0.0000	0.0000	0.0000	2.5874	0.0000	4.4251	2.4025	0.4155	1.4348
12	550.0000	600.0000	38.5941	29.0000	36.1393	0.1431	0.0000	2.3117	3.5417	6.0291	5.9028	6.9925	6.8838	1.3371	0.0000	0.0000	0.0000	2.6094	0.0000	4.4685	2.4046	0.1026	1.4121	3.7479	6.0331	5.9131	7.1025	7.0008	1.3052	0.0000	0.0000	0.0000	2.6217	0.0000	4.4833	2.4159	0.0726	1.3711	53.3751	8.4653	4.4764	54.0422	53.5624	7.1791	0.0000	0.0000	0.0000	1.7429	0.0000	3.7196	1.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2380	6.1191	5.9260	9.4780	9.3545	1.4749	0.0000	0.0000	0.0000	2.4700	0.0000	4.2824	2.2648	1.0547	2.1414
13	600.0000	650.0000	20.7306	16.0000	19.4807	0.0360	0.0000	1.2139	4.6460	6.1122	5.9775	7.6775	7.5707	1.4522	0.0000	0.0000	0.0000	2.5471	0.0000	4.3935	2.3812	0.2269	1.9461	4.8984	6.0692	5.9858	7.7993	7.7346	1.2774	0.0000	0.0000	0.0000	2.5413	0.0000	4.3855	2.3749	0.2414	1.9679	73.2007	23.7753	15.6155	76.9650	74.8478	23.5854	0.0000	0.0000	0.0000	1.2657	0.0000	2.4773	1.1193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5415	7.0933	5.9859	12.7058	12.1225	3.6016	0.0000	0.0000	0.0000	2.6796	0.0000	4.5794	2.5205	0.3205	1.6541
14	650.0000	700.0000	11.2705	12.0000	10.4677	0.0000	0.0001	0.8027	5.3577	5.4942	5.4822	7.6741	7.6655	0.3548	0.0000	0.0000	0.0000	2.4523	0.0000	4.3243	2.2969	0.0978	0.4580	5.6959	5.4743	5.4393	7.9001	7.8759	0.6315	0.0000	0.0000	0.0000	2.4249	0.0000	4.2952	2.2718	0.1053	0.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9135	16.3716	14.8602	100.2593	100.0236	15.9540	0.0000	0.0000	0.0000	1.5971	0.0000	2.8931	1.6060	0.0000	0.0000	11.9018	7.5164	8.3929	14.0765	14.5634	5.8050	0.0000	0.0000	0.0000	2.8097	0.0000	4.7040	2.6230	0.0000	0.0726
15	700.0000	750.0000	6.1681	3.0000	5.5293	0.1005	0.0000	0.5383	6.2634	5.6611	5.8521	8.4426	8.5719	0.3833	0.0000	0.0000	0.0000	2.5783	0.0000	4.3875	2.3944	0.0441	1.6199	6.7495	5.7230	5.7952	8.8492	8.8960	0.4303	0.0000	0.0000	0.0000	2.6119	0.0000	4.4270	2.4187	0.0491	1.1940	56.6615	4.4034	7.6166	56.8323	57.1711	6.7512	0.0000	0.0000	0.0000	1.5183	0.0000	2.7967	1.5306	0.0000	0.0000	100.0000	3.6815	8.2712	100.0677	100.3415	7.4114	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	15.2459	5.5221	8.7296	16.2151	17.5683	2.6813	0.0000	0.0000	0.0000	2.4313	0.0000	4.2793	2.3059	0.0000	6.2959
16	750.0000	800.0000	2.5335	2.0000	2.3864	0.0000	0.0000	0.1470	6.8580	6.2802	5.8657	9.2991	9.0244	1.5121	0.0000	0.0000	0.0000	2.6367	0.0000	4.5237	2.4570	0.3312	1.9217	7.1357	6.2489	5.8274	9.4851	9.2129	1.3079	0.0000	0.0000	0.0000	2.6193	0.0000	4.5069	2.4478	0.2379	2.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4524	7.8481	7.1788	24.7307	24.5265	4.8253	0.0000	0.0000	0.0000	2.9191	0.0000	4.7959	2.6051	1.8450	1.8862
17	800.0000	850.0000	1.7055	0.0000	1.6481	0.0000	0.0000	0.0574	7.9710	6.2694	7.3477	10.1411	10.8409	4.5443	0.0000	0.0000	0.0000	2.5099	0.0000	4.3067	2.3105	0.2869	1.7956	8.1442	6.2131	7.2225	10.2436	10.8855	4.2609	0.0000	0.0000	0.0000	2.5301	0.0000	4.3466	2.3333	0.2969	1.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5532	10.1614	13.3452	38.9037	39.8540	12.6862	0.0000	0.0000	0.0000	1.9292	0.0000	3.1626	1.6562	0.0000	0.8583
18	850.0000	900.0000	0.9220	0.0000	0.8506	0.0078	0.0000	0.0636	10.8647	12.9540	9.2653	16.9071	14.2789	11.6221	0.0000	0.0000	0.0000	2.5992	0.0000	4.4705	2.4453	0.0552	0.7433	11.2423	13.5384	9.8382	17.5977	14.9392	12.2335	0.0000	0.0000	0.0000	2.6179	0.0000	4.5415	2.4769	0.0599	0.8057	100.0000	104.3038	62.2101	144.4967	117.7714	104.1681	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	100.0000	15.9984	16.2665	101.2717	101.3144	15.9902	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	45.2639	9.4679	9.1742	46.2435	46.1843	8.1947	0.0000	0.0000	0.0000	2.3103	0.0000	3.5892	2.0662	0.0000	0.0000
19	900.0000	950.0000	0.3755	0.0000	0.3685	0.0000	0.0000	0.0070	18.3079	8.0415	6.6547	19.9961	19.4798	5.4916	0.0000	0.0000	0.0000	2.3779	0.0000	4.8914	2.2004	0.0254	0.2928	18.6015	7.3963	6.3734	20.0180	19.6630	4.4303	0.0000	0.0000	0.0000	2.3942	0.0000	4.9336	2.2174	0.0259	0.2984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8986	61.0814	42.9176	97.4245	87.1924	60.9891	0.0000	0.0000	0.0000	1.5267	0.0000	2.6850	1.3138	0.0000	0.0000
20	950.0000	1000.0000	0.4272	0.0000	0.3885	0.0000	0.0000	0.0387	26.3008	6.1801	6.6689	27.0171	27.1331	2.5660	0.0000	0.0000	0.0000	2.9536	0.0000	4.6651	2.7360	0.0611	0.4705	27.8045	6.2629	6.7887	28.5011	28.6212	2.6970	0.0000	0.0000	0.0000	2.9679	0.0000	4.7266	2.7802	0.0672	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8913	5.4347	10.6527	80.0759	80.5984	9.1720	0.0000	0.0000	0.0000	2.8099	0.0000	4.0477	2.2928	0.0000	0.0000
