Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	6.8084	7.0000	6.4669	0.2067	0.0000	0.1348	9.0086	2.0497	16.0690	9.2389	18.4219	1.9686	0.0000	0.0000	0.0000	0.2247	0.0000	0.4557	0.2606	8.6811	13.4350	9.3506	2.4229	17.1625	9.6594	19.5444	2.3521	0.0000	0.0000	0.0000	0.2317	0.0000	0.4618	0.2663	10.4073	13.4936	46.8484	43.2736	17.5768	63.7760	50.0372	12.5461	0.0000	0.0000	0.0000	0.0609	0.0000	0.2611	0.1296	37.4509	17.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3154	21.9864	7.0617	33.5301	26.2819	3.0375	0.0000	0.0000	0.0000	0.1362	0.0000	0.4612	0.1858	21.8159	6.3543
2	-4.8000	-4.6000	8.7815	8.0000	8.2877	0.2292	0.0000	0.2646	7.7202	19.4534	0.9701	20.9293	7.7809	0.7830	0.0000	0.0000	0.0000	0.1922	0.0000	0.4919	0.2257	15.4496	11.8075	8.0781	20.8620	1.2290	22.3714	8.1710	1.0867	0.0000	0.0000	0.0000	0.1964	0.0000	0.4906	0.2283	15.7524	13.6639	39.6893	19.0353	49.3141	44.0180	63.3019	8.9252	0.0000	0.0000	0.0000	0.0829	0.0000	0.3010	0.1496	48.9244	16.8096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1280	45.7658	35.2036	50.4073	41.0571	3.6680	0.0000	0.0000	0.0000	0.1572	0.0000	0.6953	0.2103	38.5071	34.4333
3	-4.6000	-4.4000	15.5441	14.0000	14.6480	0.3983	0.1204	0.3774	8.8473	2.1407	13.0490	9.1026	15.7655	3.1597	0.0000	0.0000	0.0000	0.1666	0.0000	0.4424	0.2256	6.7397	10.7049	9.3170	2.8322	13.2706	9.7380	16.2147	3.1367	0.0000	0.0000	0.0000	0.1684	0.0000	0.4481	0.2283	6.1677	11.3114	31.8518	16.0740	19.5296	35.6779	37.3623	4.0817	0.0000	0.0000	0.0000	0.0684	0.0000	0.2912	0.1496	19.0954	15.8734	70.7240	2.4521	9.6148	70.7665	71.3745	9.5962	0.0000	0.0000	0.0000	0.4560	0.0000	0.2315	0.3100	0.0000	0.0000	19.4013	9.4123	21.6377	21.5639	29.0620	1.0250	0.0000	0.0000	0.0000	0.1099	0.0000	0.4459	0.1745	18.8741	10.5198
4	-4.4000	-4.2000	23.9000	17.0000	22.5576	0.6913	0.0000	0.6511	6.3049	7.7240	5.4707	9.9706	8.3475	0.8005	0.0000	0.0000	0.0000	0.1708	0.0000	0.4787	0.2395	1.4743	7.5458	6.6185	8.4326	5.7189	10.7198	8.7470	0.8253	0.0000	0.0000	0.0000	0.1732	0.0000	0.4740	0.2410	1.5938	8.2515	26.2916	21.7136	3.0965	34.0988	26.4733	3.1775	0.0000	0.0000	0.0000	0.0990	0.0000	0.5030	0.1713	12.5201	17.4452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3249	3.8835	22.8435	14.8420	26.9635	4.1649	0.0000	0.0000	0.0000	0.1632	0.0000	0.6131	0.2620	7.9412	20.9988
5	-4.2000	-4.0000	37.1693	42.0000	35.1537	1.2541	0.0227	0.7387	5.1075	0.8123	8.7625	5.1717	10.1424	1.1958	0.0000	0.0000	0.0000	0.2200	0.0000	0.4600	0.2488	8.3431	2.3289	5.3589	0.8341	9.3986	5.4234	10.8191	1.2973	0.0000	0.0000	0.0000	0.2230	0.0000	0.4661	0.2503	8.6904	3.2863	17.1162	12.0064	8.7359	20.9074	19.2166	1.1376	0.0000	0.0000	0.0000	0.1440	0.0000	0.2800	0.2097	11.9464	6.9845	100.0000	470.8064	15.9917	481.3094	101.2706	15.9902	0.0000	0.0000	0.0000	0.0634	0.0000	0.1633	0.1307	0.0000	470.5440	12.4946	33.3115	0.5845	35.5777	12.5083	0.7050	0.0000	0.0000	0.0000	0.2113	0.0000	0.4878	0.2469	15.9926	29.2070
6	-4.0000	-3.8000	55.1303	64.0000	51.9584	1.5042	0.2019	1.4658	4.0287	6.7258	2.9611	7.8401	4.9999	0.2045	0.0000	0.0000	0.0000	0.1695	0.0000	0.4447	0.2316	4.4573	5.0046	4.2342	6.4134	3.0020	7.6851	5.1904	0.0708	0.0000	0.0000	0.0000	0.1722	0.0000	0.4451	0.2339	4.3390	4.6923	16.1436	22.3865	2.1534	27.6002	16.2866	6.5665	0.0000	0.0000	0.0000	0.0990	0.0000	0.3339	0.1644	13.7829	16.3683	64.0484	6.2240	25.7061	64.3501	69.0145	8.6686	0.0000	0.0000	0.0000	0.0911	0.0000	0.5763	0.1627	0.0000	24.1928	8.9696	5.1357	6.2184	10.3358	10.9143	1.8435	0.0000	0.0000	0.0000	0.1555	0.0000	0.5243	0.2286	2.8010	5.2034
7	-3.8000	-3.6000	83.8583	87.0000	78.9551	2.6835	0.0926	2.1272	3.4277	2.3063	3.6937	4.1314	5.0391	0.1678	0.0000	0.0000	0.0000	0.1932	0.0000	0.4705	0.2388	1.6968	3.6471	3.6103	2.4754	3.1306	4.3775	4.7786	0.0879	0.0000	0.0000	0.0000	0.1970	0.0000	0.4741	0.2417	1.9757	3.0777	12.1858	5.6677	19.8563	13.4394	23.2973	1.7481	0.0000	0.0000	0.0000	0.1080	0.0000	0.3192	0.1675	5.7101	18.9520	72.9050	71.9052	62.5569	102.3987	96.0651	0.2839	0.0000	0.0000	0.0000	0.0706	0.0000	0.6585	0.1430	71.9020	62.5526	7.4873	4.2300	4.6543	8.5996	8.8160	2.6905	0.0000	0.0000	0.0000	0.1631	0.0000	0.5175	0.2246	4.0147	2.9091
8	-3.6000	-3.4000	119.9710	140.0000	113.6784	3.6514	0.1686	2.4727	2.5720	2.8678	3.0904	3.8522	4.0207	1.3301	0.0000	0.0000	0.0000	0.1863	0.0000	0.4945	0.2430	2.2858	2.6763	2.6863	2.1177	3.3376	3.4206	4.2844	1.2396	0.0000	0.0000	0.0000	0.1891	0.0000	0.5010	0.2463	2.5808	1.8843	10.7458	23.2839	4.7077	25.6440	11.7318	4.6955	0.0000	0.0000	0.0000	0.1060	0.0000	0.2777	0.1630	3.2256	22.7335	58.2931	33.4965	60.7412	67.2317	84.1878	5.3474	0.0000	0.0000	0.0000	0.1115	0.0000	0.4275	0.1702	60.5035	33.4214	7.2497	8.2459	3.3898	10.9796	8.0030	0.7634	0.0000	0.0000	0.0000	0.1788	0.0000	0.5195	0.2164	3.5620	7.3776
9	-3.4000	-3.2000	185.9320	203.0000	175.0238	6.3759	0.4524	4.0799	2.3695	4.2255	1.8978	4.8445	3.0358	0.2805	0.0000	0.0000	0.0000	0.1824	0.0000	0.5224	0.2367	1.5717	3.8657	2.4954	4.2865	1.5390	4.9600	2.9318	0.2509	0.0000	0.0000	0.0000	0.1855	0.0000	0.5294	0.2391	1.8115	3.8286	8.0083	3.8813	11.9388	8.8993	14.3759	3.2425	0.0000	0.0000	0.0000	0.1066	0.0000	0.3321	0.1827	5.2144	10.2312	33.5583	17.7748	15.6043	37.9750	37.0089	10.0409	0.0000	0.0000	0.0000	0.0811	0.0000	0.4110	0.1429	14.6604	12.4536	5.5220	8.3657	4.5737	10.0238	7.1702	0.3333	0.0000	0.0000	0.0000	0.1788	0.0000	0.5325	0.2297	1.5577	8.1970
10	-3.2000	-3.0000	286.5379	331.0000	270.5278	9.0978	0.4628	6.4495	2.1944	4.6079	4.5325	5.1037	5.0358	1.1986	0.0000	0.0000	0.0000	0.1942	0.0000	0.5321	0.2433	0.9961	4.4063	2.3106	4.6018	4.5038	5.1493	5.0619	1.2801	0.0000	0.0000	0.0000	0.1967	0.0000	0.5370	0.2455	1.0495	4.3761	6.6181	6.0193	5.8105	8.9460	8.8068	2.2606	0.0000	0.0000	0.0000	0.1054	0.0000	0.3278	0.1710	2.8880	5.3389	33.6861	23.0590	30.5659	40.8225	45.4865	6.6210	0.0000	0.0000	0.0000	0.1595	0.0000	0.6108	0.2022	29.9163	16.7818	4.3453	4.5366	4.9191	6.2819	6.5634	2.2696	0.0000	0.0000	0.0000	0.2188	0.0000	0.6075	0.2576	0.5097	4.8068
