Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	59.6082	65.0000	56.5576	1.0261	0.1095	1.9150	3.7761	5.6708	5.2985	6.8130	6.5064	0.9886	0.8734	5.2254	0.7062	0.0000	0.0000	0.0000	0.0000	1.4889	1.0943	3.9517	5.7018	5.3242	6.9373	6.6305	0.9717	0.8752	5.2546	0.7116	0.0000	0.0000	0.0000	0.0000	1.4302	1.1533	19.3962	14.5095	4.9166	24.2227	20.0096	2.5117	0.7977	4.2603	0.3191	0.0000	0.0000	0.0000	0.0000	3.2744	13.4505	72.3107	37.8042	57.1934	81.5965	92.1950	40.7477	0.9483	8.2182	1.8154	0.0000	0.0000	0.0000	0.0000	39.3004	0.0000	8.3375	5.4605	5.5819	9.9665	10.0335	2.8367	0.8566	4.7068	0.6907	0.0000	0.0000	0.0000	0.0000	2.3527	0.9973
2	50.0000	100.0000	224.8589	238.0000	212.5456	4.8373	0.2823	7.1938	2.1714	5.4629	5.1593	5.8786	5.5976	0.0349	0.8684	5.1008	0.7023	0.0000	0.0000	0.0000	0.0000	0.8706	1.4549	2.2832	5.5321	5.2150	5.9847	5.6929	0.1304	0.8698	5.1387	0.7083	0.0000	0.0000	0.0000	0.0000	0.9831	1.5606	9.1122	6.5506	5.4702	11.2224	10.6280	3.5329	0.8184	4.1553	0.4322	0.0000	0.0000	0.0000	0.0000	0.6700	4.4884	42.7090	16.4678	18.5131	45.7738	46.5488	6.1399	0.9718	4.7788	1.0976	0.0000	0.0000	0.0000	0.0000	15.2482	16.7677	3.9690	5.7101	5.6721	6.9540	6.9228	2.6731	0.8568	4.6284	0.6908	0.0000	0.0000	0.0000	0.0000	0.7862	2.4870
3	100.0000	150.0000	644.2963	712.0000	608.9597	13.6344	0.5534	21.1488	1.5421	5.4243	5.9283	5.6392	6.1256	0.5878	0.8708	5.0121	0.6910	0.0000	0.0000	0.0000	0.0000	0.2527	3.1087	1.6247	5.4547	6.0707	5.6915	6.2843	0.5918	0.8717	5.0239	0.6949	0.0000	0.0000	0.0000	0.0000	0.2176	3.3568	5.4572	6.3542	5.0286	8.3760	7.4208	1.3354	0.8396	4.5492	0.4892	0.0000	0.0000	0.0000	0.0000	1.3615	4.1878	27.1177	22.2156	5.5066	35.0557	27.6712	2.5399	0.8888	4.8693	0.7521	0.0000	0.0000	0.0000	0.0000	0.0000	21.5964	2.3923	5.3290	5.1626	5.8413	5.6900	0.2045	0.8633	4.9740	0.7077	0.0000	0.0000	0.0000	0.0000	1.0084	1.2902
4	150.0000	200.0000	1506.8463	1847.0000	1435.4124	21.6986	2.5382	47.1971	1.0835	5.2857	5.2979	5.3956	5.4076	0.7452	0.8695	5.0602	0.7259	0.0000	0.0000	0.0000	0.0000	0.3993	1.4214	1.1338	5.3151	5.3334	5.4347	5.4525	0.7935	0.8704	5.0729	0.7292	0.0000	0.0000	0.0000	0.0000	0.3979	1.4839	4.3904	5.7020	4.7411	7.1965	6.4617	1.5076	0.8335	4.4400	0.4769	0.0000	0.0000	0.0000	0.0000	2.0579	2.3172	17.7235	7.6209	21.0162	19.2925	27.4919	3.9556	0.9177	6.3150	1.1475	0.0000	0.0000	0.0000	0.0000	0.6267	19.7339	1.6271	5.0175	5.0207	5.2748	5.2778	0.2355	0.8542	4.8899	0.7178	0.0000	0.0000	0.0000	0.0000	0.2889	1.0741
5	200.0000	250.0000	2262.6384	2685.0000	2153.0514	30.6968	3.3267	75.5635	0.9023	5.9770	5.7347	6.0447	5.8053	0.2974	0.8595	4.9092	0.7850	0.0000	0.0000	0.0000	0.0000	0.1798	3.1857	0.9453	6.0340	5.7723	6.1076	5.8492	0.3196	0.8604	4.9241	0.7897	0.0000	0.0000	0.0000	0.0000	0.2043	3.2642	3.6565	5.0239	5.0276	6.2136	6.2166	0.6809	0.8211	4.2023	0.5040	0.0000	0.0000	0.0000	0.0000	1.7189	2.1103	17.1129	11.7527	7.0635	20.7600	18.5134	4.1294	0.8941	5.6552	0.7544	0.0000	0.0000	0.0000	0.0000	0.9944	9.9558	1.2897	5.0095	5.1986	5.1729	5.3562	0.1266	0.8497	4.7406	0.7653	0.0000	0.0000	0.0000	0.0000	0.2990	2.0919
6	250.0000	300.0000	2365.6994	2718.0000	2234.3307	38.9522	2.9849	89.4316	0.8318	6.5277	6.7595	6.5805	6.8105	0.3102	0.8499	4.8612	0.8162	0.0000	0.0000	0.0000	0.0000	0.3228	4.6687	0.8772	6.5945	6.8232	6.6526	6.8794	0.2826	0.8506	4.8755	0.8229	0.0000	0.0000	0.0000	0.0000	0.3066	4.7488	3.2779	4.3937	5.2372	5.4817	6.1784	0.9973	0.8221	4.2541	0.5059	0.0000	0.0000	0.0000	0.0000	0.9933	2.6809	16.7818	6.3953	9.7222	17.9591	19.3946	7.4512	0.8957	5.1846	0.9425	0.0000	0.0000	0.0000	0.0000	1.7055	3.0628	1.1956	6.2076	5.9986	6.3216	6.1166	0.4613	0.8423	4.7558	0.7785	0.0000	0.0000	0.0000	0.0000	0.4558	3.8096
7	300.0000	350.0000	2048.9139	2214.0000	1916.9039	38.6139	2.6111	90.7849	0.7859	7.7841	7.6361	7.8237	7.6764	0.6835	0.8419	4.8164	0.7931	0.0000	0.0000	0.0000	0.0000	0.1045	5.9763	0.8352	7.9161	7.7087	7.9601	7.7538	0.6643	0.8427	4.8375	0.7998	0.0000	0.0000	0.0000	0.0000	0.1360	6.1305	3.2474	4.6507	6.5977	5.6723	7.3536	1.3130	0.8169	4.1176	0.5364	0.0000	0.0000	0.0000	0.0000	0.9291	4.9552	16.3836	14.9652	9.1758	22.1897	18.7782	5.5216	0.8777	5.0973	1.0072	0.0000	0.0000	0.0000	0.0000	2.1649	13.4227	1.2011	6.5327	6.6160	6.6422	6.7241	0.6825	0.8352	4.6597	0.7561	0.0000	0.0000	0.0000	0.0000	0.2345	4.6418
8	350.0000	400.0000	1621.9510	1654.0000	1509.3026	32.4102	2.5323	77.7059	0.8085	9.4910	9.3231	9.5254	9.3581	0.3560	0.8359	4.7145	0.7632	0.0000	0.0000	0.0000	0.0000	0.1893	8.1497	0.8624	9.5328	9.5370	9.5717	9.5759	0.3363	0.8366	4.7358	0.7692	0.0000	0.0000	0.0000	0.0000	0.1837	8.2691	3.5314	9.3691	5.3786	10.0125	6.4343	1.1336	0.8143	4.2381	0.5231	0.0000	0.0000	0.0000	0.0000	0.8550	8.2024	17.7539	7.6778	19.5336	19.3430	26.3963	3.9871	0.8669	3.8922	0.9587	0.0000	0.0000	0.0000	0.0000	1.8561	18.6927	1.3074	8.8381	6.8855	8.9343	7.0085	0.3614	0.8317	4.5258	0.7405	0.0000	0.0000	0.0000	0.0000	0.4943	7.4843
9	400.0000	450.0000	1035.0031	998.0000	947.0551	30.3086	1.4829	56.1566	0.9130	12.4311	12.6998	12.4646	12.7326	0.0999	0.8320	4.6489	0.7485	0.0000	0.0000	0.0000	0.0000	0.4625	11.8163	0.9860	12.9234	12.9786	12.9610	13.0160	0.0889	0.8329	4.6762	0.7571	0.0000	0.0000	0.0000	0.0000	0.5119	12.1055	3.6827	4.4376	6.4270	5.7667	7.4074	0.4071	0.8157	4.1837	0.5468	0.0000	0.0000	0.0000	0.0000	1.3247	4.6566	20.4166	8.3703	8.8765	22.0658	22.2627	4.5887	0.8584	4.8392	0.7869	0.0000	0.0000	0.0000	0.0000	5.4601	4.9172	1.5631	9.9888	11.9472	10.1104	12.0491	0.2094	0.8253	4.4350	0.7105	0.0000	0.0000	0.0000	0.0000	0.6273	11.0708
10	450.0000	500.0000	557.4042	536.0000	499.2931	24.4364	1.3079	32.3668	1.0798	15.1480	12.8693	15.1865	12.9146	0.5029	0.8302	4.6200	0.7389	0.0000	0.0000	0.0000	0.0000	0.9278	14.3762	1.1795	15.9237	13.3696	15.9673	13.4215	0.4293	0.8314	4.6562	0.7511	0.0000	0.0000	0.0000	0.0000	0.9814	15.1824	4.1594	5.1625	5.7653	6.6297	7.1091	2.6536	0.8138	4.1856	0.5357	0.0000	0.0000	0.0000	0.0000	1.2793	2.9674	19.7715	7.9668	18.6406	21.3162	27.1732	0.4332	0.8476	4.6186	0.8342	0.0000	0.0000	0.0000	0.0000	5.4549	17.2095	2.0614	13.2044	11.3798	13.3644	11.5650	0.6411	0.8233	4.3905	0.7006	0.0000	0.0000	0.0000	0.0000	0.0973	12.3892
