Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0242	0.0000	0.0009	0.0000	0.0000	0.0234	90.3921	7.6692	10.3028	90.7168	90.9773	9.0359	0.7986	4.9079	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	5.7974	70.2966	164.4747	10.3857	178.8674	71.0596	9.5458	0.8685	4.3002	1.3682	0.0000	0.0000	0.0000	0.0000	0.0000	164.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6664	5.6745	10.3015	93.8381	94.2312	9.0242	0.7960	4.9301	0.6691	0.0000	0.0000	0.0000	0.0000	0.0000	2.6100
6	250.0000	300.0000	2.0514	1.0000	1.6999	0.0813	0.0000	0.2702	26.2084	4.3066	16.4312	26.5599	30.9333	0.6798	0.8347	3.9964	0.8376	0.0000	0.0000	0.0000	0.0000	0.9865	15.8987	31.2781	4.1316	21.2377	31.5498	37.8069	1.2000	0.8416	3.9157	0.9056	0.0000	0.0000	0.0000	0.0000	0.3413	20.8144	71.9402	71.8417	78.1360	101.6692	106.2103	47.5224	0.7960	5.2776	0.1611	0.0000	0.0000	0.0000	0.0000	0.0000	67.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0558	16.3492	5.3292	25.8753	20.7517	3.5789	0.8024	4.1188	0.6133	0.0000	0.0000	0.0000	0.0000	8.9257	12.5234
7	300.0000	350.0000	61.8265	62.0000	55.9292	0.6422	0.0753	5.1797	5.7765	5.6586	7.8818	8.0863	9.7719	3.3125	0.8272	4.8162	0.7979	0.0000	0.0000	0.0000	0.0000	2.2680	4.7431	6.3598	5.7689	8.4636	8.5865	10.5868	3.4383	0.8274	4.8200	0.7986	0.0000	0.0000	0.0000	0.0000	2.6121	5.4253	25.6683	16.4446	27.4909	30.4842	37.6113	3.5196	0.8336	4.6264	0.8805	0.0000	0.0000	0.0000	0.0000	13.7325	26.8589	100.0000	87.7305	10.2489	133.0288	100.5238	9.0118	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	87.5884	5.1023	5.3875	5.2299	7.4202	7.3065	2.0472	0.8247	4.7973	0.7827	0.0000	0.0000	0.0000	0.0000	0.8257	0.7266
8	350.0000	400.0000	206.1644	225.0000	188.7902	1.5316	0.2183	15.6242	2.9269	6.8130	6.5012	7.4151	7.1297	0.7166	0.8370	4.9193	0.8353	0.0000	0.0000	0.0000	0.0000	1.4567	4.2643	3.1840	6.8279	6.6914	7.5338	7.4103	0.8058	0.8377	4.9453	0.8417	0.0000	0.0000	0.0000	0.0000	1.6117	4.3991	15.1089	10.7458	8.1628	18.5405	17.1729	4.0755	0.8179	4.6061	0.7237	0.0000	0.0000	0.0000	0.0000	5.3361	9.1453	52.6627	5.0215	9.7151	52.9015	53.5513	9.0199	0.8714	3.3457	1.2198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9485	6.8251	5.1245	7.4347	5.9121	0.4889	0.8293	4.6574	0.7647	0.0000	0.0000	0.0000	0.0000	0.6193	4.8140
9	400.0000	450.0000	431.5879	424.0000	400.1352	4.2456	0.8808	26.3265	2.0620	6.1529	6.4114	6.4892	6.7349	1.0661	0.8389	4.7087	0.8186	0.0000	0.0000	0.0000	0.0000	0.5611	4.1437	2.2153	6.2218	6.4530	6.6044	6.8226	1.1174	0.8396	4.7438	0.8235	0.0000	0.0000	0.0000	0.0000	0.6517	4.1427	9.6193	5.0955	9.1557	10.8855	13.2799	2.9248	0.8156	4.4914	0.5938	0.0000	0.0000	0.0000	0.0000	4.0298	6.2282	37.6794	12.5777	9.8495	39.7232	38.9454	9.0543	0.8362	3.4676	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	9.8274	2.2394	6.3241	6.0843	6.7089	6.4834	0.3178	0.8328	4.2516	0.7826	0.0000	0.0000	0.0000	0.0000	1.3568	4.3209
10	450.0000	500.0000	711.6018	815.0000	664.4856	7.3925	0.8295	38.8942	1.5939	6.1672	6.8873	6.3699	7.0693	1.4260	0.8422	4.7351	0.8187	0.0000	0.0000	0.0000	0.0000	0.3027	4.7685	1.7010	6.1579	6.9537	6.3885	7.1587	1.4676	0.8428	4.7533	0.8224	0.0000	0.0000	0.0000	0.0000	0.3325	4.8337	7.4686	8.7405	4.9397	11.4969	8.9544	1.6046	0.8167	4.6483	0.6396	0.0000	0.0000	0.0000	0.0000	3.9820	6.1313	28.9311	4.4401	26.0406	29.2698	38.9245	2.1593	0.9122	4.2168	1.0492	0.0000	0.0000	0.0000	0.0000	0.0000	25.5809	1.8567	6.6032	6.8819	6.8593	7.1279	0.6747	0.8353	4.4509	0.7846	0.0000	0.0000	0.0000	0.0000	0.3468	5.1728
11	500.0000	550.0000	1005.9092	1129.0000	939.3991	14.6327	1.2692	50.6082	1.3160	6.7607	5.9510	6.8876	6.0948	0.3673	0.8413	4.6095	0.7872	0.0000	0.0000	0.0000	0.0000	0.3448	4.7888	1.4038	6.9014	5.9571	7.0428	6.1203	0.3758	0.8419	4.6170	0.7917	0.0000	0.0000	0.0000	0.0000	0.3984	4.9753	5.1688	4.8455	5.0193	7.0849	7.2048	2.3732	0.8223	4.2982	0.5791	0.0000	0.0000	0.0000	0.0000	1.0289	0.9336	26.9165	4.2784	9.7428	27.2544	28.6255	5.4052	0.8739	3.9482	1.0010	0.0000	0.0000	0.0000	0.0000	0.9596	6.9948	1.6015	5.7654	6.6724	5.9837	6.8619	0.1402	0.8350	4.5781	0.7593	0.0000	0.0000	0.0000	0.0000	0.5961	4.7939
12	550.0000	600.0000	1262.6567	1463.0000	1177.9272	23.5688	1.2146	59.9460	1.1835	8.2340	7.1686	8.3186	7.2656	0.2726	0.8429	4.6861	0.7749	0.0000	0.0000	0.0000	0.0000	0.2135	6.6693	1.2633	8.4140	7.3009	8.5083	7.4093	0.2596	0.8437	4.6972	0.7807	0.0000	0.0000	0.0000	0.0000	0.2537	6.8808	4.1785	5.5656	5.7959	6.9596	7.1450	0.8213	0.8187	4.3904	0.5650	0.0000	0.0000	0.0000	0.0000	1.7355	3.2678	30.5382	3.5496	21.4843	30.7438	37.3384	6.6680	0.8701	3.3251	0.8129	0.0000	0.0000	0.0000	0.0000	9.1972	17.9025	1.4674	6.4202	5.3888	6.5857	5.5850	0.3702	0.8347	4.6115	0.7436	0.0000	0.0000	0.0000	0.0000	0.3820	4.2995
13	600.0000	650.0000	1391.4130	1544.0000	1299.9732	27.7464	1.1094	62.5840	1.1031	6.7318	6.8726	6.8216	6.9605	0.2406	0.8437	4.7066	0.7418	0.0000	0.0000	0.0000	0.0000	0.2689	5.0026	1.1755	6.6830	6.9060	6.7856	7.0053	0.2801	0.8447	4.7272	0.7478	0.0000	0.0000	0.0000	0.0000	0.2953	5.0295	3.8067	7.5779	4.2200	8.4803	5.6833	0.3577	0.8176	4.1816	0.5168	0.0000	0.0000	0.0000	0.0000	0.4466	6.2293	31.6784	55.4674	30.0914	63.8761	43.6923	2.9280	0.9037	4.1955	0.8471	0.0000	0.0000	0.0000	0.0000	6.9205	54.8342	1.4433	6.9072	7.8193	7.0564	7.9514	0.2686	0.8334	4.5199	0.7151	0.0000	0.0000	0.0000	0.0000	0.3933	6.3541
14	650.0000	700.0000	1323.7702	1413.0000	1234.1914	32.9617	0.8638	55.7534	1.1010	6.1082	6.9520	6.2066	7.0387	0.1307	0.8423	4.6756	0.7042	0.0000	0.0000	0.0000	0.0000	0.5309	5.1258	1.1748	6.1751	6.9250	6.2859	7.0239	0.1981	0.8434	4.6917	0.7111	0.0000	0.0000	0.0000	0.0000	0.5757	5.0728	3.5275	4.3789	7.7770	5.6230	8.5396	1.0208	0.8137	4.1472	0.4909	0.0000	0.0000	0.0000	0.0000	0.1745	6.5509	37.6929	30.0574	26.8873	48.2100	46.2999	2.2589	0.8171	6.2089	0.5651	0.0000	0.0000	0.0000	0.0000	3.3917	29.3054	1.5204	6.8653	7.6714	7.0316	7.8206	1.0393	0.8355	4.6080	0.6814	0.0000	0.0000	0.0000	0.0000	0.7853	5.9915
