Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	8.3336	12.0000	7.8640	0.0576	0.0955	0.3164	13.0595	10.4255	16.1980	16.7105	20.8069	4.6979	1.0130	8.3502	1.5706	0.0000	0.0000	0.0000	0.0000	0.9547	13.5394	13.7842	10.3538	16.5919	17.2396	21.5707	4.4390	1.0132	8.3191	1.5644	0.0000	0.0000	0.0000	0.0000	1.0117	14.0681	84.6935	9.5220	7.1255	85.2271	84.9927	7.3327	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7575	24.6981	16.7028	62.8166	60.1242	23.3364	1.0147	7.8342	1.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9459	11.1737	12.7089	22.8624	23.6507	5.0278	1.0062	9.7674	1.6081	0.0000	0.0000	0.0000	0.0000	0.0000	6.9494
2	-2.4000	-2.3000	7.8429	19.0000	7.4972	0.0539	0.0852	0.2066	12.5313	24.5558	9.4186	27.5685	15.6763	4.9770	1.0117	8.5418	1.4369	0.0000	0.0000	0.0000	0.0000	1.3484	22.3684	13.0540	25.4150	9.3960	28.5715	16.0839	4.8302	1.0125	8.6133	1.4472	0.0000	0.0000	0.0000	0.0000	1.4049	23.3090	100.0000	3.2899	9.5806	100.0541	100.4579	9.0118	0.9053	3.1045	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4982	24.3449	20.3454	69.8762	68.5853	22.8784	1.0147	8.2237	0.7712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0746	9.6726	11.4178	24.1007	24.8526	4.5652	1.0123	7.4968	1.5537	0.0000	0.0000	0.0000	0.0000	1.4926	8.5898
3	-2.3000	-2.2000	8.7317	10.0000	8.1148	0.0773	0.2386	0.3011	13.0229	9.2331	10.3260	15.9638	16.6199	6.4226	1.0118	7.6530	1.6053	0.0000	0.0000	0.0000	0.0000	0.4421	2.7443	13.9277	9.1405	10.2497	16.6592	17.2927	6.4346	1.0131	7.7189	1.6304	0.0000	0.0000	0.0000	0.0000	0.4116	2.1877	50.2810	10.6399	29.1572	51.3945	58.1234	8.9121	0.9847	5.6359	1.0241	0.0000	0.0000	0.0000	0.0000	0.0000	27.4088	43.5490	5.9554	15.4688	43.9543	46.2147	2.6994	0.9875	5.7133	1.3588	0.0000	0.0000	0.0000	0.0000	0.0000	14.0829	19.3102	19.6960	11.8285	27.5829	22.6450	10.4333	1.0046	7.9327	1.2732	0.0000	0.0000	0.0000	0.0000	4.0778	14.0319
4	-2.2000	-2.1000	8.4469	14.0000	7.7371	0.1355	0.1956	0.3787	12.5585	8.7998	8.7734	15.3347	15.3195	1.5592	1.0095	7.6080	1.5366	0.0000	0.0000	0.0000	0.0000	0.0900	4.5008	13.5788	8.8085	8.3696	16.1856	15.9510	1.8171	1.0120	7.6468	1.5467	0.0000	0.0000	0.0000	0.0000	0.3293	3.5211	55.9430	9.0185	8.5001	56.6653	56.5851	0.5873	0.9719	8.8531	1.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6225	12.9796	50.5987	54.1996	73.0024	12.1471	0.9662	4.2838	1.2780	0.0000	0.0000	0.0000	0.0000	0.0000	49.9481	19.0355	14.4306	8.6420	23.8871	20.9054	1.8513	0.9938	8.0866	1.5058	0.0000	0.0000	0.0000	0.0000	4.7192	10.7487
5	-2.1000	-2.0000	9.8012	15.0000	9.3641	0.0788	0.1777	0.1806	15.4824	9.0866	8.6859	17.9519	17.7525	1.9919	1.0028	8.5863	1.4490	0.0000	0.0000	0.0000	0.0000	0.2995	2.3675	16.1102	9.0849	8.6260	18.4952	18.2742	1.8189	1.0026	8.5870	1.4639	0.0000	0.0000	0.0000	0.0000	0.3134	2.3565	58.3376	20.6774	15.5614	61.8937	60.3775	20.2838	1.0147	3.6835	1.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1455	15.4218	14.4287	86.5309	86.3594	12.4315	1.0134	9.0493	0.6110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0726	12.8038	16.8650	27.2659	29.3925	4.0112	0.9981	10.2307	1.5941	0.0000	0.0000	0.0000	0.0000	2.6130	12.7539
6	-2.0000	-1.9000	9.9910	11.0000	9.1477	0.0838	0.2402	0.5195	12.4377	8.6352	9.0529	15.1414	15.3835	4.4510	0.9940	7.1912	1.2398	0.0000	0.0000	0.0000	0.0000	0.1101	4.3239	13.4530	9.0278	9.2462	16.2013	16.3240	5.1295	0.9943	7.2162	1.2286	0.0000	0.0000	0.0000	0.0000	0.1203	4.4053	68.3067	16.5955	8.1821	70.2938	68.7950	15.7656	0.9759	4.9330	1.2522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0188	12.7801	18.0310	55.5100	56.9486	15.7758	1.0137	8.8258	1.8665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8910	6.5360	9.1149	19.9897	20.9750	2.7490	0.9830	6.3594	1.1448	0.0000	0.0000	0.0000	0.0000	2.0069	5.5865
7	-1.9000	-1.8000	11.4816	14.0000	10.6075	0.0608	0.2422	0.5711	11.6855	14.0361	7.9034	18.2637	14.1072	1.4183	0.9946	6.5764	1.4806	0.0000	0.0000	0.0000	0.0000	0.6161	12.2065	12.5705	15.0030	8.0409	19.5731	14.9222	1.7188	0.9988	6.6615	1.5122	0.0000	0.0000	0.0000	0.0000	0.6635	13.2153	84.1046	3.4275	9.5770	84.1744	84.6481	8.9561	0.9053	3.2293	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4797	6.1481	6.3419	42.9223	42.9505	2.2074	0.9288	6.0341	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5304	7.8636	10.4538	18.3055	19.5586	5.2999	0.9530	5.5817	1.2977	0.0000	0.0000	0.0000	0.0000	4.0858	6.0444
8	-1.8000	-1.7000	10.1510	20.0000	9.1044	0.0756	0.3615	0.6095	8.8936	8.2516	10.3557	12.1320	13.6505	3.8243	0.9799	6.3957	1.2642	0.0000	0.0000	0.0000	0.0000	1.1684	7.6335	9.6570	7.9766	10.7345	12.5253	14.4391	3.4344	0.9794	6.3959	1.2511	0.0000	0.0000	0.0000	0.0000	1.2281	8.2344	73.0527	11.3958	13.4540	73.9362	74.2813	7.9063	1.0147	11.1967	1.8064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6020	25.5540	18.2832	54.0274	50.9924	24.7437	0.9738	6.1868	1.2382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8725	11.3488	7.7396	19.5123	17.6589	2.3431	0.9871	5.9224	1.4079	0.0000	0.0000	0.0000	0.0000	1.1150	9.3768
9	-1.7000	-1.6000	11.9390	10.0000	10.9540	0.0801	0.3072	0.5978	13.8055	8.6916	6.8193	16.3137	15.3979	1.3826	0.9715	6.3339	1.0991	0.0000	0.0000	0.0000	0.0000	1.8719	5.4562	14.9574	8.9978	7.0826	17.4552	16.5495	2.1215	0.9728	6.3805	1.1015	0.0000	0.0000	0.0000	0.0000	2.0350	5.8265	51.9610	8.8057	8.1656	52.7018	52.5986	5.7352	0.9594	6.5003	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8506	5.8307	11.8165	43.2455	44.4500	10.9308	0.9625	4.3143	1.2259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2241	11.1171	10.4585	22.2071	21.8848	8.6418	0.9531	6.4950	0.9741	0.0000	0.0000	0.0000	0.0000	0.0966	2.2041
10	-1.6000	-1.5000	3.1511	6.0000	2.9142	0.0038	0.0822	0.1508	14.1294	9.7989	6.6662	17.1948	15.6230	3.5532	0.9056	6.3222	1.0222	0.0000	0.0000	0.0000	0.0000	0.0020	6.4466	15.0472	9.1112	6.5023	17.5906	16.3920	3.5547	0.9026	6.2242	0.9900	0.0000	0.0000	0.0000	0.0000	0.0022	5.4628	100.0000	88.9290	55.4563	133.8222	114.3477	88.7699	0.5061	4.9244	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8177	55.8890	19.9306	91.7932	75.4960	18.0397	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	51.7854	32.0829	6.1816	6.5954	32.6730	32.7538	2.8897	0.9140	5.9195	1.2336	0.0000	0.0000	0.0000	0.0000	0.0000	0.9029
