Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.0382	3.0000	0.0032	0.1172	0.7431	0.1747	21.6079	6.2270	3.5503	22.4873	21.8977	2.7524	0.0000	0.0000	0.0000	0.1528	0.0000	0.4738	0.2403	0.0021	5.8331	49.5992	17.6697	16.2498	52.6526	52.1933	17.6473	0.0000	0.0000	0.0000	0.2659	0.0000	0.7972	0.2899	0.0000	0.0000	45.3984	3.2031	1.9118	45.5113	45.4386	3.1769	0.0000	0.0000	0.0000	0.1119	0.0000	0.3281	0.2165	0.0000	0.0000	28.1249	8.6951	2.7802	29.4383	28.2620	3.1531	0.0000	0.0000	0.0000	0.1625	0.0000	0.5166	0.2480	0.0000	8.0813	35.3422	0.8637	14.8293	35.3527	38.3272	7.2627	0.0000	0.0000	0.0000	0.1367	0.0000	0.3839	0.2227	0.0123	12.9208
2	-3.0144	-2.8888	1.0701	1.0000	0.0005	0.1046	0.6188	0.3461	20.8723	4.5381	2.7056	21.3600	21.0470	3.7518	0.0000	0.0000	0.0000	0.1721	0.0000	0.4187	0.2470	1.8648	2.5004	38.7338	19.5287	8.6006	43.3783	39.6772	19.5157	0.0000	0.0000	0.0000	0.2121	0.0000	0.5573	0.3902	0.0000	0.0000	71.0134	51.0010	20.3945	87.4300	73.8839	50.9961	0.0000	0.0000	0.0000	0.4805	0.0000	0.3539	0.3715	0.0000	0.0000	30.1714	4.9242	1.4114	30.5706	30.2044	2.4674	0.0000	0.0000	0.0000	0.1238	0.0000	0.3313	0.2303	0.0000	4.2405	28.1712	1.5282	8.3537	28.2126	29.3837	1.4348	0.0000	0.0000	0.0000	0.1652	0.0000	0.5942	0.2392	5.7657	5.8351
3	-2.8888	-2.7632	0.5611	0.0000	0.0035	0.0763	0.3572	0.1242	24.3636	9.2313	12.8393	26.0539	27.5396	5.2387	0.0000	0.0000	0.0000	0.1341	0.0000	0.5380	0.2022	0.0000	12.6430	52.5241	14.8758	13.4498	54.5901	54.2188	14.8455	0.0000	0.0000	0.0000	0.2751	0.0000	0.8762	0.2411	0.0000	0.3933	71.8501	10.5628	93.0596	72.6224	117.5692	10.5528	0.0000	0.0000	0.0000	0.1019	0.0000	0.4155	0.1707	0.0000	93.0086	33.2626	15.8744	7.0273	36.8565	33.9968	10.3151	0.0000	0.0000	0.0000	0.1226	0.0000	0.5597	0.1996	0.0000	12.0510	31.9130	4.3265	4.6027	32.2050	32.2433	4.5425	0.0000	0.0000	0.0000	0.1829	0.0000	0.5414	0.2276	0.0000	0.4170
4	-2.7632	-2.6376	0.8667	1.0000	0.1439	0.1276	0.5276	0.0677	25.1987	3.9487	7.0223	25.5062	26.1589	3.0833	0.0000	0.0000	0.0000	0.2072	0.0000	0.5946	0.2925	0.3475	6.2711	79.1808	7.0979	22.0871	79.4982	82.2036	6.9939	0.0000	0.0000	0.0000	0.4571	0.0000	0.8316	0.7509	0.0000	21.1039	60.5460	9.6843	12.1446	61.3156	61.7520	12.1246	0.0000	0.0000	0.0000	0.0981	0.0000	0.6697	0.1724	2.5389	0.0000	29.9752	6.5555	8.1242	30.6836	31.0566	6.7955	0.0000	0.0000	0.0000	0.1714	0.0000	0.5280	0.2240	0.0000	4.4120	90.4161	40.4971	18.9860	99.0711	92.3880	21.2009	0.0000	0.0000	0.0000	0.1602	0.0000	0.4683	0.0784	0.3356	34.5005
5	-2.6376	-2.5120	0.7330	1.0000	0.0072	0.1847	0.5099	0.0312	27.6531	0.6409	3.0236	27.6605	27.8179	2.9389	0.0000	0.0000	0.0000	0.1671	0.0000	0.5714	0.2373	0.0384	0.3079	77.5214	7.2837	5.7749	77.8628	77.7362	7.2676	0.0000	0.0000	0.0000	0.0954	0.0000	0.4465	0.1617	0.0000	0.0000	42.3356	4.1468	8.5203	42.5382	43.1845	8.4926	0.0000	0.0000	0.0000	0.1874	0.0000	0.5979	0.2856	0.0000	0.0000	33.6541	0.5458	2.7838	33.6586	33.7691	2.7299	0.0000	0.0000	0.0000	0.1198	0.0000	0.4936	0.1997	0.0000	0.0000	237.7778	72.3933	50.8905	248.5540	243.1628	72.3658	0.0000	0.0000	0.0000	0.8371	0.0000	1.7172	0.5842	0.9039	7.2412
6	-2.5120	-2.3864	1.0504	0.0000	0.0064	0.0455	0.7942	0.2043	22.2241	4.4108	6.5380	22.6576	23.1658	1.5291	0.0000	0.0000	0.0000	0.0999	0.0000	0.3740	0.1579	0.0064	6.3429	70.5603	3.5011	5.9189	70.6471	70.8081	5.7839	0.0000	0.0000	0.0000	0.2315	0.0000	1.1958	0.3284	0.0000	0.0787	75.0003	3.8340	10.8363	75.0983	75.7791	10.8332	0.0000	0.0000	0.0000	0.0737	0.0000	0.2046	0.1420	0.0000	0.0000	26.9087	1.9064	4.9733	26.9762	27.3645	4.9552	0.0000	0.0000	0.0000	0.1026	0.0000	0.3759	0.1688	0.0000	0.1959	42.7924	26.4102	35.9293	50.2861	55.8758	13.7058	0.0000	0.0000	0.0000	0.0912	0.0000	0.3782	0.1136	0.0327	33.3646
7	-2.3864	-2.2608	0.8199	0.0000	0.0455	0.2443	0.3464	0.1836	21.0577	13.5251	4.4663	25.0271	21.5262	0.9742	0.0000	0.0000	0.0000	0.1273	0.0000	0.4324	0.1980	3.6904	13.0025	73.4081	1.2250	13.6309	73.4184	74.6630	13.6051	0.0000	0.0000	0.0000	0.3190	0.0000	0.7311	0.2659	0.0000	0.0000	40.6117	14.4985	12.9968	43.1221	42.6406	14.4909	0.0000	0.0000	0.0000	0.1436	0.0000	0.3737	0.2444	0.0000	0.0000	35.9329	15.2068	6.9425	39.0182	36.5974	1.9406	0.0000	0.0000	0.0000	0.1001	0.0000	0.4502	0.1683	0.0000	15.1989	31.5278	38.6848	17.9394	49.9051	36.2743	19.0126	0.0000	0.0000	0.0000	0.1093	0.0000	0.4029	0.1754	16.4773	29.3824
8	-2.2608	-2.1352	1.1666	1.0000	0.0935	0.2483	0.6096	0.2152	20.3706	3.0753	6.1860	20.6014	21.2891	2.9898	0.0000	0.0000	0.0000	0.1612	0.0000	0.6423	0.2292	4.0777	4.0833	97.7686	5.5522	19.6025	97.9261	99.7144	19.5228	0.0000	0.0000	0.0000	0.1841	0.0000	1.7422	0.2596	0.0000	0.1829	44.1573	11.0571	11.5851	45.5207	45.6518	11.5697	0.0000	0.0000	0.0000	0.1645	0.0000	0.4885	0.3014	0.0000	0.0000	29.1055	2.3053	11.0449	29.1967	31.1307	2.2616	0.0000	0.0000	0.0000	0.0765	0.0000	0.4158	0.1435	7.8036	7.8036	31.5748	9.3327	6.9083	32.9252	32.3217	9.2243	0.0000	0.0000	0.0000	0.3875	0.0000	0.9832	0.3755	0.0000	0.8682
9	-2.1352	-2.0096	0.7451	0.0000	0.0041	0.1040	0.3950	0.2420	22.2013	8.1734	6.2387	23.6580	23.0612	5.0025	0.0000	0.0000	0.0000	0.1380	0.0000	0.4149	0.2158	0.3498	7.7223	62.7475	13.2933	18.0249	64.1401	65.2851	18.0208	0.0000	0.0000	0.0000	0.0935	0.0000	0.3387	0.1620	0.0000	0.0000	52.2587	50.9767	7.7369	73.0040	52.8283	7.7120	0.0000	0.0000	0.0000	0.1994	0.0000	0.5415	0.2301	0.0000	50.7738	34.5988	3.4805	8.5195	34.7734	35.6322	5.4813	0.0000	0.0000	0.0000	0.1311	0.0000	0.3712	0.2361	0.0000	6.5059	31.2667	2.4189	3.4851	31.3601	31.4603	3.3669	0.0000	0.0000	0.0000	0.1237	0.0000	0.4332	0.1776	1.0769	1.9635
10	-2.0096	-1.8840	0.8432	1.0000	0.0013	0.1145	0.5157	0.2117	19.9118	10.6945	16.1354	22.6021	25.6287	3.8570	0.0000	0.0000	0.0000	0.0957	0.0000	0.3602	0.1600	8.0166	13.5114	42.7506	41.9249	13.5165	59.8774	44.8365	37.1878	0.0000	0.0000	0.0000	0.1093	0.0000	0.3958	0.2197	13.6847	13.6847	48.3794	11.1925	4.8917	49.6572	48.6261	11.1868	0.0000	0.0000	0.0000	0.0860	0.0000	0.3104	0.1535	0.0000	0.0000	28.6313	15.4191	19.7770	32.5192	34.7977	6.7681	0.0000	0.0000	0.0000	0.0937	0.0000	0.3605	0.1580	13.1370	13.9227	27.2205	5.9513	23.3554	27.8635	35.8668	4.0418	0.0000	0.0000	0.0000	0.1057	0.0000	0.3864	0.1678	7.2793	21.8166
11	-1.8840	-1.7584	0.8006	3.0000	0.0164	0.0509	0.4483	0.2851	23.2747	75.5395	6.8028	79.0438	24.2485	6.4301	0.0000	0.0000	0.0000	0.1815	0.0000	0.5260	0.2319	0.6523	75.3665	74.2616	92.2097	50.9945	118.3952	90.0846	92.2078	0.0000	0.0000	0.0000	0.1500	0.0000	0.5420	0.2260	0.0000	0.0000	160.6436	1182.1695	7.9102	1193.0344	160.8382	7.8983	0.0000	0.0000	0.0000	0.1004	0.0000	0.4000	0.1349	0.0000	1182.1683	32.2154	6.1591	7.1575	32.7989	33.0010	7.1316	0.0000	0.0000	0.0000	0.1409	0.0000	0.5611	0.1977	0.0000	0.0000	29.4442	9.0155	13.8382	30.7935	32.5339	12.4515	0.0000	0.0000	0.0000	0.2616	0.0000	0.4925	0.3032	1.8319	5.7182
12	-1.7584	-1.6328	0.7605	1.0000	0.0065	0.1020	0.4476	0.2044	26.5779	9.0083	1.4453	28.0630	26.6171	1.3337	0.0000	0.0000	0.0000	0.1313	0.0000	0.4940	0.1771	0.0000	8.9893	68.9371	15.3329	21.8285	70.6217	72.3105	21.7928	0.0000	0.0000	0.0000	0.1997	0.0000	1.0931	0.2981	0.0000	0.4985	84.0774	54.0062	20.8759	99.9284	86.6303	21.4290	0.0000	0.0000	0.0000	0.1163	0.0000	1.0354	0.1983	0.0000	49.5616	36.1498	3.1035	1.1420	36.2827	36.1678	1.0680	0.0000	0.0000	0.0000	0.0796	0.0000	0.3711	0.1421	0.0000	3.0769	41.8072	13.2416	12.7407	43.8541	43.7054	13.0794	0.0000	0.0000	0.0000	0.2496	0.0000	0.4739	0.2396	0.0000	1.9809
