Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.4817	23.6739	102.9532	102.7641	23.5706	0.7960	5.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2868	100.0000	24.4817	23.6739	102.9532	102.7641	23.5706	0.7960	5.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0568	1.0000	0.0548	0.0000	0.0000	0.0020	54.8022	256.7272	7.8384	262.5112	55.3600	6.1316	0.8498	4.9712	0.4773	0.0000	0.0000	0.0000	0.0000	199.9235	160.8779	55.6384	242.6044	7.3826	248.9026	56.1261	6.2421	0.8485	3.9167	0.4850	0.0000	0.0000	0.0000	0.0000	209.9894	121.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	314.3741	285.1228	273.9936	424.4126	417.0174	9.8645	0.8862	34.5562	0.2612	0.0000	0.0000	0.0000	0.0000	82.4637	282.8475
11	500.0000	550.0000	11.0825	6.0000	10.1547	0.3126	0.0000	0.6152	17.2880	14.0614	10.1210	22.2845	20.0328	9.7953	0.8670	5.6169	0.4737	0.0000	0.0000	0.0000	0.0000	4.6030	8.3216	18.8267	14.9098	10.6153	24.0155	21.6131	10.7152	0.8681	5.6744	0.4796	0.0000	0.0000	0.0000	0.0000	4.6232	8.6200	30.1844	7.0255	8.9926	30.9912	31.4954	5.5283	0.8474	3.5748	0.2856	0.0000	0.0000	0.0000	0.0000	0.0000	6.9890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5868	8.8625	8.7445	16.2217	16.1575	1.7971	0.8589	5.7061	0.4717	0.0000	0.0000	0.0000	0.0000	6.6070	6.4649
12	550.0000	600.0000	89.8746	114.0000	83.3795	1.4833	0.0000	5.0118	5.6791	6.0788	6.4415	8.3189	8.5875	1.6184	0.8516	5.1947	0.5805	0.0000	0.0000	0.0000	0.0000	1.0808	3.8639	6.1058	6.2439	6.8651	8.7331	9.1875	1.6475	0.8526	5.2105	0.5855	0.0000	0.0000	0.0000	0.0000	0.9943	4.5039	17.4837	13.1599	17.6856	21.8830	24.8689	6.7648	0.8320	4.1303	0.2755	0.0000	0.0000	0.0000	0.0000	10.1177	16.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1411	7.0660	6.0559	8.7384	7.9438	1.0298	0.8414	5.2463	0.5867	0.0000	0.0000	0.0000	0.0000	1.7533	4.4490
13	600.0000	650.0000	352.6558	443.0000	328.2475	5.2328	0.2638	18.9118	2.5621	8.1773	7.3111	8.5693	7.7471	0.8419	0.8429	4.8181	0.6436	0.0000	0.0000	0.0000	0.0000	1.1936	6.3558	2.7448	8.4320	7.4283	8.8675	7.9192	0.9682	0.8435	4.8301	0.6474	0.0000	0.0000	0.0000	0.0000	1.4021	6.6133	8.7270	6.3109	9.9348	10.7697	13.2235	0.3665	0.8301	3.9407	0.4416	0.0000	0.0000	0.0000	0.0000	4.0741	8.1399	38.5768	109.4800	68.1592	116.0777	78.3189	11.9074	0.9413	4.1575	0.6740	0.0000	0.0000	0.0000	0.0000	19.6459	108.9308	2.6160	6.0855	6.3085	6.6239	6.8294	0.8369	0.8351	4.8630	0.6331	0.0000	0.0000	0.0000	0.0000	0.7434	3.9202
14	650.0000	700.0000	850.1487	972.0000	794.2294	14.8306	0.8051	40.2836	1.5801	5.4241	6.6194	5.6495	6.8054	0.4700	0.8444	4.7676	0.6848	0.0000	0.0000	0.0000	0.0000	1.0285	4.4706	1.6855	5.3698	6.6229	5.6281	6.8340	0.4855	0.8452	4.7895	0.6897	0.0000	0.0000	0.0000	0.0000	1.1604	4.4195	5.2688	4.0230	6.8830	6.6291	8.6681	0.2001	0.8239	3.8856	0.4481	0.0000	0.0000	0.0000	0.0000	2.4988	5.0759	38.2538	14.4680	16.4399	40.8983	41.6368	8.6543	0.8412	3.9733	0.5230	0.0000	0.0000	0.0000	0.0000	11.7943	13.3883	1.8043	8.7514	6.8980	8.9355	7.1300	0.2488	0.8360	4.6759	0.6796	0.0000	0.0000	0.0000	0.0000	0.7873	7.2720
15	700.0000	750.0000	1446.6749	1622.0000	1348.2400	28.9772	1.6791	67.7786	1.0957	8.1316	6.5427	8.2051	6.6339	0.4915	0.8397	4.6327	0.6904	0.0000	0.0000	0.0000	0.0000	0.1084	6.5746	1.1704	8.3233	6.6489	8.4052	6.7512	0.4784	0.8406	4.6573	0.6954	0.0000	0.0000	0.0000	0.0000	0.1720	6.7926	3.7692	7.1282	4.9236	8.0634	6.2007	1.7002	0.8120	4.0245	0.4457	0.0000	0.0000	0.0000	0.0000	2.1099	5.2150	25.1246	6.4008	16.3382	25.9271	29.9697	5.8176	0.8741	3.5445	0.9070	0.0000	0.0000	0.0000	0.0000	7.1107	12.9943	1.3797	5.5367	5.6621	5.7060	5.8277	0.1856	0.8334	4.4320	0.6905	0.0000	0.0000	0.0000	0.0000	0.4506	3.4888
16	750.0000	800.0000	1492.9835	1645.0000	1389.2172	33.6387	1.1594	68.9681	1.0467	6.9498	7.5353	7.0282	7.6077	0.2318	0.8386	4.6628	0.7102	0.0000	0.0000	0.0000	0.0000	0.0745	5.9081	1.1195	7.0053	7.7155	7.0942	7.7963	0.2550	0.8395	4.6852	0.7161	0.0000	0.0000	0.0000	0.0000	0.1290	6.1181	3.4735	5.6385	4.2500	6.6225	5.4888	0.6009	0.8148	4.1398	0.4807	0.0000	0.0000	0.0000	0.0000	2.6449	2.5921	22.8012	32.3172	11.6694	39.5512	25.6139	10.9001	0.8820	3.9770	1.0785	0.0000	0.0000	0.0000	0.0000	6.5778	30.0723	1.3757	6.9805	7.4682	7.1147	7.5938	0.1347	0.8315	4.4783	0.6969	0.0000	0.0000	0.0000	0.0000	0.4140	5.9458
17	800.0000	850.0000	1266.3696	1334.0000	1178.5196	30.5367	1.6595	55.6539	1.1044	6.5465	6.6628	6.6390	6.7537	0.6146	0.8423	4.6684	0.7258	0.0000	0.0000	0.0000	0.0000	0.1881	4.7052	1.1799	6.5351	6.5800	6.6408	6.6850	0.5998	0.8434	4.6810	0.7318	0.0000	0.0000	0.0000	0.0000	0.1940	4.5762	3.6630	5.9626	8.3758	6.9978	9.1418	1.5387	0.8160	4.2601	0.5040	0.0000	0.0000	0.0000	0.0000	0.6957	7.0021	28.8427	15.0400	34.3527	32.5285	44.8554	5.9910	0.8784	6.9281	0.8402	0.0000	0.0000	0.0000	0.0000	0.0000	33.1463	1.5520	6.9495	7.0237	7.1207	7.1931	0.6046	0.8323	4.5568	0.7161	0.0000	0.0000	0.0000	0.0000	0.7417	5.3288
18	850.0000	900.0000	1062.5885	1161.0000	990.1379	24.0688	1.3072	47.0746	1.1849	6.8496	7.4345	6.9513	7.5283	0.3449	0.8425	4.6550	0.7389	0.0000	0.0000	0.0000	0.0000	0.6438	5.7404	1.2646	6.9110	7.4596	7.0258	7.5660	0.3796	0.8435	4.6695	0.7446	0.0000	0.0000	0.0000	0.0000	0.5941	5.7656	4.1269	5.9496	6.4086	7.2408	7.6224	0.6628	0.8147	4.2843	0.5032	0.0000	0.0000	0.0000	0.0000	2.2932	4.1149	27.5571	4.1456	30.5846	27.8672	41.1681	3.2187	0.8752	3.8371	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	30.1492	1.6658	6.6223	7.1213	6.8285	7.3136	0.4885	0.8339	4.5615	0.7295	0.0000	0.0000	0.0000	0.0000	0.8641	5.3647
