Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	13.0783	9.0000	8.2040	3.6243	0.0004	1.2497	4.1485	6.4749	9.5874	7.6899	10.4465	0.7238	0.8302	4.4828	0.6554	0.0000	0.0000	0.0000	0.0000	2.1911	8.1803	4.2971	8.2349	10.5905	9.2886	11.4291	0.4855	0.8431	4.6861	0.7426	0.0000	0.0000	0.0000	0.0000	2.1162	9.2545	10.7619	6.6840	9.8497	12.6686	14.5889	1.2393	0.8026	4.0158	0.4505	0.0000	0.0000	0.0000	0.0000	5.1153	8.3651	59.0735	20762.7113	40.3705	20762.7954	71.5504	5.7414	0.8270	3.6042	0.8860	0.0000	0.0000	0.0000	0.0000	14703.2086	14659.6666	10.7226	7.8359	4.5875	13.2806	11.6627	0.7941	0.8255	4.5024	0.6775	0.0000	0.0000	0.0000	0.0000	0.5812	6.2566
12	550.0000	600.0000	8.3096	3.0000	4.5295	2.2878	0.0000	1.4923	8.4285	16.7105	10.9515	18.7158	13.8194	1.1759	0.8241	4.3717	0.6590	0.0000	0.0000	0.0000	0.0000	2.7487	15.8138	3.7412	12.2329	7.9712	12.7922	8.8055	2.0580	0.8364	4.5507	0.7090	0.0000	0.0000	0.0000	0.0000	3.1977	10.6429	13.0228	34.4532	15.8209	36.8323	20.4913	0.2047	0.8046	4.4947	0.5381	0.0000	0.0000	0.0000	0.0000	5.8242	33.6440	100.0000	461135.9214	62.1393	461135.9323	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	453072.9396	85855.9176	40.9288	12.7576	17.5436	42.8710	44.5303	11.4474	0.8163	3.6395	0.6927	0.0000	0.0000	0.0000	0.0000	2.2984	13.8785
13	600.0000	650.0000	5.0039	4.0000	2.7740	1.6920	0.0009	0.5370	6.4637	9.5090	9.7655	11.4979	11.7109	3.9285	0.8212	4.4085	0.6151	0.0000	0.0000	0.0000	0.0000	1.5257	7.7705	5.6770	10.2468	11.9246	11.7143	13.2070	1.1322	0.8415	4.9519	0.6767	0.0000	0.0000	0.0000	0.0000	6.2065	8.8379	15.4954	12.4496	15.3522	19.8771	21.8128	9.8508	0.7894	3.5354	0.5118	0.0000	0.0000	0.0000	0.0000	3.4611	11.2123	99.8803	168.1970	157.9490	195.6177	186.8795	167.9036	0.7960	9.8979	0.1014	0.0000	0.0000	0.0000	0.0000	99.8802	99.8582	19.5966	13.0228	5.9122	23.5291	20.4690	4.0192	0.8160	4.3428	0.6230	0.0000	0.0000	0.0000	0.0000	7.1148	9.9447
14	650.0000	700.0000	3.3301	3.0000	1.8274	0.9807	0.0000	0.5220	6.7395	6.7370	13.9740	9.5293	15.5143	0.1622	0.8232	4.3202	0.6506	0.0000	0.0000	0.0000	0.0000	4.3296	12.9527	4.7186	8.4112	6.4066	9.6444	7.9567	1.4001	0.8358	4.6451	0.7499	0.0000	0.0000	0.0000	0.0000	6.2120	4.3727	19.6007	9.1522	25.6165	21.6322	32.2551	1.2677	0.8063	3.7449	0.4994	0.0000	0.0000	0.0000	0.0000	4.7762	24.8462	100.0000	69608.1532	14.9478	69608.2251	101.1110	14.3371	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	69608.1518	14.8227	4.4090	23.1367	15.4645	27.4776	1.4852	0.8108	4.2637	0.5872	0.0000	0.0000	0.0000	0.0000	9.4109	20.6456
15	700.0000	750.0000	1.7998	2.0000	1.1182	0.4635	0.0000	0.2181	8.6067	24.0276	5.3151	25.5226	10.1157	3.1716	0.8257	4.2445	0.6402	0.0000	0.0000	0.0000	0.0000	4.6752	23.0351	5.5411	14.7835	12.6450	15.7879	13.8058	4.5022	0.8385	4.5741	0.7394	0.0000	0.0000	0.0000	0.0000	5.1698	12.2223	28.1644	48.7884	8.4622	56.3343	29.4083	4.1739	0.7960	3.3683	0.4649	0.0000	0.0000	0.0000	0.0000	16.8633	45.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5856	49.4519	6.2888	55.6787	26.3471	4.4791	0.8231	4.4172	0.5041	0.0000	0.0000	0.0000	0.0000	18.9695	45.4435
16	750.0000	800.0000	1.6689	0.0000	0.7777	0.5982	0.0000	0.2930	10.5254	5.9450	18.7410	12.0883	21.4944	1.5962	0.8245	4.4209	0.6430	0.0000	0.0000	0.0000	0.0000	9.6620	15.4212	5.2354	14.3650	8.2386	15.2893	9.7614	1.3258	0.8416	4.7107	0.7180	0.0000	0.0000	0.0000	0.0000	5.1102	13.4604	26.0887	4.6784	19.6454	26.5048	32.6582	1.0945	0.8089	4.4404	0.5633	0.0000	0.0000	0.0000	0.0000	13.3065	13.7552	100.0000	20.0729	144.8943	101.9947	176.0521	31.1391	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	23.7514	15.5557	54.1802	28.3921	59.1576	9.3370	0.8107	3.6120	0.6067	0.0000	0.0000	0.0000	0.0000	14.3024	51.2849
17	800.0000	850.0000	0.9313	1.0000	0.5768	0.2676	0.0000	0.0869	12.4820	28.3659	19.9733	30.9907	23.5527	2.5767	0.8233	4.3533	0.6219	0.0000	0.0000	0.0000	0.0000	7.8315	26.7933	6.1739	8.3547	18.1834	10.3884	19.2029	6.1169	0.8292	4.3638	0.6470	0.0000	0.0000	0.0000	0.0000	8.2208	14.9209	39.9413	77.8142	32.5771	87.4663	51.5420	9.2324	0.8105	4.4810	0.6119	0.0000	0.0000	0.0000	0.0000	31.1185	70.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0451	52.8839	21.7826	62.3593	39.5785	17.1155	0.8235	3.8906	0.4855	0.0000	0.0000	0.0000	0.0000	23.0418	45.6982
18	850.0000	900.0000	0.5959	1.0000	0.3516	0.1519	0.0001	0.0923	13.0532	6.4170	21.4885	14.5453	25.1424	3.1717	0.8313	4.4384	0.6268	0.0000	0.0000	0.0000	0.0000	13.7094	15.7142	4.0723	19.8478	11.8331	20.2612	12.5142	3.3607	0.8303	4.6930	0.6586	0.0000	0.0000	0.0000	0.0000	7.0359	17.6065	43.8110	9.2695	71.6276	44.7809	83.9638	8.4661	0.8304	3.8232	0.5633	0.0000	0.0000	0.0000	0.0000	45.3306	54.6715	100.0000	21.6962	102.1002	102.3266	142.9141	21.5903	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.7696	27.3453	36.9705	49.0910	55.0362	6.1125	0.8365	4.4828	0.6100	0.0000	0.0000	0.0000	0.0000	7.6439	35.3642
19	900.0000	950.0000	0.6061	0.0000	0.2596	0.2416	0.0000	0.1049	17.9331	9.2795	21.5420	20.1917	28.0295	5.2001	0.8119	4.2165	0.5530	0.0000	0.0000	0.0000	0.0000	1.3224	20.4292	3.3088	10.6636	8.3049	11.1651	8.9397	2.6220	0.8330	4.8079	0.7000	0.0000	0.0000	0.0000	0.0000	5.8676	6.9360	39.5425	30.3814	65.3633	49.8662	76.3935	14.2335	0.7960	3.4630	0.3835	0.0000	0.0000	0.0000	0.0000	5.9565	63.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7525	13.9606	11.3786	50.7120	50.0628	8.0011	0.7965	4.4880	0.5797	0.0000	0.0000	0.0000	0.0000	5.5541	10.8465
20	950.0000	1000.0000	1.3284	0.0000	0.7872	0.3171	0.0004	0.2238	9.0705	24.3457	15.6994	25.9805	18.1313	0.6156	0.8202	4.5894	0.6229	0.0000	0.0000	0.0000	0.0000	6.0698	23.0948	2.1126	14.0441	11.2016	14.2021	11.3991	2.8540	0.8321	4.6323	0.6947	0.0000	0.0000	0.0000	0.0000	6.5439	11.1192	33.6592	60.8860	32.4301	69.5704	46.7402	9.5873	0.7960	4.5219	0.4676	0.0000	0.0000	0.0000	0.0000	9.1438	59.2476	62.0790	8.3455	11.8755	62.6374	63.2046	11.1516	0.7964	4.0308	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0749	23.8653	16.1063	12.7513	28.7917	27.0582	6.3923	0.8125	4.5354	0.5904	0.0000	0.0000	0.0000	0.0000	3.0453	14.0346
