Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.5504	1.0000	0.0064	0.0544	0.1710	0.3186	26.2657	35.6538	9.4245	44.2841	27.9054	5.1211	0.0000	0.0000	0.0000	0.1788	0.0000	0.6523	0.2310	12.3366	33.0494	91.2584	14.3515	9.9150	92.3800	91.7955	14.3169	0.0000	0.0000	0.0000	0.2696	0.0000	0.8556	0.3179	0.2320	0.1764	74.3122	30.6989	32.0570	80.4035	80.9318	32.0460	0.0000	0.0000	0.0000	0.2290	0.0000	0.7749	0.2457	0.0000	19.4847	63.4368	118.8904	12.1336	134.7559	64.5868	12.1191	0.0000	0.0000	0.0000	0.1459	0.0000	0.5500	0.1732	24.5011	116.2700	27.1184	10.6778	15.6605	29.1449	31.3155	4.8224	0.0000	0.0000	0.0000	0.1860	0.0000	0.6821	0.2577	14.7155	5.3051
12	-2.8000	-2.6000	0.9920	0.0000	0.0007	0.1014	0.6577	0.2322	21.4543	10.7666	24.6063	24.0043	32.6459	9.0454	0.0000	0.0000	0.0000	0.1752	0.0000	0.5387	0.2480	11.3918	20.5540	53.9786	30.0775	1.9933	61.7928	54.0154	8.3356	0.0000	0.0000	0.0000	0.1946	0.0000	0.5807	0.2122	1.2068	28.8921	52.1838	6.0046	28.7971	52.5282	59.6022	5.9782	0.0000	0.0000	0.0000	0.1238	0.0000	0.5089	0.2030	0.0000	28.4103	29.2417	10.8852	32.8459	31.2020	43.9764	10.8707	0.0000	0.0000	0.0000	0.1355	0.0000	0.4980	0.2235	16.3085	27.3933	31.9504	26.8039	11.6487	41.7047	34.0077	11.3550	0.0000	0.0000	0.0000	0.3100	0.0000	0.6666	0.3371	24.8095	2.1001
13	-2.6000	-2.4000	1.4424	2.0000	0.0262	0.2441	0.8374	0.3346	17.7434	4.7522	4.0310	18.3687	18.1955	3.9705	0.0000	0.0000	0.0000	0.1492	0.0000	0.4817	0.2358	3.6624	0.4194	64.1176	15.3808	25.3166	65.9366	68.9347	15.3452	0.0000	0.0000	0.0000	0.5048	0.0000	0.7167	0.3736	0.4302	21.8135	40.0363	35.1246	11.9734	53.2601	41.7883	12.8464	0.0000	0.0000	0.0000	0.0999	0.0000	0.4302	0.1607	19.0861	26.5369	26.1561	8.4955	13.1709	27.5011	29.2850	3.0496	0.0000	0.0000	0.0000	0.1458	0.0000	0.5126	0.2272	7.8067	12.7999	26.2022	17.2301	14.4383	31.3597	29.9169	9.8083	0.0000	0.0000	0.0000	0.1656	0.0000	0.4237	0.3014	3.7834	14.1555
14	-2.4000	-2.2000	1.8325	0.0000	0.0030	0.1806	1.1845	0.4643	16.4919	12.5757	19.3776	20.7396	25.4455	0.8490	0.0000	0.0000	0.0000	0.1564	0.0000	0.4978	0.2398	11.4177	15.6461	64.6296	182.7659	15.6427	193.8565	66.4957	15.6366	0.0000	0.0000	0.0000	0.1150	0.0000	0.3346	0.1938	5.7166	182.2731	59.9044	41.8259	86.3294	73.0612	105.0776	5.5142	0.0000	0.0000	0.0000	0.3342	0.0000	0.6100	0.2549	69.0258	51.8427	21.6183	10.7781	9.0737	24.1561	23.4453	0.9488	0.0000	0.0000	0.0000	0.1326	0.0000	0.4364	0.2291	7.9133	10.7286	25.5257	6.3882	30.7664	26.3130	39.9767	3.7281	0.0000	0.0000	0.0000	0.1483	0.0000	0.6120	0.2618	1.9811	30.6686
15	-2.2000	-2.0000	2.0021	2.0000	0.0498	0.2345	1.1352	0.5826	15.4196	12.3627	3.0627	19.7636	15.7208	6.3935	0.0000	0.0000	0.0000	0.2559	0.0000	0.5829	0.2616	5.1348	9.2260	64.5930	0.5498	8.7175	64.5953	65.1786	8.7022	0.0000	0.0000	0.0000	0.1080	0.0000	0.3379	0.1648	0.3388	0.3863	42.8442	40.0338	1.4977	58.6373	42.8704	1.4037	0.0000	0.0000	0.0000	0.2307	0.0000	0.4118	0.2251	33.3034	22.2107	22.0336	10.2347	5.3843	24.2946	22.6819	3.6180	0.0000	0.0000	0.0000	0.2529	0.0000	0.5521	0.2568	2.1515	9.8444	25.2350	32.0549	12.5296	40.7961	28.1744	29.7351	0.0000	0.0000	0.0000	0.2843	0.0000	0.7328	0.2939	0.9012	11.9430
16	-2.0000	-1.8000	1.7843	3.0000	0.0082	0.3498	1.1978	0.2284	16.8391	5.2990	15.4115	17.6532	22.8269	5.3826	0.0000	0.0000	0.0000	0.1215	0.0000	0.4934	0.2305	8.4300	11.7118	54.9258	5.4012	16.7762	55.1907	57.4307	5.3800	0.0000	0.0000	0.0000	0.1321	0.0000	0.4176	0.1903	11.2272	11.3111	37.3739	9.7388	24.5874	38.6219	44.7364	6.9418	0.0000	0.0000	0.0000	0.1420	0.0000	0.7193	0.2282	14.8881	18.2787	21.2606	4.9340	15.6833	21.8256	26.4193	6.0625	0.0000	0.0000	0.0000	0.1124	0.0000	0.4283	0.2336	8.4419	11.7344	39.9007	51.2810	4.4055	64.9754	40.1431	0.4563	0.0000	0.0000	0.0000	0.1376	0.0000	0.4916	0.2195	4.7899	51.0518
17	-1.8000	-1.6000	1.6697	0.0000	0.0101	0.4901	0.9079	0.2616	16.4719	3.8170	0.5659	16.9084	16.4816	2.0077	0.0000	0.0000	0.0000	0.1359	0.0000	0.5110	0.2055	2.5471	1.9311	54.0668	14.9297	8.8771	56.0902	54.7907	8.8368	0.0000	0.0000	0.0000	0.1635	0.0000	0.7909	0.2609	9.1633	9.1540	28.8618	16.2860	11.6627	33.1397	31.1291	15.6646	0.0000	0.0000	0.0000	0.1080	0.0000	0.6168	0.1752	4.4080	2.9992	24.6490	5.2991	2.9261	25.2121	24.8220	4.9073	0.0000	0.0000	0.0000	0.1041	0.0000	0.4061	0.2032	1.0336	1.9448	28.4076	16.4768	7.4943	32.8401	29.3795	7.4542	0.0000	0.0000	0.0000	0.2974	0.0000	0.6659	0.2682	11.5446	10.8409
18	-1.6000	-1.4000	2.0838	2.0000	0.0180	0.3938	1.4142	0.2577	15.5165	31.6628	9.7697	35.2604	18.3360	6.5847	0.0000	0.0000	0.0000	0.1590	0.0000	0.5606	0.2227	7.1905	31.0241	63.8812	17.4082	16.0654	66.2106	65.8703	17.3885	0.0000	0.0000	0.0000	0.6056	0.0000	0.3370	0.4544	1.8457	4.8379	31.1356	179.5447	10.2570	182.2244	32.7816	8.6437	0.0000	0.0000	0.0000	0.2597	0.0000	0.4958	0.3045	5.4855	179.3522	19.7431	6.8803	14.7123	20.9076	24.6219	8.1333	0.0000	0.0000	0.0000	0.1158	0.0000	0.5689	0.1937	9.3068	7.9569	41.4587	21.7510	1.0213	46.8180	41.4712	5.6606	0.0000	0.0000	0.0000	0.2106	0.0000	0.6298	0.2405	4.2235	20.5603
19	-1.4000	-1.2000	2.3376	0.0000	0.1344	0.8906	1.0169	0.2957	28.8234	4.1475	32.9323	29.1202	43.7644	2.7318	0.0000	0.0000	0.0000	0.1250	0.0000	0.4200	0.2188	7.3893	31.9724	82.4865	16.0355	13.3092	84.0307	83.5533	16.0115	0.0000	0.0000	0.0000	0.1556	0.0000	0.6288	0.4769	0.2476	0.3415	68.9147	5.2827	65.1980	69.1169	94.8684	9.1119	0.0000	0.0000	0.0000	0.1224	0.0000	0.3462	0.1842	5.9604	64.2811	23.4243	12.6527	15.2245	26.6231	27.9371	2.2586	0.0000	0.0000	0.0000	0.1237	0.0000	0.4526	0.2233	11.1125	12.4386	30.7111	2.2637	23.4145	30.7944	38.6188	1.8161	0.0000	0.0000	0.0000	0.1237	0.0000	0.4351	0.1900	2.2452	23.3015
20	-1.2000	-1.0000	1.6611	1.0000	0.0024	0.5509	0.8627	0.2451	16.1016	10.7601	10.8458	19.3660	19.4137	1.3587	0.0000	0.0000	0.0000	0.1195	0.0000	0.5195	0.2117	10.5952	10.8307	31.4423	487.1928	14.4177	488.2064	34.5903	24.4120	0.0000	0.0000	0.0000	0.1443	0.0000	0.5874	0.1969	0.8061	486.5804	29.2912	20.3019	14.3226	35.6390	32.6054	8.0563	0.0000	0.0000	0.0000	0.1291	0.0000	0.4563	0.2238	18.7374	11.8304	22.7330	15.1215	10.2197	27.3029	24.9245	10.3088	0.0000	0.0000	0.0000	0.1056	0.0000	0.5725	0.2072	10.9720	8.0174	34.2256	17.3588	23.8089	38.3760	41.6924	14.6263	0.0000	0.0000	0.0000	0.1465	0.0000	0.4744	0.2005	10.2164	18.7790
21	-1.0000	-0.8000	1.3321	1.0000	0.0350	0.3267	0.6735	0.2969	17.2739	4.8830	4.6249	17.9508	17.8823	1.7144	0.0000	0.0000	0.0000	0.2442	0.0000	0.4605	0.2689	4.2554	4.8190	44.7878	40.4677	40.8904	60.3621	60.6463	40.4647	0.0000	0.0000	0.0000	0.0929	0.0000	0.4512	0.1692	0.0432	32.7096	30.0058	13.8605	23.7572	33.0524	38.2721	0.5185	0.0000	0.0000	0.0000	0.3177	0.0000	0.5536	0.3551	17.4568	16.0893	27.2829	12.1723	1.6763	29.8751	27.3343	1.5678	0.0000	0.0000	0.0000	0.2787	0.0000	0.4472	0.2748	0.0000	12.1226	32.5341	1.8592	7.6302	32.5872	33.4169	4.4499	0.0000	0.0000	0.0000	0.1029	0.0000	0.3894	0.1724	5.3328	3.1287
22	-0.8000	-0.6000	1.4851	0.0000	0.0124	0.2947	0.8952	0.2828	18.6405	12.3050	15.8940	22.3357	24.4967	5.2582	0.0000	0.0000	0.0000	0.1884	0.0000	0.6938	0.2472	8.4616	12.3611	49.4883	23.4067	22.1128	54.7445	54.2039	23.3963	0.0000	0.0000	0.0000	0.1475	0.0000	0.6165	0.2273	0.1221	0.1269	36.9061	3.8183	17.8231	37.1031	40.9844	2.4127	0.0000	0.0000	0.0000	0.1885	0.0000	0.7714	0.2618	0.6228	17.6299	25.6195	11.9839	25.8259	28.2837	36.3777	3.2027	0.0000	0.0000	0.0000	0.1856	0.0000	0.7147	0.2552	14.3250	21.2346	39.0058	45.5445	16.0699	59.9646	42.1864	15.9872	0.0000	0.0000	0.0000	0.1988	0.0000	0.5502	0.2075	1.5046	43.3402
23	-0.6000	-0.4000	1.1284	2.0000	0.0068	0.2929	0.4706	0.3580	18.7573	19.9486	2.9875	27.3822	18.9937	2.9155	0.0000	0.0000	0.0000	0.1420	0.0000	0.5812	0.2635	19.0336	5.8310	76.7215	65.6542	10.4659	100.9785	77.4320	12.3508	0.0000	0.0000	0.0000	0.1359	0.0000	0.5914	0.2029	0.3534	64.4789	37.5220	3.7855	20.5144	37.7125	42.7638	10.3713	0.0000	0.0000	0.0000	0.1438	0.0000	0.5532	0.2914	2.9296	17.6880	33.3175	57.1938	7.2312	66.1905	34.0932	7.2018	0.0000	0.0000	0.0000	0.1456	0.0000	0.5763	0.2713	41.4354	38.9414	25.1438	6.6946	18.6721	26.0197	31.3187	3.7268	0.0000	0.0000	0.0000	0.1361	0.0000	0.6102	0.2314	5.5212	18.6067
24	-0.4000	-0.2000	1.3065	1.0000	0.0599	0.3390	0.7454	0.1623	20.3928	18.0664	12.6118	27.2445	23.9776	6.3171	0.0000	0.0000	0.0000	0.1133	0.0000	0.4634	0.1667	6.1223	17.0863	88.4892	26.1775	34.6516	92.2800	95.0320	33.8461	0.0000	0.0000	0.0000	0.0790	0.0000	0.4398	0.1440	3.5809	7.4132	34.8784	18.0301	23.8387	39.2631	42.2467	17.2513	0.0000	0.0000	0.0000	0.0945	0.0000	0.2833	0.1625	16.4488	11.1792	30.1050	18.9219	16.7657	35.5577	34.4587	0.5271	0.0000	0.0000	0.0000	0.0815	0.0000	0.5076	0.1414	5.2630	18.1609	38.2407	45.7227	22.0601	59.6064	44.1475	7.0845	0.0000	0.0000	0.0000	0.3114	0.0000	0.6455	0.2999	6.8867	45.1639
25	-0.2000	0.0000	0.9929	1.0000	0.0081	0.1482	0.5670	0.2697	20.0510	4.6334	18.3149	20.5794	27.1566	0.4477	0.0000	0.0000	0.0000	0.1322	0.0000	0.4694	0.1927	12.1805	13.6600	51.3856	66.9031	36.4828	84.3594	63.0196	24.9534	0.0000	0.0000	0.0000	0.1969	0.0000	0.4472	0.2381	29.3655	56.7910	47.2605	47.8691	19.8316	67.2681	51.2527	7.3306	0.0000	0.0000	0.0000	0.2311	0.0000	0.4823	0.2547	46.4693	19.7733	28.3115	1.8909	21.5227	28.3745	35.5635	2.4075	0.0000	0.0000	0.0000	0.1288	0.0000	0.4622	0.1771	18.1299	11.3347	35.0734	16.2931	20.1059	38.6731	40.4276	7.4701	0.0000	0.0000	0.0000	0.0831	0.0000	0.4781	0.1901	8.3088	16.7074
26	0.0000	0.2000	1.2359	0.0000	0.0176	0.3460	0.6089	0.2634	18.9013	6.7768	8.5045	20.0794	20.7264	2.0820	0.0000	0.0000	0.0000	0.1292	0.0000	0.4534	0.1850	5.7900	7.6405	50.1378	1.4151	36.8182	50.1577	62.2043	6.9927	0.0000	0.0000	0.0000	0.1021	0.0000	0.7718	0.1863	26.6649	24.3933	34.1310	4.0733	16.7822	34.3732	38.0338	5.3413	0.0000	0.0000	0.0000	0.2192	0.0000	0.3416	0.2307	3.7811	15.4467	30.5542	16.6641	3.4858	34.8030	30.7524	3.4369	0.0000	0.0000	0.0000	0.0953	0.0000	0.5519	0.1663	15.7093	5.4145	29.2402	7.6275	29.0311	30.2187	41.2043	5.4153	0.0000	0.0000	0.0000	0.0911	0.0000	0.3512	0.1679	9.3466	26.9436
27	0.2000	0.4000	1.3192	1.0000	0.0201	0.2121	0.9553	0.1317	18.8695	6.8570	12.0220	20.0767	22.3738	4.3610	0.0000	0.0000	0.0000	0.0993	0.0000	0.4034	0.1672	5.5260	10.1849	69.1268	256.0380	0.9184	265.2055	69.1329	3.2351	0.0000	0.0000	0.0000	0.1222	0.0000	0.3787	0.1771	0.5367	256.0166	38.3146	58.6152	15.4559	70.0268	41.3146	14.1528	0.0000	0.0000	0.0000	0.0660	0.0000	0.2102	0.1292	1.1986	56.8804	23.8370	8.6257	18.5389	25.3496	30.1975	8.6119	0.0000	0.0000	0.0000	0.0937	0.0000	0.4510	0.1630	6.1007	15.6500	43.6887	32.2610	9.5113	54.3091	44.7120	1.8533	0.0000	0.0000	0.0000	0.1903	0.0000	0.3731	0.2573	12.2626	29.7851
28	0.4000	0.6000	0.9182	0.0000	0.0583	0.2609	0.5011	0.0979	21.0296	14.0038	15.7894	25.2656	26.2973	13.8102	0.0000	0.0000	0.0000	0.1505	0.0000	0.5397	0.2076	10.0796	2.0842	63.8578	54.8655	87.7397	84.1905	108.5176	54.8604	0.0000	0.0000	0.0000	0.1145	0.0000	0.7107	0.2125	0.0224	76.5586	40.5473	19.5530	46.1648	45.0156	61.4432	19.5175	0.0000	0.0000	0.0000	0.2408	0.0000	0.5681	0.2384	18.1899	40.7316	30.1206	22.3847	10.0645	37.5277	31.7576	7.7846	0.0000	0.0000	0.0000	0.1095	0.0000	0.5451	0.1922	6.4991	20.9793	44.8486	31.3641	20.5030	54.7276	49.3130	15.7889	0.0000	0.0000	0.0000	0.1412	0.0000	0.3350	0.2008	14.7545	27.2203
