Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	489.2406	557.0000	450.3195	20.8756	0.9563	17.0893	1.6927	5.1935	6.2288	5.4624	6.4547	1.2200	0.0000	0.0000	0.0000	0.2363	0.0000	0.6833	0.2826	0.2239	6.1135	1.8244	5.2784	6.0564	5.5848	6.3252	1.2078	0.0000	0.0000	0.0000	0.2395	0.0000	0.6933	0.2854	0.1741	5.9409	4.3266	4.3725	9.2149	6.1513	10.1800	2.7487	0.0000	0.0000	0.0000	0.1472	0.0000	0.4114	0.2070	1.1025	8.9467	23.9451	18.2122	2.0995	30.0841	24.0370	1.9743	0.0000	0.0000	0.0000	0.1159	0.0000	0.6723	0.2176	7.0206	16.7893	2.7104	4.0555	7.8006	4.8778	8.2580	0.1988	0.0000	0.0000	0.0000	0.2668	0.0000	0.7515	0.3034	0.8685	7.7027
2	-3.0144	-2.8888	503.2524	636.0000	463.8602	21.3879	0.9212	17.0831	1.7483	4.9424	6.1399	5.2425	6.3840	1.3490	0.0000	0.0000	0.0000	0.2419	0.0000	0.6897	0.2871	0.4873	6.0273	1.8798	4.8519	6.0388	5.2034	6.3246	1.4920	0.0000	0.0000	0.0000	0.2470	0.0000	0.7024	0.2916	0.5006	5.9138	4.9030	8.0055	7.2347	9.3876	8.7396	1.6917	0.0000	0.0000	0.0000	0.1201	0.0000	0.3726	0.1790	3.1599	7.9045	24.7838	15.9826	28.7154	29.4903	37.9316	16.1833	0.0000	0.0000	0.0000	0.1177	0.0000	0.4101	0.1992	14.5881	18.6986	2.7813	4.6041	8.2333	5.3790	8.6904	0.6069	0.0000	0.0000	0.0000	0.2633	0.0000	0.7558	0.3066	0.8380	8.1232
3	-2.8888	-2.7632	491.0218	651.0000	453.6805	19.1578	0.9241	17.2594	1.6846	5.9000	6.6693	6.1358	6.8788	0.4353	0.0000	0.0000	0.0000	0.2434	0.0000	0.6850	0.2874	0.7729	6.6236	1.8096	5.7239	6.8864	6.0032	7.1202	0.4878	0.0000	0.0000	0.0000	0.2484	0.0000	0.6964	0.2915	0.7843	6.8407	4.4867	7.9846	2.7086	9.1589	5.2409	1.0090	0.0000	0.0000	0.0000	0.1184	0.0000	0.3827	0.1868	2.3639	7.5506	25.1265	17.2655	7.9338	30.4867	26.3493	9.2278	0.0000	0.0000	0.0000	0.1087	0.0000	0.4568	0.1760	7.2644	12.6460	2.7221	8.4267	6.2580	8.8555	6.8244	0.1888	0.0000	0.0000	0.0000	0.2564	0.0000	0.7333	0.2980	0.3826	8.3788
4	-2.7632	-2.6376	512.3970	611.0000	473.9084	20.8663	1.1664	16.4559	1.7916	6.3983	5.5688	6.6444	5.8499	0.2044	0.0000	0.0000	0.0000	0.2289	0.0000	0.6742	0.2758	0.6791	6.3493	1.9246	6.4040	5.5832	6.6869	5.9056	0.1713	0.0000	0.0000	0.0000	0.2330	0.0000	0.6844	0.2793	0.7131	6.3546	4.3306	8.1689	5.6674	9.2458	7.1326	1.2300	0.0000	0.0000	0.0000	0.1346	0.0000	0.3915	0.1948	0.6334	8.1099	22.2362	5.1967	11.6278	22.8354	25.0929	5.1717	0.0000	0.0000	0.0000	0.1058	0.0000	0.4605	0.1909	10.0794	5.7751	2.7587	4.7187	5.2809	5.4660	5.9581	0.1519	0.0000	0.0000	0.0000	0.2386	0.0000	0.7530	0.2852	0.5011	5.1900
5	-2.6376	-2.5120	517.1351	596.0000	476.8297	21.7657	1.0520	17.4877	1.7574	4.5560	8.1029	4.8832	8.2913	0.4478	0.0000	0.0000	0.0000	0.2427	0.0000	0.6825	0.2863	0.5813	8.0322	1.8926	4.5714	8.2079	4.9477	8.4233	0.5307	0.0000	0.0000	0.0000	0.2469	0.0000	0.6921	0.2896	0.6616	8.1259	4.3086	4.4252	7.9463	6.1763	9.0393	0.0736	0.0000	0.0000	0.0000	0.1230	0.0000	0.3867	0.1908	0.3043	7.9334	21.2753	19.4887	17.6393	28.8521	27.6366	2.7283	0.0000	0.0000	0.0000	0.1564	0.0000	0.6011	0.2117	12.5528	16.9695	2.7034	4.0921	5.2897	4.9045	5.9405	1.3550	0.0000	0.0000	0.0000	0.2841	0.0000	0.7950	0.3176	0.7440	5.0618
6	-2.5120	-2.3864	492.2611	563.0000	454.1812	20.2760	0.8757	16.9282	1.7575	8.9317	4.3143	9.1029	4.6585	0.4071	0.0000	0.0000	0.0000	0.2399	0.0000	0.6754	0.2819	1.1335	8.8165	1.8914	9.2527	4.2031	9.4440	4.6091	0.4277	0.0000	0.0000	0.0000	0.2435	0.0000	0.6838	0.2845	1.3590	9.1090	4.3743	4.9138	5.3440	6.5788	6.9060	0.7850	0.0000	0.0000	0.0000	0.1318	0.0000	0.3997	0.1972	1.9845	4.8774	25.1114	12.1587	8.2234	27.9001	26.4236	3.6069	0.0000	0.0000	0.0000	0.1267	0.0000	0.6825	0.2233	9.3856	6.7973	2.7689	5.9639	6.9805	6.5753	7.5096	0.2152	0.0000	0.0000	0.0000	0.2802	0.0000	0.7798	0.3173	0.7014	6.8885
7	-2.3864	-2.2608	499.1321	574.0000	461.0981	20.3264	0.5653	17.1424	1.7337	4.9159	6.5327	5.2127	6.7589	0.3216	0.0000	0.0000	0.0000	0.2485	0.0000	0.7004	0.2906	0.9659	6.4751	1.8634	4.7242	6.5054	5.0784	6.7670	0.3143	0.0000	0.0000	0.0000	0.2535	0.0000	0.7128	0.2948	0.9005	6.4455	4.4284	6.9925	7.5752	8.2768	8.7747	0.5679	0.0000	0.0000	0.0000	0.1176	0.0000	0.3735	0.1827	2.1334	7.5416	31.0189	11.0303	17.1529	32.9217	35.4456	3.5982	0.0000	0.0000	0.0000	0.1555	0.0000	0.4423	0.2059	11.3152	12.8662	2.7404	7.6700	5.9084	8.1448	6.5129	0.7563	0.0000	0.0000	0.0000	0.2707	0.0000	0.7619	0.3092	1.7442	7.4078
8	-2.2608	-2.1352	490.0578	543.0000	450.2308	21.2700	1.2874	17.2696	1.7068	6.0740	6.3116	6.3093	6.5383	0.3086	0.0000	0.0000	0.0000	0.2419	0.0000	0.6859	0.2847	0.4058	6.2558	1.8428	6.0397	6.4378	6.3146	6.6964	0.2825	0.0000	0.0000	0.0000	0.2461	0.0000	0.6963	0.2883	0.4469	6.3833	4.2922	7.6454	4.3654	8.7678	6.1220	0.8036	0.0000	0.0000	0.0000	0.1294	0.0000	0.3980	0.1905	1.7647	7.4247	21.0584	11.8987	11.8680	24.1875	24.1724	10.9662	0.0000	0.0000	0.0000	0.2409	0.0000	0.5970	0.2603	6.3304	4.4847	2.7014	5.8454	5.6298	6.4394	6.2444	0.4340	0.0000	0.0000	0.0000	0.2699	0.0000	0.7753	0.3079	0.1330	5.7765
9	-2.1352	-2.0096	489.1941	585.0000	450.1621	20.5325	1.0203	17.4792	1.7295	6.6277	5.9393	6.8496	6.1860	0.0836	0.0000	0.0000	0.0000	0.2474	0.0000	0.6831	0.2861	0.6302	6.5784	1.8654	6.7243	5.8072	6.9782	6.0994	0.1203	0.0000	0.0000	0.0000	0.2527	0.0000	0.6940	0.2899	0.6520	6.6733	4.3146	4.6273	5.7115	6.3267	7.1580	0.7753	0.0000	0.0000	0.0000	0.1197	0.0000	0.3701	0.1864	0.0824	5.6592	23.0348	6.0392	19.6168	23.8134	30.2560	6.0221	0.0000	0.0000	0.0000	0.1031	0.0000	0.4100	0.1669	9.1045	17.2040	2.7078	7.2863	9.0804	7.7732	9.4755	0.9807	0.0000	0.0000	0.0000	0.2696	0.0000	0.7872	0.3116	0.2178	8.9811
10	-2.0096	-1.8840	499.6739	556.0000	460.0342	20.8157	1.0403	17.7837	1.7872	4.1798	6.1110	4.5459	6.3670	0.6236	0.0000	0.0000	0.0000	0.2303	0.0000	0.6736	0.2779	0.8127	5.9762	1.9275	3.9814	5.9751	4.4235	6.2783	0.6935	0.0000	0.0000	0.0000	0.2346	0.0000	0.6843	0.2816	0.8297	5.8252	4.4148	7.5089	9.1452	8.7106	10.1550	1.2277	0.0000	0.0000	0.0000	0.1199	0.0000	0.3794	0.1853	1.3330	9.0069	21.2338	18.7319	7.6072	28.3153	22.5554	11.2694	0.0000	0.0000	0.0000	0.1349	0.0000	0.4499	0.1893	13.1134	7.1879	2.6914	5.8528	6.9019	6.4420	7.4081	0.5739	0.0000	0.0000	0.0000	0.2530	0.0000	0.7558	0.2972	1.0886	6.7382
