Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.5541	6.0000	0.0019	4.8628	0.3056	0.3838	9.3390	12.1387	4.4638	15.3155	10.3510	0.1905	0.4375	4.1386	0.0000	0.0000	0.0000	0.6312	0.1850	1.5049	11.2825	72.7667	21.6658	73.8185	75.9237	103.6541	20.1063	0.4020	5.8921	0.0000	0.0000	0.0000	1.1259	0.4876	0.0074	73.2557	10.0279	12.4662	4.6838	15.9990	11.0679	0.3655	0.4367	4.0466	0.0000	0.0000	0.0000	0.6554	0.1921	2.3638	11.5175	45.1735	6.7767	20.9096	45.6790	49.7781	8.6848	0.4296	3.8574	0.0000	0.0000	0.0000	0.4207	0.1994	1.6805	18.6147	28.7818	19.4092	9.9289	34.7147	30.4463	1.7753	0.4543	5.5189	0.0000	0.0000	0.0000	0.4897	0.0824	11.1488	14.7769
2	-3.0144	-2.8888	6.2600	7.0000	0.0027	5.6838	0.0430	0.5305	8.7685	5.0845	10.1986	10.1360	13.4499	1.1439	0.4309	4.2050	0.0000	0.0000	0.0000	0.6904	0.2354	1.0870	9.1171	65.7698	94.7129	10.3438	115.3091	66.5782	7.0315	0.4146	2.8385	0.0000	0.0000	0.0000	0.9245	0.1678	8.5326	94.4033	9.3750	4.8042	9.2521	10.5343	13.1716	1.5918	0.4318	4.2357	0.0000	0.0000	0.0000	0.6865	0.2381	1.5455	7.8755	62.2425	213.5918	2.6350	222.4761	62.2983	5.9734	0.4900	2.5744	0.0000	0.0000	0.0000	0.2611	0.0856	133.7841	166.3751	24.3199	5.1958	36.7121	24.8687	44.0368	3.1736	0.4172	4.0145	0.0000	0.0000	0.0000	0.7653	0.2194	7.0680	35.7560
3	-2.8888	-2.7632	6.6974	10.0000	0.0052	6.1998	0.2149	0.2775	9.1440	14.5943	16.1380	17.2223	18.5486	3.2757	0.4285	4.3648	0.0000	0.0000	0.0000	0.6041	0.1873	4.1224	14.8735	49.6781	110.6307	58.8862	121.2727	77.0421	110.4867	0.4033	3.3724	0.0000	0.0000	0.0000	0.9530	0.3470	4.3928	44.4494	9.6022	17.3559	17.9846	19.8351	20.3875	4.1838	0.4269	4.2324	0.0000	0.0000	0.0000	0.6363	0.2049	4.4500	16.7193	52.6991	10.5965	46.9927	53.7539	70.6081	8.7662	0.4644	6.5778	0.0000	0.0000	0.0000	0.2033	0.0705	26.7730	37.0289	31.8573	42.1265	12.0851	52.8160	34.0725	6.9025	0.4382	5.6288	0.0000	0.0000	0.0000	0.1876	0.1187	3.0789	41.2832
4	-2.7632	-2.6376	6.9815	10.0000	0.0040	6.5602	0.0368	0.3805	8.6117	7.1925	7.3676	11.2202	11.3333	2.2054	0.4293	4.2532	0.0000	0.0000	0.0000	0.7028	0.2832	5.5739	5.5291	41.3595	75.6874	5.5103	86.2508	41.7249	14.6624	0.4670	3.7878	0.0000	0.0000	0.0000	0.6027	0.2688	36.6972	64.4353	8.9916	7.8429	7.0383	11.9315	11.4187	2.5080	0.4289	4.2750	0.0000	0.0000	0.0000	0.7102	0.2876	6.3487	4.9194	100.0000	249.4491	34.1207	268.7468	105.6609	33.6470	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	248.3664	28.9894	4.6803	49.1702	29.3648	57.0797	2.6938	0.4392	3.7495	0.0000	0.0000	0.0000	0.5934	0.2132	27.3563	40.6779
5	-2.6376	-2.5120	6.1165	10.0000	0.0021	5.8944	0.0230	0.1970	8.9383	5.1830	6.3489	10.3323	10.9637	0.2607	0.4354	4.4878	0.0000	0.0000	0.0000	0.6254	0.2014	4.4134	2.4701	65.9459	8.8658	100.7604	66.5392	120.4222	7.6810	0.4829	4.3153	0.0000	0.0000	0.0000	0.4712	0.2078	71.0635	71.1720	9.1845	4.7014	7.3935	10.3178	11.7906	0.5973	0.4346	4.4452	0.0000	0.0000	0.0000	0.6361	0.2042	5.3785	2.2323	71.8933	559.8768	61.3646	564.4738	94.5212	101.8070	0.5061	2.6860	0.0000	0.0000	0.0000	0.3447	0.0779	0.0000	550.5359	37.7742	63.7770	29.6343	74.1242	48.0112	16.8418	0.4492	5.9756	0.0000	0.0000	0.0000	0.3394	0.1333	23.8962	56.3630
6	-2.5120	-2.3864	6.3180	11.0000	0.0034	5.7444	0.3861	0.1840	8.9209	7.0319	4.5710	11.3591	10.0238	1.1051	0.4354	4.1338	0.0000	0.0000	0.0000	0.5027	0.1336	1.4575	5.6200	57.0912	50.6682	8.8117	76.3326	57.7673	11.1676	0.4046	4.4080	0.0000	0.0000	0.0000	0.6397	0.2872	49.1298	2.9547	9.1936	7.9135	4.3764	12.1303	10.1821	1.2475	0.4327	4.0235	0.0000	0.0000	0.0000	0.5024	0.1230	0.9764	6.7589	46.0446	5.8853	61.9152	46.4192	77.1596	1.3379	0.4630	5.6950	0.0000	0.0000	0.0000	0.3846	0.2261	27.3042	55.2662	45.9309	67.1357	4.3945	81.3440	46.1407	2.6422	0.4636	4.2957	0.0000	0.0000	0.0000	0.7566	0.2665	6.6249	66.6109
7	-2.3864	-2.2608	6.2890	8.0000	0.0041	5.8431	0.1220	0.3197	8.7302	14.0920	10.6417	16.5771	13.7645	2.1688	0.4262	4.1426	0.0000	0.0000	0.0000	0.5952	0.2037	8.5644	10.3276	48.7952	45.2042	8.1027	66.5162	49.4634	18.3167	0.4074	5.5802	0.0000	0.0000	0.0000	0.9575	0.3030	2.1321	40.9342	9.2004	13.1495	13.7176	16.0486	16.5173	1.6336	0.4250	4.1365	0.0000	0.0000	0.0000	0.6026	0.2039	6.0834	12.9532	52.8211	185.9120	30.7330	193.2701	61.1113	30.5048	0.4867	3.6863	0.0000	0.0000	0.0000	0.3684	0.1224	148.3274	108.3486	28.4664	9.1259	32.7046	29.8934	43.3581	1.7021	0.4263	4.4101	0.0000	0.0000	0.0000	0.5412	0.2305	6.0526	31.7818
8	-2.2608	-2.1352	5.4540	4.0000	0.0002	4.8267	0.1691	0.4580	9.5169	11.4276	5.9852	14.8715	11.2425	0.4971	0.4352	4.2780	0.0000	0.0000	0.0000	0.6252	0.2436	3.8412	10.5664	70.8612	53.3649	27.9478	88.7080	76.1734	27.7137	0.4173	3.4878	0.0000	0.0000	0.0000	0.8177	0.1451	37.3658	32.1812	10.2564	11.7935	5.3245	15.6295	11.5561	0.7310	0.4312	4.2809	0.0000	0.0000	0.0000	0.6300	0.2407	2.9747	10.9572	61.0581	26.6209	49.3640	66.6091	78.5169	3.2799	0.4876	3.5973	0.0000	0.0000	0.0000	0.6054	0.4037	34.7842	34.7842	25.5428	5.2560	9.0202	26.0780	27.0887	4.3453	0.4584	4.4993	0.0000	0.0000	0.0000	0.5816	0.2151	1.5538	6.2634
9	-2.1352	-2.0096	6.1453	3.0000	0.0008	5.6216	0.3510	0.1718	8.9672	4.5696	12.0846	10.0644	15.0482	1.6756	0.4425	4.2279	0.0000	0.0000	0.0000	0.6477	0.2147	2.7366	10.8261	54.2322	7.7930	8.1080	54.7893	54.8349	6.1478	0.4530	4.7479	0.0000	0.0000	0.0000	1.8440	1.3129	1.6252	2.4619	9.2944	4.7219	14.6497	10.4251	17.3493	2.3706	0.4394	4.1672	0.0000	0.0000	0.0000	0.6419	0.2161	3.1822	13.4480	44.9062	45.0764	13.4765	63.6274	46.8847	16.2202	0.4821	4.9840	0.0000	0.0000	0.0000	0.6939	0.1447	35.2478	22.3787	44.4055	53.0898	16.1852	69.2125	47.2631	15.4701	0.4633	4.6672	0.0000	0.0000	0.0000	0.7369	0.3073	6.2379	51.0471
10	-2.0096	-1.8840	6.4767	5.0000	0.0033	5.5545	0.3965	0.5223	8.7655	4.7481	7.3688	9.9689	11.4513	2.3750	0.4341	4.3999	0.0000	0.0000	0.0000	0.6090	0.2296	5.0487	1.7884	81.8560	39.1213	13.5963	90.7242	82.9775	22.9197	0.4913	3.3392	0.0000	0.0000	0.0000	0.5078	0.2046	4.5690	31.4907	9.4018	9.0571	5.6883	13.0547	10.9887	1.0952	0.4333	4.3448	0.0000	0.0000	0.0000	0.6305	0.2300	3.4356	7.1978	46.2129	15.3555	74.2520	48.6973	87.4585	20.9971	0.4720	5.2481	0.0000	0.0000	0.0000	0.3697	0.2440	35.8332	61.3229	24.2139	4.4134	29.8709	24.6128	38.4524	2.8238	0.4131	4.3484	0.0000	0.0000	0.0000	0.5623	0.2138	7.1409	28.5283
11	-1.8840	-1.7584	6.5697	3.0000	0.0021	5.8842	0.2272	0.4561	8.3767	8.6906	11.0659	12.0704	13.8789	1.0098	0.4309	3.9645	0.0000	0.0000	0.0000	0.6439	0.2197	2.8791	10.2564	58.8845	21.3517	63.6870	62.6361	86.7376	7.7319	0.4617	8.6209	0.0000	0.0000	0.0000	0.3144	0.1202	7.1367	62.8177	8.8874	7.9828	13.9342	11.9462	16.5272	1.8662	0.4304	3.8825	0.0000	0.0000	0.0000	0.6449	0.2228	0.6012	13.2151	58.8776	96.1576	14.8706	112.7513	60.7265	17.0646	0.4579	5.6452	0.0000	0.0000	0.0000	0.6229	0.1581	62.5207	70.8078	23.4830	18.1578	22.7764	29.6843	32.7142	1.9944	0.4241	4.1628	0.0000	0.0000	0.0000	0.6431	0.2098	17.5431	19.8045
