Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	83.8889	80.0000	0.2148	79.0406	1.0082	3.6253	2.4638	4.9073	5.8547	5.4911	6.3520	0.2136	0.4285	3.9822	0.0000	0.0000	0.0000	0.5492	0.1822	0.3684	4.2256	52.9920	5.6888	28.5435	53.2965	60.1904	3.8548	0.4278	5.6647	0.0000	0.0000	0.0000	0.2750	0.1207	0.0000	27.7040	2.5561	4.8161	6.1142	5.4524	6.6270	0.2141	0.4277	3.9468	0.0000	0.0000	0.0000	0.5445	0.1791	0.0204	4.6096	25.0504	40.1262	5.2887	47.3037	25.6026	5.8480	0.4598	4.7691	0.0000	0.0000	0.0000	0.5396	0.1717	24.8052	30.6160	9.2740	6.7136	6.4084	11.4490	11.2727	3.0481	0.4356	4.4355	0.0000	0.0000	0.0000	0.6705	0.2550	2.0721	4.1527
10	900.0000	1000.0000	64.3035	65.0000	0.0750	59.8772	1.5701	2.7812	3.0440	4.6415	7.0452	5.5507	7.6747	0.2367	0.4276	4.0590	0.0000	0.0000	0.0000	0.5869	0.1873	1.4954	5.5049	63.1274	26.9100	27.6387	68.6237	68.9128	27.2187	0.4120	4.7712	0.0000	0.0000	0.0000	0.3030	0.1203	0.0501	5.0549	3.1492	4.4001	6.3940	5.4109	7.1274	0.4046	0.4263	4.0670	0.0000	0.0000	0.0000	0.5860	0.1877	1.0697	4.7406	27.6239	7.1997	35.4896	28.5467	44.9732	3.6368	0.4725	3.1553	0.0000	0.0000	0.0000	0.4111	0.1088	15.9275	31.5307	10.5115	14.6979	9.1035	18.0699	13.9056	1.9211	0.4311	4.3777	0.0000	0.0000	0.0000	0.7113	0.2254	2.5518	13.8719
11	1000.0000	1100.0000	48.4613	44.0000	0.0233	44.5544	1.3342	2.5494	3.2018	7.8621	6.0302	8.4890	6.8275	0.2614	0.4299	4.1531	0.0000	0.0000	0.0000	0.6313	0.2097	1.2539	6.5079	35.6569	18.4291	6.2883	40.1378	36.2071	12.3012	0.4127	4.9120	0.0000	0.0000	0.0000	0.5000	0.1715	0.1510	12.7950	3.3560	8.2080	5.7167	8.8676	6.6290	0.3391	0.4282	4.1732	0.0000	0.0000	0.0000	0.6250	0.2065	1.3635	6.8898	22.7746	4.5031	15.8839	23.2155	27.7665	1.9713	0.4707	3.7314	0.0000	0.0000	0.0000	0.4805	0.1550	3.6909	14.9122	11.0517	5.2658	8.2397	12.2421	13.7852	0.9596	0.4382	4.0152	0.0000	0.0000	0.0000	0.8216	0.2948	1.9392	7.1262
12	1100.0000	1200.0000	32.8412	32.0000	0.0518	29.7905	1.3692	1.6297	4.0245	6.1636	6.8425	7.3611	7.9383	0.2128	0.4361	4.4057	0.0000	0.0000	0.0000	0.6141	0.2164	0.9797	5.0809	70.8547	18.1811	75.0240	73.1501	103.1939	24.1449	0.4907	10.2421	0.0000	0.0000	0.0000	1.0293	0.2699	0.0000	70.2805	4.1617	6.3883	7.5322	7.6243	8.6055	0.3142	0.4333	4.3874	0.0000	0.0000	0.0000	0.6316	0.2185	1.0686	5.9756	29.0345	11.2083	8.6843	31.1228	30.3054	6.3312	0.4839	4.7564	0.0000	0.0000	0.0000	0.3675	0.2428	2.9565	9.1953	13.7775	6.7988	5.0000	15.3637	14.6568	2.5222	0.4442	4.2584	0.0000	0.0000	0.0000	0.4888	0.1547	0.2102	4.9609
13	1200.0000	1300.0000	24.7613	19.0000	0.0133	22.4132	0.8407	1.4941	4.4746	8.4290	5.8031	9.5431	7.3279	0.4609	0.4363	4.3953	0.0000	0.0000	0.0000	0.7404	0.2762	0.4904	7.1037	56.0954	30.1720	8.5065	63.6949	56.7367	7.7834	0.4007	3.2948	0.0000	0.0000	0.0000	0.8050	0.3394	12.8679	26.5319	4.7490	8.4508	5.1080	9.6937	6.9746	0.7081	0.4348	4.3600	0.0000	0.0000	0.0000	0.7452	0.2793	0.5816	7.1235	27.0280	28.9225	22.8208	39.5857	35.3737	3.4267	0.4767	5.3511	0.0000	0.0000	0.0000	0.4342	0.1913	4.0907	28.4136	13.8770	4.7990	12.9714	14.6834	18.9955	0.9857	0.4373	4.3971	0.0000	0.0000	0.0000	0.8392	0.2770	3.9335	11.4676
14	1300.0000	1400.0000	18.9840	15.0000	0.0157	16.9476	0.4287	1.5920	5.1146	6.8970	7.1797	8.5865	8.8151	1.2073	0.4344	4.0631	0.0000	0.0000	0.0000	0.7519	0.2526	1.0712	5.6860	37.9268	91.5629	28.0177	99.1071	47.1533	21.3104	0.4637	4.4121	0.0000	0.0000	0.0000	0.6095	0.1669	4.1191	89.1373	5.4908	7.0205	7.7374	8.9128	9.4877	0.9168	0.4323	3.9443	0.0000	0.0000	0.0000	0.7559	0.2514	1.1567	6.4566	38.8965	9.1721	21.0224	39.9633	44.2140	7.4616	0.5023	5.3071	0.0000	0.0000	0.0000	0.1715	0.0726	17.5489	9.6066	13.8999	8.8223	5.5863	16.4633	14.9804	2.8386	0.4381	4.9888	0.0000	0.0000	0.0000	0.8660	0.3149	1.5003	6.4494
15	1400.0000	1500.0000	11.8937	10.0000	0.0976	10.2230	0.4484	1.1248	6.3098	14.0441	9.2696	15.3964	11.2133	2.1737	0.4413	4.6251	0.0000	0.0000	0.0000	0.7829	0.2808	3.0698	12.7241	68.3391	6.0631	64.5714	68.6076	94.0197	5.1735	0.4829	2.8846	0.0000	0.0000	0.0000	0.9727	0.2282	2.8627	64.4125	6.8925	14.5724	12.4338	16.1203	14.2164	2.6252	0.4386	4.5548	0.0000	0.0000	0.0000	0.7848	0.2884	2.5347	13.3944	38.9517	31.5405	6.9717	50.1202	39.5707	1.1191	0.4727	6.8952	0.0000	0.0000	0.0000	0.9032	0.1433	16.7793	25.7566	15.8441	18.9884	4.5948	24.7304	16.4969	0.1083	0.4495	4.5105	0.0000	0.0000	0.0000	0.7012	0.2709	6.5327	17.2267
16	1500.0000	1600.0000	9.3591	10.0000	0.0100	7.7672	0.3437	1.2381	7.1698	5.1327	4.6866	8.8176	8.5656	1.5449	0.4331	4.3109	0.0000	0.0000	0.0000	0.8300	0.3419	2.1286	1.2646	36.2322	665.4503	15.3404	666.4359	39.3459	14.1078	0.4221	5.2833	0.0000	0.0000	0.0000	2.4341	1.5099	10.4755	665.2072	7.9992	4.8505	4.4278	9.3549	9.1429	1.3339	0.4286	4.1036	0.0000	0.0000	0.0000	0.8304	0.3360	0.8702	2.0883	45.7393	48.1843	8.6136	66.4365	46.5433	6.3466	0.4831	6.6574	0.0000	0.0000	0.0000	0.3334	0.2674	38.9275	26.8581	16.0545	6.2821	17.9936	17.2398	24.1147	5.1800	0.4474	4.9520	0.0000	0.0000	0.0000	0.9522	0.3897	2.3405	16.4648
17	1600.0000	1700.0000	7.2293	9.0000	0.0417	6.2224	0.4139	0.5513	8.1663	6.0610	20.5606	10.1697	22.1229	2.6089	0.4380	4.3656	0.0000	0.0000	0.0000	1.0878	0.4921	5.8270	19.0079	60.9564	10.3259	58.0414	61.8248	84.1694	1.6829	0.4817	10.1961	0.0000	0.0000	0.0000	0.9254	0.2242	0.8531	57.1040	8.8466	5.3394	16.6961	10.3330	18.8951	2.2413	0.4372	4.3573	0.0000	0.0000	0.0000	1.0404	0.4686	3.9645	15.4124	41.1599	5.7284	58.7543	41.5566	71.7371	6.1411	0.4658	4.5242	0.0000	0.0000	0.0000	1.1990	0.5222	32.3255	48.4461	22.8297	38.8062	35.9265	45.0235	42.5666	5.0219	0.4232	3.8997	0.0000	0.0000	0.0000	1.5516	0.7548	7.4575	38.2405
18	1700.0000	1800.0000	4.6057	5.0000	0.1197	3.9676	0.1401	0.3784	9.9196	16.0113	4.9484	18.8351	11.0854	0.2793	0.4382	4.4491	0.0000	0.0000	0.0000	0.8620	0.3112	1.8927	15.2797	95.5389	3.2342	130.9731	95.5936	162.1162	8.6936	0.3948	2.6055	0.0000	0.0000	0.0000	1.0102	0.1253	95.5172	89.1452	10.6130	21.4400	4.6080	23.9230	11.5702	1.0943	0.4374	4.3606	0.0000	0.0000	0.0000	0.8115	0.2940	1.6223	20.8781	58.9008	16.3880	22.7252	61.1381	63.1327	21.1174	0.4978	6.4508	0.0000	0.0000	0.0000	1.2351	0.3776	0.0000	5.1923	28.4003	14.0092	11.5076	31.6676	30.6432	5.1487	0.4386	5.2197	0.0000	0.0000	0.0000	1.2071	0.5259	8.1834	11.8465
