Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.5727	12.0000	0.0016	6.8652	0.1799	0.5261	8.1759	4.9215	9.0009	9.5429	12.1599	2.4986	0.4335	4.2921	0.0000	0.0000	0.0000	0.6509	0.2184	0.3610	7.4627	81.2737	509.3294	11.3192	515.7731	82.0582	6.1664	0.4902	11.2552	0.0000	0.0000	0.0000	1.0686	0.2494	356.8333	363.2083	8.6796	4.9937	10.2149	10.0136	13.4045	2.4347	0.4320	4.2767	0.0000	0.0000	0.0000	0.6168	0.2008	0.5494	8.9173	62.5780	64.0448	31.9317	89.5419	70.2541	7.4050	0.4307	4.3840	0.0000	0.0000	0.0000	0.5796	0.1771	0.0278	63.7017	23.7419	4.7075	15.0693	24.2041	28.1205	1.6808	0.4542	4.4407	0.0000	0.0000	0.0000	1.1190	0.4618	3.0375	13.9155
2	-3.0144	-2.8888	5.6102	11.0000	0.0024	4.8052	0.3282	0.4742	9.3574	7.2742	4.2587	11.8522	10.2809	1.5396	0.4358	4.0836	0.0000	0.0000	0.0000	0.6574	0.2170	2.9807	4.9308	72.1630	11.8908	3.5154	73.1361	72.2486	11.3563	0.4134	2.6092	0.0000	0.0000	0.0000	0.4362	0.1925	2.0468	1.0151	10.2401	7.6126	4.1385	12.7598	11.0448	0.8525	0.4342	4.0287	0.0000	0.0000	0.0000	0.6383	0.2032	3.7818	5.1044	42.7664	7.1320	20.7239	43.3570	47.5231	5.3013	0.4565	4.6777	0.0000	0.0000	0.0000	0.6523	0.1196	0.6368	19.7697	24.7264	9.6681	11.9597	26.5493	27.4669	5.9179	0.4380	4.2364	0.0000	0.0000	0.0000	0.8554	0.4244	10.8069	6.2770
3	-2.8888	-2.7632	6.4017	9.0000	0.0012	5.8768	0.2571	0.2666	8.6809	4.1618	8.9898	9.6270	12.4970	0.7658	0.4342	3.7728	0.0000	0.0000	0.0000	0.6275	0.2104	3.6634	7.2444	51.0527	20.4962	7.8232	55.0134	51.6487	8.8204	0.4711	3.3022	0.0000	0.0000	0.0000	0.7262	0.3318	4.1412	18.1805	9.0406	3.9230	10.4162	9.8550	13.7924	0.0984	0.4325	3.6589	0.0000	0.0000	0.0000	0.6525	0.2368	4.0274	8.8437	47.8659	37.3693	24.1357	60.7257	53.6067	24.8116	0.4531	4.5336	0.0000	0.0000	0.0000	0.8638	0.2323	3.6460	27.5426	40.0770	32.1324	9.2110	51.3678	41.1219	8.4226	0.4534	5.5518	0.0000	0.0000	0.0000	0.1538	0.3927	28.8050	10.0307
4	-2.7632	-2.6376	5.6615	6.0000	0.0034	5.0662	0.2655	0.3265	9.2097	10.6858	4.9848	14.1069	10.4722	2.3141	0.4356	4.3377	0.0000	0.0000	0.0000	0.6541	0.2450	6.7930	6.7767	52.0573	56.6199	8.5468	76.9141	52.7542	21.7493	0.4141	4.5872	0.0000	0.0000	0.0000	1.4217	0.5597	51.9760	5.2578	9.6588	7.9584	5.4665	12.5152	11.0984	3.3332	0.4316	4.2567	0.0000	0.0000	0.0000	0.6436	0.2284	5.5219	2.6624	57.8179	107.8313	49.0145	122.3540	75.7980	16.5777	0.5005	6.3986	0.0000	0.0000	0.0000	0.3180	0.2865	36.2792	99.9761	28.8250	16.7557	4.8761	33.3412	29.2346	1.8375	0.4442	3.9164	0.0000	0.0000	0.0000	1.0834	0.4666	2.6105	16.0316
5	-2.6376	-2.5120	5.5523	6.0000	0.0052	5.0529	0.1052	0.3891	9.5160	10.0159	15.4814	13.8157	18.1721	1.3918	0.4269	3.8507	0.0000	0.0000	0.0000	0.6080	0.2041	8.2733	12.4629	51.0322	78.0920	39.8924	93.2879	64.7741	71.5864	0.3995	2.6620	0.0000	0.0000	0.0000	0.8221	0.2656	0.3555	31.0765	10.0849	10.6378	15.8218	14.6584	18.7626	1.3917	0.4251	3.8797	0.0000	0.0000	0.0000	0.6221	0.2162	7.7587	13.1763	84.4527	12.3737	108.2848	85.3544	137.3239	3.7888	0.4873	3.1245	0.0000	0.0000	0.0000	0.3311	0.0729	82.6762	69.7551	27.6765	22.6428	17.9433	35.7587	32.9841	3.5165	0.4344	3.6861	0.0000	0.0000	0.0000	0.4972	0.0820	14.6778	21.4675
6	-2.5120	-2.3864	6.7228	6.0000	0.0055	6.1225	0.3162	0.2787	8.6139	7.6390	4.5363	11.5131	9.7353	0.8715	0.4307	4.2627	0.0000	0.0000	0.0000	0.5225	0.1502	5.2400	3.4199	40.8136	26.2171	6.8057	48.5086	41.3771	12.3564	0.4413	4.7775	0.0000	0.0000	0.0000	1.2158	0.4613	2.1032	22.5820	9.0195	8.2692	4.5205	12.2364	10.0889	0.5988	0.4273	4.2270	0.0000	0.0000	0.0000	0.5240	0.1392	5.8466	3.9363	46.3623	12.5312	17.3712	48.0260	49.5098	7.5870	0.4727	4.9100	0.0000	0.0000	0.0000	0.2763	0.2187	14.2720	9.9644	33.8869	21.9463	16.5532	40.3728	37.7138	1.7556	0.4585	4.3041	0.0000	0.0000	0.0000	0.7552	0.3075	19.9811	15.7281
7	-2.3864	-2.2608	6.4245	6.0000	0.0050	5.9335	0.1651	0.3208	8.6250	6.2096	13.5818	10.6278	16.0890	0.3633	0.4295	4.1235	0.0000	0.0000	0.0000	0.6228	0.2363	4.5657	12.1289	61.3908	24.4842	19.5916	66.0931	64.4411	23.3995	0.4608	3.9254	0.0000	0.0000	0.0000	0.5474	0.2240	2.3109	5.5345	9.0649	5.8788	15.4477	10.8043	17.9110	1.2779	0.4262	4.0954	0.0000	0.0000	0.0000	0.6361	0.2426	6.1759	13.4699	54.7089	44.6534	32.6370	70.6186	63.7043	24.0809	0.4833	3.3098	0.0000	0.0000	0.0000	0.3856	0.1073	37.4524	26.7778	30.4919	33.1100	6.7578	45.0114	31.2317	4.2579	0.4615	5.0657	0.0000	0.0000	0.0000	0.4997	0.1857	25.5825	19.9380
8	-2.2608	-2.1352	6.3353	3.0000	0.0008	5.7393	0.1687	0.4266	8.8781	7.5092	15.9164	11.6279	18.2250	1.7954	0.4320	4.0491	0.0000	0.0000	0.0000	0.6678	0.2254	5.8936	14.1726	45.1200	25.7538	23.4743	51.9526	50.8611	2.6780	0.4229	2.6372	0.0000	0.0000	0.0000	2.0056	1.2009	7.3241	24.4143	9.4596	7.9859	15.5378	12.3798	18.1909	2.1846	0.4307	4.0517	0.0000	0.0000	0.0000	0.6726	0.2233	5.5942	13.8484	57.9147	21.9038	21.4102	61.9184	61.7455	12.4225	0.4970	3.2823	0.0000	0.0000	0.0000	0.4870	0.2631	0.0000	18.8155	25.7451	4.9102	30.7639	26.2092	40.1152	2.1830	0.4239	4.3195	0.0000	0.0000	0.0000	0.6716	0.2369	24.9868	17.3563
9	-2.1352	-2.0096	5.5839	3.0000	0.0007	5.4044	0.0105	0.1683	9.3014	12.9684	4.5319	15.9591	10.3467	0.9185	0.4287	4.3469	0.0000	0.0000	0.0000	0.7248	0.2998	9.4590	7.6563	62.7586	114.7306	54.2672	130.7736	82.9673	114.5958	0.4721	5.5022	0.0000	0.0000	0.0000	0.5990	0.1851	8.2972	0.8354	9.5062	12.7741	4.6353	15.9231	10.5761	1.4708	0.4286	4.3038	0.0000	0.0000	0.0000	0.7252	0.2999	9.8251	6.7850	80.8582	581.2057	46.7002	586.8033	93.3754	90.4709	0.5045	3.4390	0.0000	0.0000	0.0000	0.3405	0.0774	0.0000	574.1105	45.0357	38.1314	13.9694	59.0103	47.1525	12.4900	0.4252	5.7818	0.0000	0.0000	0.0000	0.7375	0.3125	1.6301	36.1472
10	-2.0096	-1.8840	6.6610	6.0000	0.0011	6.0273	0.2964	0.3362	8.6027	4.7086	16.1695	9.8070	18.3155	0.1384	0.4378	4.2831	0.0000	0.0000	0.0000	0.6102	0.1856	5.7358	14.4772	41.6715	149.5094	16.4241	155.2081	44.7914	31.3483	0.4403	4.5368	0.0000	0.0000	0.0000	0.8745	0.5151	9.5914	146.1113	9.0766	5.2260	16.6879	10.4736	18.9967	0.2528	0.4353	4.2765	0.0000	0.0000	0.0000	0.6033	0.1816	6.3858	14.7909	46.1702	11.2055	25.6107	47.5106	52.7977	7.8727	0.4777	4.4539	0.0000	0.0000	0.0000	0.6429	0.1557	0.1294	24.5678	30.2434	12.8785	31.3141	32.8713	43.5344	13.3698	0.4464	4.2501	0.0000	0.0000	0.0000	0.7040	0.2817	1.3443	27.9496
