Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0811	0.0000	0.0000	0.0806	0.0000	0.0005	70.5281	10.0611	59.6180	71.2421	92.3500	8.2133	0.4562	9.5459	0.0000	0.0000	0.0000	1.0918	0.1795	45.8344	35.9653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0004	10.1101	59.0773	71.7166	92.3644	8.1572	0.4566	9.5955	0.0000	0.0000	0.0000	1.0912	0.1790	45.4692	35.5336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.3096	142.4063	100.0548	174.0102	16.5267	0.3972	2.1909	0.0000	0.0000	0.0000	1.1859	0.2501	100.0000	100.0000
2	-4.8000	-4.6000	0.0612	0.0000	0.0000	0.0612	0.0000	0.0000	100.0000	89.7759	31.0744	134.3865	104.7168	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	1.0121	0.1198	89.4897	28.1836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.7715	31.0744	134.3835	104.7168	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	1.0121	0.1198	89.4897	28.1836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1102	0.0000	0.0000	0.1096	0.0000	0.0007	71.4088	72.0225	100.2656	101.4222	123.0951	14.0683	0.5054	6.5495	0.0000	0.0000	0.0000	0.6727	0.1090	39.2300	99.3381	100.0000	51.9282	149.5181	112.6789	179.8768	51.5142	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	100.0000	100.0000	71.8358	71.9982	100.9212	101.7061	123.8769	14.1154	0.5061	6.5550	0.0000	0.0000	0.0000	0.6707	0.1077	39.4659	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	92.2856	13.8906	136.0758	100.9601	12.6512	0.3972	5.6227	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	91.8937
4	-4.4000	-4.2000	0.2968	0.0000	0.0000	0.2964	0.0000	0.0004	42.0364	22.2951	54.5916	47.5829	68.9007	7.9353	0.4141	3.4321	0.0000	0.0000	0.0000	0.5114	0.1437	48.1671	24.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0945	22.4879	57.1828	47.7247	71.0057	7.9330	0.4140	3.4202	0.0000	0.0000	0.0000	0.5119	0.1438	48.2343	29.4659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	160.5738	13.7995	164.2983	161.1656	229.7343	9.5667	0.5061	11.9621	0.0000	0.0000	0.0000	0.1748	0.0495	0.0000	163.5819
5	-4.2000	-4.0000	0.1846	1.0000	0.0000	0.1663	0.0162	0.0020	47.5823	34.7527	40.3060	58.9222	62.3590	11.4864	0.4676	3.4363	0.0000	0.0000	0.0000	0.4810	0.0953	32.6120	28.3308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0841	38.4606	43.8424	64.7454	68.0801	8.2410	0.4656	2.9130	0.0000	0.0000	0.0000	0.5185	0.0986	37.8077	31.7748	89.1131	66.2867	111.5656	111.0634	142.7867	65.6938	0.5061	8.8310	0.0000	0.0000	0.0000	0.1041	0.0536	11.6519	100.0000	56.8782	29.3134	71.3460	63.9875	91.2435	10.9630	0.3172	3.1924	0.0000	0.0000	0.0000	0.4216	0.1584	39.0729	59.4718
6	-4.0000	-3.8000	0.0831	0.0000	0.0000	0.0830	0.0000	0.0001	66.9620	213.4803	2.3516	223.7359	67.0032	1.7517	0.4601	2.2711	0.0000	0.0000	0.0000	0.3377	0.2154	123.9289	173.8012	100.0000	77.0244	115.2506	126.2250	152.5867	75.9265	0.5061	12.9081	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	0.0000	67.0352	213.5872	2.3508	223.8598	67.0764	1.8210	0.4601	2.2703	0.0000	0.0000	0.0000	0.3376	0.2156	123.9110	173.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1595.9259	62.0292	1599.0558	117.6759	104.1681	0.5061	2.3163	0.0000	0.0000	0.0000	0.3304	0.0729	800.0294	1376.9807
7	-3.8000	-3.6000	0.2473	0.0000	0.0000	0.2472	0.0000	0.0001	44.4659	110.0831	15.0584	118.7246	46.9465	1.4359	0.4779	6.3886	0.0000	0.0000	0.0000	0.3105	0.1235	28.5065	106.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4787	101.7967	15.2934	111.0897	47.0345	1.4466	0.4779	6.3927	0.0000	0.0000	0.0000	0.3104	0.1233	28.2944	97.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	478.9738	29335.5550	35.9676	29339.4650	480.3223	35.0679	0.4943	7.8844	0.0000	0.0000	0.0000	0.7416	0.9738	752.2645	29325.9052
8	-3.6000	-3.4000	0.7389	2.0000	0.0000	0.6839	0.0465	0.0084	25.4495	4.1947	21.6366	25.7928	33.4039	2.2493	0.4637	3.4688	0.0000	0.0000	0.0000	0.5051	0.1829	5.2357	20.6224	74.3458	6.2137	9.2167	74.6050	74.9149	7.3182	0.5061	5.5754	0.0000	0.0000	0.0000	0.1981	0.0981	0.0000	0.0000	26.6173	5.0530	23.2067	27.0927	35.3133	4.1355	0.4603	2.8128	0.0000	0.0000	0.0000	0.5188	0.1916	5.6110	22.1955	100.0000	19.6627	30.9819	101.9148	104.6894	28.1583	0.5061	12.9081	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	91.2269	17.4421	33.7120	92.8794	97.2566	32.4858	0.5029	4.6572	0.0000	0.0000	0.0000	0.3634	0.0852	3.6686	6.7551
9	-3.4000	-3.2000	1.0501	1.0000	0.0038	1.0053	0.0000	0.0411	21.4695	10.6077	4.2453	23.9471	21.8852	2.6352	0.4419	3.1953	0.0000	0.0000	0.0000	0.7986	0.1875	6.9535	6.8482	99.6047	22.6352	33.6169	102.1443	105.1247	33.4404	0.5056	3.3857	0.0000	0.0000	0.0000	0.3300	0.0730	0.0000	0.0000	22.2728	10.6659	4.6271	24.6949	22.7484	3.1665	0.4427	3.2434	0.0000	0.0000	0.0000	0.7954	0.1871	6.3993	7.2309	100.0000	135.4960	120.2766	168.4018	156.4176	135.4351	0.3972	4.0361	0.0000	0.0000	0.0000	0.2331	0.1131	100.0000	0.0000	63.7907	22.7555	8.4550	67.7279	64.3486	8.0304	0.4186	2.0032	0.0000	0.0000	0.0000	0.9187	0.2084	21.1720	2.9096
10	-3.2000	-3.0000	1.2279	1.0000	0.0000	1.0683	0.1254	0.0342	18.9321	9.0772	21.2583	20.9957	28.4664	11.1598	0.4403	3.3943	0.0000	0.0000	0.0000	0.5428	0.2165	4.3493	17.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5703	9.3008	21.0425	21.6680	28.7364	10.8588	0.4405	3.4101	0.0000	0.0000	0.0000	0.5808	0.1894	4.2567	17.1627	70.6036	4.4577	15.0088	70.7442	72.1813	14.4889	0.4436	3.8450	0.0000	0.0000	0.0000	0.3414	0.4890	0.0082	0.0000	146.0078	91.7376	85.7506	172.4357	169.3265	8.3511	0.4219	1.2441	0.0000	0.0000	0.0000	0.0933	0.0657	91.5955	82.1070
11	-3.0000	-2.8000	2.7522	4.0000	0.0006	2.6520	0.0743	0.0253	14.2278	6.1658	18.6636	15.5063	23.4683	4.3211	0.4579	4.3475	0.0000	0.0000	0.0000	0.4427	0.1961	1.3784	17.9466	77.1773	121.7059	49.6907	144.1134	91.7905	121.5615	0.5053	5.8639	0.0000	0.0000	0.0000	0.4777	0.1771	0.0000	0.4747	14.4830	6.0553	19.5910	15.6979	24.3632	4.2935	0.4558	4.2166	0.0000	0.0000	0.0000	0.4528	0.2004	1.7618	18.9196	100.0000	14.4115	17.1074	101.0331	101.4528	14.2118	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	67.1860	64.1525	11.0787	92.8952	68.0933	18.3333	0.5359	2.8951	0.0000	0.0000	0.0000	0.0069	0.0097	34.6725	50.6812
12	-2.8000	-2.6000	3.4737	3.0000	0.0008	3.0966	0.1525	0.2238	11.5210	17.5206	5.6121	20.9692	12.8152	2.9738	0.4413	4.2781	0.0000	0.0000	0.0000	0.5935	0.1873	1.0749	16.6805	63.9338	717.9035	12.5645	720.7447	65.1567	8.3282	0.4843	8.6046	0.0000	0.0000	0.0000	0.5067	0.1883	717.8452	3.7340	12.3252	19.8387	5.4892	23.3557	13.4923	3.4449	0.4411	4.1993	0.0000	0.0000	0.0000	0.5658	0.1751	1.1313	19.1595	61.6802	14.2544	71.4479	63.3059	94.3888	12.4927	0.4604	6.7611	0.0000	0.0000	0.0000	0.9137	0.3885	41.8904	57.4725	33.5804	24.3564	9.7398	41.4835	34.9644	1.5298	0.4319	3.6608	0.0000	0.0000	0.0000	0.7585	0.2193	18.8722	14.8961
13	-2.6000	-2.4000	6.1149	4.0000	0.0071	5.7413	0.0136	0.3529	8.8326	4.6871	8.8525	9.9992	12.5053	0.9839	0.4415	4.4097	0.0000	0.0000	0.0000	0.5603	0.1913	1.3659	7.4527	79.6573	5.7766	79.1847	79.8665	112.3188	5.1567	0.4928	2.4965	0.0000	0.0000	0.0000	0.3425	0.1284	78.8426	6.8769	9.2044	4.8226	10.0876	10.3913	13.6558	1.7259	0.4384	4.2942	0.0000	0.0000	0.0000	0.5569	0.1883	0.5149	8.9184	100.0000	670.6478	59.1522	678.0623	116.1851	89.6023	0.5061	2.7428	0.0000	0.0000	0.0000	0.3304	0.0729	469.9638	469.9638	31.3456	14.7928	20.5278	34.6608	37.4692	13.3145	0.4872	6.3920	0.0000	0.0000	0.0000	0.6288	0.2461	15.1988	7.9756
14	-2.4000	-2.2000	7.5808	8.0000	0.0024	7.0220	0.3216	0.2349	8.4771	12.3169	5.7147	14.9521	10.2234	3.5163	0.4439	4.4316	0.0000	0.0000	0.0000	0.5524	0.1872	5.2279	9.5829	71.3982	20.4558	3.4227	74.2708	71.4802	1.7262	0.4038	3.3810	0.0000	0.0000	0.0000	0.3245	0.1234	0.0000	20.0934	8.8023	10.5342	5.7743	13.7277	10.5272	3.6606	0.4413	4.3966	0.0000	0.0000	0.0000	0.5506	0.1869	3.9206	7.8953	44.3773	39.5058	8.5625	59.4143	45.1958	6.1498	0.5061	5.9188	0.0000	0.0000	0.0000	0.4433	0.1110	20.5170	32.9906	43.7690	36.7911	13.0689	57.1779	45.6784	3.7591	0.4385	3.4537	0.0000	0.0000	0.0000	0.7571	0.3029	23.4341	27.8839
15	-2.2000	-2.0000	10.8802	12.0000	0.0139	9.9142	0.4978	0.4542	6.8181	6.1156	8.3299	9.1590	10.7645	0.8973	0.4446	4.0738	0.0000	0.0000	0.0000	0.5737	0.1876	4.4353	5.6879	48.0557	9.1200	14.1097	48.9134	50.0843	8.0360	0.4204	4.2579	0.0000	0.0000	0.0000	0.4297	0.1926	4.6899	12.0677	7.1479	7.0712	7.7717	10.0546	10.5589	0.8535	0.4426	4.0676	0.0000	0.0000	0.0000	0.5760	0.1913	4.0085	5.1784	37.8569	8.6177	28.8403	38.8254	47.5910	7.8098	0.4649	3.5925	0.0000	0.0000	0.0000	0.3668	0.1271	13.3948	25.2078	24.6557	13.6893	25.4995	28.2011	35.4701	5.5836	0.4657	4.7319	0.0000	0.0000	0.0000	0.7547	0.1744	8.0575	23.0417
16	-2.0000	-1.8000	12.4304	10.0000	0.0125	11.4555	0.3509	0.6115	6.3284	4.4773	7.4991	7.7521	9.8125	0.7692	0.4448	4.2035	0.0000	0.0000	0.0000	0.5963	0.1854	1.3288	6.0100	53.8882	15.3737	9.5649	56.0382	54.7304	8.6749	0.4770	3.8928	0.0000	0.0000	0.0000	0.7963	0.2853	5.2155	13.1315	6.6623	4.4042	7.7797	7.9865	10.2426	0.9352	0.4419	4.1315	0.0000	0.0000	0.0000	0.5925	0.1845	1.6267	6.3316	38.6643	9.6957	9.1633	39.8615	39.7353	7.4014	0.4803	5.3574	0.0000	0.0000	0.0000	0.4687	0.1790	0.2000	5.5275	21.8663	7.2615	6.6950	23.0405	22.8683	2.6951	0.4786	4.8975	0.0000	0.0000	0.0000	0.7367	0.2036	4.6342	3.5723
17	-1.8000	-1.6000	12.6619	15.0000	0.0677	10.9681	0.4131	1.2131	6.3306	4.6991	5.6749	7.8840	8.5018	0.6555	0.4349	4.0019	0.0000	0.0000	0.0000	0.7254	0.2479	1.9744	3.3597	95.3964	15.3396	95.8768	96.6218	135.2509	15.0445	0.5019	2.7042	0.0000	0.0000	0.0000	1.1566	0.2340	0.2917	95.3615	6.9266	5.1768	5.3641	8.6474	8.7607	0.2401	0.4287	3.9105	0.0000	0.0000	0.0000	0.6895	0.2211	1.9420	3.1281	40.7798	19.2046	10.7498	45.0756	42.1728	10.9918	0.5061	4.7298	0.0000	0.0000	0.0000	0.3754	0.1712	1.2304	14.9561	14.9316	5.2519	13.3634	15.8283	20.0383	3.3258	0.4629	4.6528	0.0000	0.0000	0.0000	1.1450	0.5174	5.6518	10.5895
18	-1.6000	-1.4000	13.0532	12.0000	0.1182	11.7836	0.3285	0.8229	6.1654	4.6559	6.2196	7.7259	8.7576	0.8825	0.4269	4.3957	0.0000	0.0000	0.0000	0.6303	0.1836	0.6821	4.2121	96.7398	54.7323	10.4805	111.1495	97.3059	10.1105	0.3997	2.5332	0.0000	0.0000	0.0000	0.9992	0.1247	1.5868	54.6254	6.4866	4.5432	6.7555	7.9193	9.3655	0.9752	0.4252	4.3412	0.0000	0.0000	0.0000	0.5859	0.1657	0.8959	4.9484	46.9704	9.7356	7.1771	47.9687	47.5155	3.1454	0.4669	6.7589	0.0000	0.0000	0.0000	0.6844	0.1334	3.5452	5.0923	19.8038	8.6226	6.0435	21.5995	20.7054	2.5794	0.4387	4.5009	0.0000	0.0000	0.0000	1.1920	0.4686	5.0220	4.5148
19	-1.4000	-1.2000	12.2952	9.0000	0.1012	11.3637	0.2873	0.5430	6.3042	12.2499	4.1118	13.7769	7.5266	0.9010	0.4279	3.9602	0.0000	0.0000	0.0000	0.6418	0.2348	4.0529	10.7930	87.8644	14.5680	20.0709	89.0639	90.1276	19.8863	0.4090	2.6665	0.0000	0.0000	0.0000	0.2867	0.1141	0.1489	0.0303	6.5482	11.1638	4.1318	12.9425	7.7428	1.1410	0.4267	3.9533	0.0000	0.0000	0.0000	0.6450	0.2341	3.3166	9.8004	49.5789	24.3161	8.6844	55.2209	50.3338	7.9782	0.4530	3.3631	0.0000	0.0000	0.0000	0.4877	0.1181	16.9218	16.9218	25.3199	42.1511	5.7485	49.1712	25.9643	2.2077	0.4431	4.6619	0.0000	0.0000	0.0000	0.7235	0.3341	14.3308	39.2925
20	-1.2000	-1.0000	13.9082	10.0000	0.0056	12.5318	0.3828	0.9879	5.8995	5.9602	9.4725	8.3862	11.1595	0.9690	0.4290	4.0069	0.0000	0.0000	0.0000	0.6827	0.2509	1.9411	8.2854	46.3335	6.6579	6.7633	46.8094	46.8245	1.7020	0.4285	5.7782	0.0000	0.0000	0.0000	2.5843	1.6109	0.2843	0.5270	6.2904	5.4837	8.7234	8.3451	10.7549	1.0306	0.4281	3.9117	0.0000	0.0000	0.0000	0.6881	0.2586	1.6829	7.5247	38.5024	21.9607	15.2155	44.3250	41.3998	7.0893	0.4322	5.0011	0.0000	0.0000	0.0000	0.6798	0.1099	10.0635	19.6544	17.5626	8.9341	19.1901	19.7044	26.0136	3.3093	0.4396	4.8184	0.0000	0.0000	0.0000	0.6044	0.1995	2.4848	18.3391
21	-1.0000	-0.8000	12.9367	16.0000	0.0543	11.5332	0.4473	0.9019	6.1834	4.9589	5.9049	7.9262	8.5500	1.1015	0.4240	4.1965	0.0000	0.0000	0.0000	0.6354	0.2194	1.3611	3.7753	85.3607	27.9427	33.9158	89.8179	91.8517	33.4390	0.4009	5.4710	0.0000	0.0000	0.0000	0.3287	0.1687	1.3696	0.2998	6.6172	4.9301	5.4834	8.2519	8.5939	1.2382	0.4225	4.1844	0.0000	0.0000	0.0000	0.6296	0.2185	0.7536	3.3277	38.4595	7.5365	35.3092	39.1910	52.2099	6.3195	0.4559	4.0434	0.0000	0.0000	0.0000	0.5361	0.1344	16.8195	30.3585	17.7744	14.1682	8.1793	22.7303	19.5660	2.5582	0.4284	4.3499	0.0000	0.0000	0.0000	0.7772	0.2759	6.3695	13.2923
22	-0.8000	-0.6000	12.1250	14.0000	0.0049	11.0979	0.3385	0.6837	6.2783	7.5716	9.1538	9.8360	11.0999	2.3962	0.4239	4.1343	0.0000	0.0000	0.0000	0.7108	0.2709	2.0744	7.4763	37.4601	14.9816	5.9434	40.3448	37.9286	7.5606	0.4207	3.8042	0.0000	0.0000	0.0000	1.2141	0.4288	12.2646	3.3227	6.6207	7.6864	8.4023	10.1447	10.6973	2.0150	0.4233	4.1161	0.0000	0.0000	0.0000	0.6973	0.2618	1.4166	6.8451	41.1775	13.3175	20.1896	43.2775	45.8607	10.5242	0.4528	5.0082	0.0000	0.0000	0.0000	0.4100	0.2045	17.6936	4.5330	20.7895	6.9418	25.2450	21.9178	32.7034	5.6527	0.4205	3.9997	0.0000	0.0000	0.0000	1.0746	0.4498	5.1228	23.6978
23	-0.6000	-0.4000	11.3333	16.0000	0.0092	10.2372	0.1563	0.9306	6.4609	6.2529	5.5290	8.9913	8.5037	0.5346	0.4302	4.2686	0.0000	0.0000	0.0000	0.7330	0.2830	2.4509	3.7294	62.2147	83.6591	46.0642	104.2570	77.4117	81.0752	0.4050	3.7368	0.0000	0.0000	0.0000	0.6969	0.2386	13.4943	15.1295	6.9153	6.1720	6.6742	9.2690	9.6107	0.6184	0.4292	4.2850	0.0000	0.0000	0.0000	0.7214	0.2791	2.6893	4.9454	62.7322	63.8258	6.6921	89.4933	63.0881	1.9609	0.5061	2.6390	0.0000	0.0000	0.0000	0.8242	0.3262	6.0645	63.7329	17.1132	9.6829	4.5576	19.6626	17.7097	0.8387	0.4281	4.3668	0.0000	0.0000	0.0000	0.8456	0.3182	2.8894	8.0814
24	-0.4000	-0.2000	11.4403	16.0000	0.0094	10.0158	0.3548	1.0603	6.4990	8.4051	8.0920	10.6246	10.3787	1.1382	0.4203	4.2451	0.0000	0.0000	0.0000	0.7348	0.2761	1.5931	7.0075	46.7639	12.8514	24.9384	48.4976	52.9980	13.1965	0.4439	3.7025	0.0000	0.0000	0.0000	0.9284	0.3123	14.7946	14.6298	7.0252	9.0620	7.7031	11.4662	10.4255	1.7776	0.4178	4.3078	0.0000	0.0000	0.0000	0.7226	0.2628	1.5528	7.7054	43.6757	20.3854	31.5825	48.1989	53.8983	3.7271	0.4756	4.3063	0.0000	0.0000	0.0000	0.6401	0.2955	19.5499	31.2000	17.3056	6.1229	8.7135	18.3569	19.3755	4.1897	0.4254	3.6376	0.0000	0.0000	0.0000	0.8792	0.3947	4.1772	5.1557
25	-0.2000	0.0000	13.0899	2.0000	0.0036	11.9480	0.0998	1.0385	6.0313	4.2901	11.6861	7.4015	13.1507	1.5936	0.4241	4.0576	0.0000	0.0000	0.0000	0.7900	0.3121	1.0426	10.7505	46.0902	77.3929	35.6170	90.0776	58.2484	7.7519	0.3874	3.7425	0.0000	0.0000	0.0000	1.0264	0.4849	9.7938	76.6112	6.4120	4.2297	11.7690	7.6814	13.4024	1.7578	0.4242	4.0582	0.0000	0.0000	0.0000	0.7781	0.3078	0.8515	10.8326	78.6165	61.3135	11.3702	99.6990	79.4345	16.6205	0.4089	5.3439	0.0000	0.0000	0.0000	0.2269	0.0792	7.1906	58.3320	16.7424	5.5531	13.2389	17.6393	21.3442	2.9400	0.4236	3.9283	0.0000	0.0000	0.0000	0.9813	0.3837	4.0703	11.8245
26	0.0000	0.2000	10.5170	9.0000	0.0397	9.5023	0.3464	0.6287	6.8917	8.2360	4.2672	10.7391	8.1059	0.4787	0.4244	4.1649	0.0000	0.0000	0.0000	0.6451	0.2468	1.7921	6.8108	77.0338	3.5346	83.5654	77.1148	113.6546	5.8999	0.4075	3.4179	0.0000	0.0000	0.0000	0.7250	0.3458	0.8836	83.2772	7.3026	8.1832	4.2716	10.9678	8.4602	0.2596	0.4241	4.1649	0.0000	0.0000	0.0000	0.6236	0.2361	1.9477	6.7198	45.8755	29.0390	10.7926	54.2939	47.1279	5.2343	0.4255	2.4851	0.0000	0.0000	0.0000	1.8329	0.9587	3.6235	28.3766	21.1276	14.7953	5.2662	25.7929	21.7740	2.3500	0.4287	5.1376	0.0000	0.0000	0.0000	0.3110	0.0106	7.4627	11.4460
27	0.2000	0.4000	12.0787	10.0000	0.0265	11.0206	0.1868	0.8449	6.3593	5.9429	8.5226	8.7039	10.6336	0.9781	0.4200	3.9921	0.0000	0.0000	0.0000	0.7779	0.2831	1.6099	7.2310	63.7861	115.5753	18.2490	132.0088	66.3453	17.8015	0.4019	3.7735	0.0000	0.0000	0.0000	1.1626	0.6166	0.0019	114.7125	6.7541	5.9111	8.7222	8.9755	11.0315	1.0831	0.4184	3.9240	0.0000	0.0000	0.0000	0.7551	0.2653	1.7332	7.4624	53.2502	22.4573	29.4193	57.7920	60.8365	12.9519	0.5016	6.9773	0.0000	0.0000	0.0000	0.7756	0.2912	4.9220	28.1953	19.0061	11.3988	10.9752	22.1623	21.9474	2.7441	0.4246	4.2276	0.0000	0.0000	0.0000	1.0630	0.5021	7.0414	9.6604
