Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	21.0020	18.0000	0.0662	19.8280	0.4008	0.7070	4.8897	6.9366	7.2735	8.4868	8.7643	0.4542	0.4456	4.0815	0.0000	0.0000	0.0000	0.5876	0.2271	0.9190	5.9238	97.5159	15.4503	10.2060	98.7323	98.0485	15.1531	0.5054	2.7884	0.0000	0.0000	0.0000	1.0217	0.1380	0.0569	0.0116	5.0421	6.2983	7.4981	8.0679	9.0357	0.8249	0.4441	4.0145	0.0000	0.0000	0.0000	0.5837	0.2229	1.0726	6.1390	45.3233	45.1186	23.1190	63.9523	50.8792	22.1318	0.4913	6.6413	0.0000	0.0000	0.0000	0.4872	0.2952	16.4610	37.8607	18.9489	11.6043	11.7349	22.2198	22.2883	1.4061	0.4571	4.6308	0.0000	0.0000	0.0000	0.7131	0.3149	3.1209	10.6433
2	50.0000	100.0000	50.9176	53.0000	0.1029	46.4011	1.5965	2.8171	3.1791	6.8169	6.1776	7.5218	6.9476	0.7430	0.4396	3.9547	0.0000	0.0000	0.0000	0.5713	0.1942	1.1009	5.3592	86.2725	5.6592	86.1244	86.4579	121.9031	15.8680	0.3984	2.8770	0.0000	0.0000	0.0000	0.2228	0.1054	1.5575	84.5998	3.2924	7.2443	5.4235	7.9574	6.3447	0.7801	0.4371	3.9288	0.0000	0.0000	0.0000	0.5716	0.1925	1.1462	5.9045	27.1229	7.6214	25.0008	28.1733	36.8875	4.7958	0.4878	3.5924	0.0000	0.0000	0.0000	0.4051	0.1626	4.6640	24.6418	10.7121	5.5213	9.8048	12.0513	14.5218	1.5332	0.4547	4.6254	0.0000	0.0000	0.0000	0.6742	0.2437	1.6238	8.3085
3	100.0000	150.0000	63.1316	73.0000	0.2730	58.0043	1.8755	2.9787	2.8467	6.3966	6.1272	7.0014	6.7562	0.7022	0.4378	4.2873	0.0000	0.0000	0.0000	0.5692	0.1867	0.6627	4.5883	48.5809	19.1720	13.7183	52.2271	50.4806	12.7917	0.4195	4.8468	0.0000	0.0000	0.0000	0.7816	0.1582	0.5125	17.6362	2.9564	6.1512	6.4821	6.8247	7.1245	0.7738	0.4355	4.2017	0.0000	0.0000	0.0000	0.5707	0.1833	0.5457	4.8180	22.7786	10.8866	6.7191	25.2464	23.7489	1.7816	0.4883	5.3485	0.0000	0.0000	0.0000	0.3818	0.2434	3.9700	9.2895	10.0144	9.7229	6.8919	13.9579	12.1568	1.6423	0.4523	5.2336	0.0000	0.0000	0.0000	0.6389	0.2195	3.4537	7.2013
4	150.0000	200.0000	57.3133	65.0000	0.0183	52.5200	1.9672	2.8078	3.2072	5.4091	7.7378	6.2885	8.3761	0.3100	0.4339	4.3129	0.0000	0.0000	0.0000	0.6067	0.1955	0.8962	6.3070	29.6358	19.6809	4.9302	35.5755	30.0431	1.8304	0.4755	4.6935	0.0000	0.0000	0.0000	0.5359	0.2282	2.2972	18.8711	3.3939	5.2963	7.6361	6.2904	8.3564	0.4419	0.4321	4.2886	0.0000	0.0000	0.0000	0.5938	0.1892	0.7391	6.2130	17.7250	4.8997	14.4349	18.3898	22.8592	4.0599	0.4795	4.6259	0.0000	0.0000	0.0000	0.6097	0.2183	3.3733	12.5879	10.0699	11.2149	6.4571	15.0724	11.9623	0.9456	0.4358	4.5455	0.0000	0.0000	0.0000	0.8457	0.2971	3.3153	9.6038
5	200.0000	250.0000	43.8206	47.0000	0.0831	40.0282	1.2241	2.4852	3.3879	5.8090	5.8585	6.7248	6.7675	0.7716	0.4289	4.2503	0.0000	0.0000	0.0000	0.6890	0.2401	0.2936	3.8676	71.0490	13.1937	71.6230	72.2637	100.8852	7.8092	0.4813	10.5207	0.0000	0.0000	0.0000	0.4960	0.2543	1.2042	70.8327	3.5688	5.9651	6.1784	6.9512	7.1350	0.5364	0.4274	4.2268	0.0000	0.0000	0.0000	0.6876	0.2406	0.5782	4.3556	23.2160	19.8826	6.7274	30.5664	24.1711	3.4690	0.4545	4.5574	0.0000	0.0000	0.0000	0.4568	0.0952	12.1406	14.6525	11.3169	6.4056	5.9882	13.0040	12.8036	3.9515	0.4378	4.2693	0.0000	0.0000	0.0000	0.8322	0.3042	1.8841	2.8897
6	250.0000	300.0000	29.5530	21.0000	0.0212	26.4390	0.9565	2.1363	4.1981	5.9306	5.2359	7.2660	6.7111	0.5159	0.4206	4.2036	0.0000	0.0000	0.0000	0.7208	0.2554	1.3875	3.8143	39.3009	17.8360	15.1721	43.1588	42.1278	16.8406	0.4419	5.8074	0.0000	0.0000	0.0000	0.7045	0.3126	4.9213	7.9369	4.4731	6.1971	4.8826	7.6428	6.6218	1.0884	0.4207	4.2032	0.0000	0.0000	0.0000	0.7084	0.2550	1.4798	4.0766	28.5621	19.0774	23.8702	34.3473	37.2233	11.9308	0.4425	3.6910	0.0000	0.0000	0.0000	0.8126	0.2136	15.2306	14.9605	12.0140	6.5741	9.3825	13.6950	15.2436	2.0359	0.4087	4.4214	0.0000	0.0000	0.0000	0.8323	0.2785	4.5424	7.9625
7	300.0000	350.0000	20.4826	10.0000	0.0521	18.6963	0.1254	1.6089	4.9152	7.0644	6.4176	8.6061	8.0836	0.2304	0.4176	3.9384	0.0000	0.0000	0.0000	0.8198	0.2991	1.3663	5.6159	60.5039	18.5410	10.2340	63.2811	61.3634	9.7533	0.4267	2.8849	0.0000	0.0000	0.0000	0.9444	0.4595	5.9831	17.2628	5.2287	7.1088	7.2897	8.8247	8.9710	0.3248	0.4160	3.9663	0.0000	0.0000	0.0000	0.8086	0.2923	1.5961	6.0373	61.4324	105.0454	10.9692	121.6901	62.4040	11.2988	0.4895	3.5603	0.0000	0.0000	0.0000	0.6735	0.2026	4.0551	104.3542	14.0326	8.8773	6.7580	16.6048	15.5751	5.3104	0.4304	3.6784	0.0000	0.0000	0.0000	0.9581	0.3796	3.0219	5.9857
8	350.0000	400.0000	14.7766	6.0000	0.0464	13.6134	0.3701	0.7468	5.7794	5.7339	9.2803	8.1412	10.9328	1.3406	0.4187	4.1132	0.0000	0.0000	0.0000	0.7870	0.2996	2.0081	7.9172	55.0387	25.6859	17.9942	60.7373	57.9055	24.2385	0.4668	8.3828	0.0000	0.0000	0.0000	1.2640	0.4177	3.1071	7.6149	6.0399	5.3142	8.0388	8.0450	10.0550	1.4935	0.4172	4.0868	0.0000	0.0000	0.0000	0.7505	0.2776	1.9428	6.4110	44.2507	29.3868	37.2877	53.1198	57.8662	10.6128	0.4472	5.5553	0.0000	0.0000	0.0000	0.7721	0.2364	4.5205	36.7258	21.4934	9.0233	22.9146	23.3107	31.4173	3.2254	0.4277	3.6143	0.0000	0.0000	0.0000	1.4304	0.7241	6.5095	21.3656
9	400.0000	450.0000	8.0751	7.0000	0.0102	7.1591	0.1990	0.7067	7.6347	10.0572	10.9291	12.6268	13.3317	0.5427	0.4121	4.1832	0.0000	0.0000	0.0000	0.8201	0.2931	2.4808	9.9591	32.8188	17.7764	5.7537	37.3240	33.3194	13.5707	0.4320	4.1849	0.0000	0.0000	0.0000	0.8965	0.3965	4.2355	9.7590	8.2448	10.6134	11.4187	13.4396	14.0842	0.5869	0.4100	4.1805	0.0000	0.0000	0.0000	0.8085	0.2887	3.6946	10.5180	54.2664	10.2544	37.3085	55.2268	65.8542	10.0656	0.4351	5.6021	0.0000	0.0000	0.0000	0.7861	0.2623	30.0896	18.7874	20.0135	8.6304	5.9443	21.7950	20.8776	1.3490	0.4258	3.8109	0.0000	0.0000	0.0000	0.9465	0.3455	3.7394	7.6653
10	450.0000	500.0000	5.5648	5.0000	0.0079	4.8366	0.1755	0.5448	9.5423	5.6721	5.6936	11.1008	11.1119	2.0976	0.4180	4.1403	0.0000	0.0000	0.0000	1.0686	0.4703	3.0154	2.1777	37.2508	15.5166	7.0036	40.3533	37.9035	8.9918	0.4107	3.3483	0.0000	0.0000	0.0000	0.9740	0.5014	5.9016	12.1382	10.3888	5.9577	5.6714	11.9759	11.8360	2.0157	0.4148	4.2102	0.0000	0.0000	0.0000	1.1084	0.4933	3.4730	1.7657	58.4716	8.3441	38.7149	59.0639	70.1268	7.7432	0.4921	3.0491	0.0000	0.0000	0.0000	0.3401	0.1111	0.0023	38.2275	25.2795	9.5689	5.3510	27.0299	25.8396	3.5110	0.4231	3.8829	0.0000	0.0000	0.0000	0.9513	0.3814	0.3854	8.6020
