Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.5788	9.0000	0.0118	6.2051	0.0002	0.3616	8.6136	9.0072	7.0387	12.4629	11.1238	1.3760	0.4235	4.2653	0.0000	0.0000	0.0000	0.8146	0.3097	3.3118	7.1124	58.6278	30.5274	13.1272	66.0995	60.0795	3.0112	0.4718	1.9994	0.0000	0.0000	0.0000	0.4866	0.1881	0.1610	30.4537	8.9637	10.9098	7.3762	14.1200	11.6085	1.3277	0.4234	4.2241	0.0000	0.0000	0.0000	0.8195	0.3134	4.0897	9.1192	69.1719	163.2570	30.5570	177.3065	75.6206	30.3002	0.4395	2.6847	0.0000	0.0000	0.0000	2.5410	1.3307	0.0000	161.4563	29.9133	10.1402	30.3020	31.5852	42.5795	2.1678	0.4242	5.0468	0.0000	0.0000	0.0000	0.7409	0.2491	9.9252	28.0845
2	-3.0144	-2.8888	6.4595	7.0000	0.0375	5.9868	0.1773	0.2579	8.9453	5.7825	6.9665	10.6515	11.3380	1.4786	0.4338	4.5033	0.0000	0.0000	0.0000	0.6535	0.2177	3.6033	3.5242	95.9472	25.4595	99.0616	99.2676	137.9096	32.9199	0.5024	12.5093	0.0000	0.0000	0.0000	1.0012	0.1287	0.0427	92.5836	9.3515	5.2755	7.1164	10.7369	11.7513	2.2046	0.4322	4.4423	0.0000	0.0000	0.0000	0.6603	0.2144	4.3287	2.5774	55.1248	19.3598	16.7807	58.4256	57.6224	19.0329	0.4556	3.4748	0.0000	0.0000	0.0000	0.3447	0.3876	0.0000	0.2155	37.9792	49.2843	15.9564	62.2202	41.1950	4.9358	0.4474	5.4610	0.0000	0.0000	0.0000	0.6563	0.1901	10.2349	47.6375
3	-2.8888	-2.7632	5.8457	7.0000	0.0039	5.3251	0.1336	0.3832	9.2752	4.3707	12.3000	10.2533	15.4052	0.2798	0.4262	4.2521	0.0000	0.0000	0.0000	0.6926	0.2616	1.8437	11.3612	57.9463	54.0686	7.3236	79.2539	58.4072	7.4637	0.4890	3.3735	0.0000	0.0000	0.0000	0.5284	0.2303	0.0000	53.4393	9.9224	4.5588	12.0218	10.9196	15.5877	0.4100	0.4260	4.3694	0.0000	0.0000	0.0000	0.6945	0.2633	2.1562	10.9534	51.0809	25.8453	35.3470	57.2472	62.1182	28.6314	0.4336	4.9517	0.0000	0.0000	0.0000	0.4803	0.1004	14.2250	14.2250	26.2755	7.9859	21.8062	27.4623	34.1455	3.3283	0.4256	2.3877	0.0000	0.0000	0.0000	0.7408	0.2947	6.7955	21.6415
4	-2.7632	-2.6376	6.4695	2.0000	0.0340	5.8808	0.1031	0.4515	8.6480	8.0025	5.5181	11.7825	10.2585	0.4189	0.4363	4.6126	0.0000	0.0000	0.0000	0.7124	0.2507	1.3877	6.3168	80.1594	9.5664	9.7647	80.7282	80.7519	8.7346	0.4003	3.7487	0.0000	0.0000	0.0000	0.8933	0.4544	0.0412	5.3157	9.1713	7.9445	5.7386	12.1338	10.8187	0.6674	0.4335	4.6379	0.0000	0.0000	0.0000	0.6865	0.2379	2.0773	6.0107	85.7677	27.2697	13.1323	89.9985	86.7672	12.8212	0.5061	2.7773	0.0000	0.0000	0.0000	0.3152	0.0792	18.4303	18.4303	25.7821	9.4429	8.7227	27.4570	27.2177	0.7811	0.4594	4.7673	0.0000	0.0000	0.0000	1.1265	0.4416	7.1762	8.0098
5	-2.6376	-2.5120	6.4973	4.0000	0.0031	5.9889	0.1537	0.3516	8.5645	5.9549	6.2530	10.4313	10.6043	2.4660	0.4349	4.0701	0.0000	0.0000	0.0000	0.7150	0.2446	3.3990	3.6709	66.2367	8.4403	6.2841	66.7723	66.5341	4.2172	0.4254	5.8940	0.0000	0.0000	0.0000	0.4672	0.2299	0.4578	4.2734	9.0186	6.3724	6.3467	11.0428	11.0280	2.6055	0.4321	4.0893	0.0000	0.0000	0.0000	0.7081	0.2344	3.4337	4.3932	61.5140	8.1107	13.6376	62.0464	63.0076	7.3262	0.4591	3.4304	0.0000	0.0000	0.0000	0.3538	0.0824	9.3240	9.3240	26.9452	8.8017	9.2513	28.3463	28.4891	7.5969	0.4733	4.0073	0.0000	0.0000	0.0000	0.9930	0.4898	0.2429	6.9908
6	-2.5120	-2.3864	6.2475	5.0000	0.0005	5.8120	0.0469	0.3881	8.8902	9.6277	8.1300	13.1045	12.0471	1.0858	0.4346	3.9455	0.0000	0.0000	0.0000	0.7821	0.3212	3.4344	8.6627	48.8247	7.7154	22.1752	49.4306	53.6246	6.3959	0.3975	4.2052	0.0000	0.0000	0.0000	0.8149	0.3382	0.0000	21.3229	9.3492	9.2103	9.3226	13.1239	13.2029	1.0804	0.4341	3.9691	0.0000	0.0000	0.0000	0.7366	0.2968	3.9711	8.1909	58.8554	89.2841	54.4581	106.9374	80.1851	78.0379	0.5056	3.8623	0.0000	0.0000	0.0000	0.3793	0.1408	30.5483	30.5483	28.7684	21.6864	8.5549	36.0267	30.0134	7.8739	0.4333	3.6010	0.0000	0.0000	0.0000	1.5132	0.7074	10.5117	16.7887
7	-2.3864	-2.2608	7.0880	8.0000	0.0005	6.4818	0.1225	0.4832	8.5410	9.1027	7.2886	12.4823	11.2282	3.0500	0.4269	3.9514	0.0000	0.0000	0.0000	0.6914	0.2243	4.2972	6.5505	64.8170	13.6085	20.0995	66.2302	67.8619	18.6263	0.4002	2.4274	0.0000	0.0000	0.0000	3.2666	1.7345	0.0000	6.1089	9.0246	9.1651	8.2221	12.8624	12.2084	2.5245	0.4259	3.9417	0.0000	0.0000	0.0000	0.6712	0.2126	4.2866	6.8715	70.8136	18.3717	13.3909	73.1579	72.0686	17.3305	0.5061	6.0342	0.0000	0.0000	0.0000	0.6509	0.2900	0.0000	0.0000	26.8221	17.2759	11.5392	31.9042	29.1989	9.0933	0.4201	3.5540	0.0000	0.0000	0.0000	0.9692	0.3631	7.5759	13.0870
8	-2.2608	-2.1352	6.0329	4.0000	0.0034	5.3864	0.2421	0.4010	9.0262	6.9699	6.3192	11.4040	11.0184	1.6531	0.4270	4.3765	0.0000	0.0000	0.0000	0.6891	0.2405	4.0966	5.0936	65.4017	14.0334	10.3911	66.8903	66.2220	8.4106	0.2267	4.9980	0.0000	0.0000	0.0000	4.0217	2.3554	0.4694	8.9008	9.6501	7.4426	6.3516	12.1867	11.5528	2.0534	0.4262	4.3913	0.0000	0.0000	0.0000	0.6313	0.2028	4.0498	5.5451	49.4102	6.2265	4.3518	49.8010	49.6015	4.4532	0.4643	4.2455	0.0000	0.0000	0.0000	0.7940	0.2612	0.0000	0.0000	27.3493	6.0224	13.9412	28.0045	30.6976	3.3660	0.4172	4.2511	0.0000	0.0000	0.0000	1.3738	0.7167	7.2336	10.6347
9	-2.1352	-2.0096	6.4636	4.0000	0.0043	5.7504	0.1864	0.5226	8.9078	5.1169	7.3697	10.2729	11.5612	2.1190	0.4262	4.2455	0.0000	0.0000	0.0000	0.6696	0.2658	1.8052	5.3838	74.0369	29.9366	30.3111	79.8602	80.0014	29.3582	0.4110	6.8900	0.0000	0.0000	0.0000	0.4135	0.1267	13.1979	5.6277	9.5975	5.0951	7.7343	10.8661	12.3261	2.1970	0.4235	4.2116	0.0000	0.0000	0.0000	0.6404	0.2544	2.5419	5.6121	58.6582	7.9699	7.6940	59.1972	59.1606	5.0769	0.5060	5.9371	0.0000	0.0000	0.0000	0.4126	0.1164	1.0140	1.0140	23.4051	8.5932	7.8788	24.9327	24.6956	4.1306	0.4277	3.9939	0.0000	0.0000	0.0000	1.0849	0.4459	5.5346	5.2444
10	-2.0096	-1.8840	6.9467	11.0000	0.0015	6.4767	0.2533	0.2152	8.8056	5.9797	7.9630	10.6440	11.8722	1.2692	0.4335	4.7882	0.0000	0.0000	0.0000	0.7543	0.3068	1.4554	6.1909	43.5924	4.2540	41.3852	43.7995	60.1085	2.9033	0.4098	4.0477	0.0000	0.0000	0.0000	1.0881	0.6007	35.0057	21.4665	9.1359	6.1317	7.8143	11.0029	12.0220	1.4818	0.4329	4.9160	0.0000	0.0000	0.0000	0.7516	0.3125	1.6102	5.9060	54.0359	4.6135	7.1560	54.2325	54.5077	6.5775	0.4614	2.5522	0.0000	0.0000	0.0000	0.5438	0.1117	0.7463	0.5950	33.9010	12.1657	24.8146	36.0178	42.0124	8.0586	0.4184	3.5762	0.0000	0.0000	0.0000	1.0797	0.3633	9.2239	21.2481
