Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	8.8875	11.0000	0.0053	8.4557	0.1738	0.2527	7.7668	4.2488	4.8652	8.8530	9.1648	0.2571	0.4479	3.8214	0.0000	0.0000	0.0000	0.5239	0.1663	1.0816	2.7220	100.0000	8.9028	22.7131	100.3955	102.5470	22.4228	0.5061	3.3731	0.0000	0.0000	0.0000	1.1859	0.2501	1.3156	0.0000	8.0267	4.0742	4.6420	9.0015	9.2724	0.1024	0.4464	3.7176	0.0000	0.0000	0.0000	0.5275	0.1638	1.1314	2.4906	56.7032	11.5960	13.6486	57.8767	58.3227	11.3546	0.5061	7.5497	0.0000	0.0000	0.0000	0.2547	0.1987	0.0000	8.2494	30.8907	9.0457	13.6079	32.1879	33.7552	2.1709	0.4556	4.7414	0.0000	0.0000	0.0000	0.5761	0.2284	2.8967	12.3929
2	50.0000	100.0000	31.3774	35.0000	0.0642	29.2936	1.0384	0.9812	4.7658	4.2818	6.8421	6.4068	8.3383	0.9086	0.4479	4.1506	0.0000	0.0000	0.0000	0.5229	0.1767	2.5246	4.6779	91.5150	18.1859	92.5141	93.3045	130.1302	13.5530	0.5036	12.1148	0.0000	0.0000	0.0000	0.1358	0.0615	0.7699	91.3132	4.9132	4.2373	6.6356	6.4880	8.2566	0.8651	0.4456	4.1254	0.0000	0.0000	0.0000	0.5317	0.1751	2.7355	4.2742	34.2693	4.8476	4.9412	34.6105	34.6237	2.6675	0.4921	3.9904	0.0000	0.0000	0.0000	0.3441	0.2385	0.9026	2.5828	18.9614	7.3972	15.3659	20.3532	24.4059	5.4943	0.4648	4.5507	0.0000	0.0000	0.0000	0.4732	0.1643	2.7697	13.5921
3	100.0000	150.0000	46.3446	39.0000	0.1204	43.1305	1.5753	1.5184	3.3806	10.5393	6.2388	11.0682	7.0958	0.1366	0.4436	4.2253	0.0000	0.0000	0.0000	0.5787	0.1890	2.0465	9.4048	61.9054	6.0037	30.7817	62.1959	69.1361	0.8308	0.4909	5.8733	0.0000	0.0000	0.0000	1.0496	0.2105	0.3816	30.1800	3.4381	10.8564	5.8278	11.3878	6.7664	0.1928	0.4413	4.1983	0.0000	0.0000	0.0000	0.5777	0.1853	2.1621	9.7448	28.3685	6.4986	19.2265	29.1033	34.2699	4.5414	0.4919	4.2711	0.0000	0.0000	0.0000	0.4400	0.1855	1.7016	18.5781	14.7813	13.2626	6.6217	19.8591	16.1968	1.4051	0.4542	4.8154	0.0000	0.0000	0.0000	0.7129	0.2960	2.0737	12.2446
4	150.0000	200.0000	47.9743	50.0000	0.0059	44.0155	1.3841	2.5689	3.2766	5.4089	5.7360	6.3240	6.6059	0.3300	0.4378	4.1881	0.0000	0.0000	0.0000	0.5946	0.1788	0.5422	3.7923	57.1915	2125.5927	28.4214	2126.3620	63.8643	28.6483	0.4735	2.7149	0.0000	0.0000	0.0000	0.5729	0.2035	1500.6525	1505.1106	3.4454	5.4738	6.1548	6.4679	7.0535	0.2548	0.4345	4.1240	0.0000	0.0000	0.0000	0.5921	0.1760	0.4582	4.4754	22.8759	11.4195	9.6858	25.5678	24.8419	5.4265	0.4950	5.2012	0.0000	0.0000	0.0000	0.4139	0.1524	4.3269	9.8592	10.3651	7.2974	6.5954	12.6763	12.2855	1.1904	0.4636	4.7443	0.0000	0.0000	0.0000	0.7352	0.2421	2.5625	4.6847
5	200.0000	250.0000	47.0496	42.0000	0.1279	43.2123	0.9576	2.7518	3.2851	6.4869	7.4277	7.2713	8.1217	0.1327	0.4305	4.4125	0.0000	0.0000	0.0000	0.6026	0.1957	0.8932	5.9242	69.6915	5.5996	85.9856	69.9161	110.6817	13.7737	0.4168	2.8931	0.0000	0.0000	0.0000	0.2914	0.1143	69.1935	49.0657	3.4619	6.1953	7.0921	7.0970	7.8920	0.1668	0.4294	4.3682	0.0000	0.0000	0.0000	0.6031	0.1963	0.9220	5.5260	24.5316	23.3309	5.2121	33.8545	25.0792	8.4379	0.4657	4.6573	0.0000	0.0000	0.0000	0.3368	0.1059	14.5542	15.4685	10.7728	10.2244	18.6203	14.8523	21.5120	3.7477	0.4367	5.0940	0.0000	0.0000	0.0000	0.7010	0.2201	1.7574	17.6155
6	250.0000	300.0000	41.1942	47.0000	0.1059	38.0278	1.1110	1.9495	3.4519	5.8631	6.6233	6.8038	7.4688	0.4404	0.4226	4.2568	0.0000	0.0000	0.0000	0.6528	0.2132	1.7657	4.6800	45.1339	82.5826	6.4409	94.1114	45.5912	1.8716	0.4271	6.0882	0.0000	0.0000	0.0000	0.6797	0.2074	0.4771	82.3537	3.6170	5.5067	6.7642	6.5884	7.6706	0.6139	0.4216	4.2004	0.0000	0.0000	0.0000	0.6518	0.2142	1.7377	4.9265	23.8952	4.5149	14.9001	24.3180	28.1602	1.5322	0.4437	4.4553	0.0000	0.0000	0.0000	0.5512	0.1849	6.6689	12.4421	12.2894	20.0507	5.5011	23.5172	13.4645	2.6943	0.4295	5.1437	0.0000	0.0000	0.0000	0.7280	0.2099	4.5178	18.6318
7	300.0000	350.0000	31.2016	23.0000	0.1252	28.0037	1.0521	2.0206	3.9708	6.2483	5.7312	7.4033	6.9724	0.1618	0.4250	4.1109	0.0000	0.0000	0.0000	0.6780	0.2320	0.9437	4.5340	91.4370	4.2948	91.3900	91.5378	129.2782	4.0637	0.3991	2.6726	0.0000	0.0000	0.0000	0.9673	0.1277	1.8974	91.2544	4.2100	6.2022	5.4967	7.4960	6.9237	0.0957	0.4232	4.1331	0.0000	0.0000	0.0000	0.6728	0.2344	0.9654	4.4456	24.8913	8.3080	8.5701	26.2412	26.3253	3.7222	0.4573	4.4339	0.0000	0.0000	0.0000	0.6152	0.1316	6.2710	6.8471	12.4644	7.5459	6.7442	14.5706	14.1720	1.6339	0.4339	3.7254	0.0000	0.0000	0.0000	0.7658	0.2576	4.3401	5.1787
8	350.0000	400.0000	23.6523	22.0000	0.0319	21.1887	0.7517	1.6800	4.4597	5.5131	9.9762	7.0911	10.9277	0.9601	0.4210	4.1340	0.0000	0.0000	0.0000	0.7086	0.2609	0.6784	8.9613	51.2980	37.1019	30.9914	63.3091	59.9329	36.3886	0.4005	3.7907	0.0000	0.0000	0.0000	0.8956	0.4001	0.9381	12.5635	4.7447	5.5711	10.8700	7.3178	11.8604	1.0549	0.4201	4.0924	0.0000	0.0000	0.0000	0.6989	0.2594	0.3723	9.9712	29.1588	5.4667	18.0060	29.6668	34.2702	2.0518	0.4605	4.8765	0.0000	0.0000	0.0000	1.1734	0.5534	13.1861	11.1442	13.7840	9.6043	5.5479	16.8001	14.8586	1.0554	0.4156	4.3339	0.0000	0.0000	0.0000	0.6187	0.1473	3.3258	8.4717
9	400.0000	450.0000	15.3941	14.0000	0.0358	13.9231	0.3390	1.0962	5.5928	8.2676	4.5924	9.9816	7.2367	1.2783	0.4178	4.0603	0.0000	0.0000	0.0000	0.7455	0.2806	0.9579	6.9662	35.9135	9.0929	6.8047	37.0468	36.5525	3.7661	0.4662	5.0785	0.0000	0.0000	0.0000	0.4726	0.1654	2.5573	6.9125	5.9420	8.0340	4.8323	9.9926	7.6589	1.5545	0.4150	4.0387	0.0000	0.0000	0.0000	0.7305	0.2687	0.7214	6.7329	44.8394	87.5113	6.7908	98.3301	45.3507	5.6572	0.5031	6.1905	0.0000	0.0000	0.0000	0.2725	0.1080	51.8164	70.0188	16.7052	6.4857	10.6970	17.9201	19.8366	2.7593	0.4253	3.6424	0.0000	0.0000	0.0000	1.0914	0.4886	1.4003	9.5666
10	450.0000	500.0000	8.8686	12.0000	0.0542	7.6113	0.1241	1.0790	7.1310	8.8496	8.9360	11.3651	11.4325	1.4577	0.4151	4.0246	0.0000	0.0000	0.0000	0.8472	0.3923	2.9202	7.8322	85.5136	31.0570	36.0830	90.9787	92.8147	35.6109	0.4025	5.3793	0.0000	0.0000	0.0000	0.6236	0.3643	1.4487	7.6551	7.8644	8.1512	7.5191	11.3266	10.8805	2.0265	0.4147	4.0829	0.0000	0.0000	0.0000	0.8341	0.3875	2.7136	6.1060	63.5805	10.7067	10.9367	64.4757	64.5143	9.4359	0.4119	4.2716	0.0000	0.0000	0.0000	0.7941	0.3256	8.5151	2.5829	16.9059	16.5694	22.4943	23.6718	28.1390	4.9381	0.4190	3.5167	0.0000	0.0000	0.0000	0.9569	0.4358	4.7868	21.6421
