Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	10.6213	9.0000	0.0817	9.3618	0.4434	0.7344	6.9915	5.0849	12.9017	8.6450	14.6743	2.6489	0.4324	4.1654	0.0000	0.0000	0.0000	0.7134	0.2522	4.6968	10.9585	79.7080	197.1829	10.3905	212.6840	80.3824	13.9197	0.5011	2.8900	0.0000	0.0000	0.0000	0.8772	0.1224	139.9698	138.1536	7.5049	4.9902	14.4757	9.0125	16.3056	2.2396	0.4299	4.1334	0.0000	0.0000	0.0000	0.7086	0.2550	5.5842	12.5194	39.8257	12.5202	22.1498	41.7473	45.5708	8.7725	0.4511	4.6554	0.0000	0.0000	0.0000	0.7841	0.2531	6.1072	19.7763	20.3628	7.1414	13.4691	21.5788	24.4144	4.8034	0.4455	4.4193	0.0000	0.0000	0.0000	0.7145	0.2299	5.7570	10.2425
12	-2.8000	-2.6000	10.4974	14.0000	0.1191	9.8391	0.1528	0.3863	6.9038	6.3639	4.3730	9.3895	8.1722	0.7018	0.4384	3.9933	0.0000	0.0000	0.0000	0.6771	0.2181	1.0236	4.8335	95.9912	3.2384	140.5574	96.0458	170.2078	9.1795	0.4012	2.5830	0.0000	0.0000	0.0000	1.0116	0.1341	98.9634	99.3504	7.1503	5.1914	4.4091	8.8362	8.4004	0.9185	0.4392	3.9623	0.0000	0.0000	0.0000	0.6667	0.2163	1.1613	3.1182	59.1575	177.4505	41.2845	187.0516	72.1389	11.0043	0.4604	6.7667	0.0000	0.0000	0.0000	0.5600	0.2515	132.7457	117.0576	24.5748	33.6114	18.8218	41.6371	30.9545	14.0362	0.4219	4.1220	0.0000	0.0000	0.0000	0.8851	0.2775	6.3296	29.5739
13	-2.6000	-2.4000	10.2480	11.0000	0.0041	8.8820	0.4238	0.9380	10.0292	4.7928	10.8897	11.1156	14.8045	0.1606	0.4402	4.4857	0.0000	0.0000	0.0000	0.5297	0.1850	6.6162	7.3591	47.9375	138.8388	26.4071	146.8816	54.7297	15.9305	0.4434	5.4714	0.0000	0.0000	0.0000	0.8713	0.3981	85.6517	107.9590	11.2303	6.1532	10.2114	12.8055	15.1786	1.2004	0.4388	4.5278	0.0000	0.0000	0.0000	0.5179	0.1818	7.3725	5.2424	41.9663	12.3728	58.5137	43.7522	72.0071	11.8994	0.4725	3.3367	0.0000	0.0000	0.0000	0.3543	0.0904	46.4417	34.6022	18.3939	6.5477	16.8487	19.5246	24.9443	4.2943	0.4389	4.6018	0.0000	0.0000	0.0000	0.7192	0.2570	2.4662	15.6036
14	-2.4000	-2.2000	11.9409	9.0000	0.0098	11.0570	0.1646	0.7095	6.5190	11.2027	4.9368	12.9614	8.1774	1.6589	0.4316	3.9464	0.0000	0.0000	0.0000	0.6779	0.2197	7.0270	7.5566	58.6390	906.3466	35.8311	908.2415	68.7197	55.2393	0.4163	3.3854	0.0000	0.0000	0.0000	0.7405	0.3048	5.2852	904.6549	6.8549	11.8712	4.8272	13.7082	8.3840	1.5650	0.4297	3.9394	0.0000	0.0000	0.0000	0.6842	0.2203	8.1433	7.4795	63.2890	5.2881	7.9431	63.5095	63.7855	4.3710	0.4411	2.8363	0.0000	0.0000	0.0000	0.3578	0.2832	0.0000	7.2232	20.2226	5.3245	11.2121	20.9118	23.1228	3.0019	0.4592	4.3202	0.0000	0.0000	0.0000	0.6530	0.1943	8.5833	5.1214
15	-2.2000	-2.0000	11.4929	12.0000	0.0990	10.5147	0.2139	0.6652	6.6039	5.9907	8.1558	8.9163	10.4942	0.4646	0.4308	4.2686	0.0000	0.0000	0.0000	0.6223	0.2125	2.5566	6.4142	89.5943	4.0849	96.3551	89.6874	131.5729	16.6958	0.4049	2.6611	0.0000	0.0000	0.0000	0.2179	0.1035	0.5565	94.8591	6.9632	7.0883	7.8700	9.9364	10.5082	0.4833	0.4291	4.2373	0.0000	0.0000	0.0000	0.6451	0.2218	3.2045	5.7501	51.4671	9.3548	13.1373	52.3104	53.1173	10.8729	0.4715	6.2679	0.0000	0.0000	0.0000	0.1853	0.0605	0.0000	3.8497	21.2554	7.7717	10.8426	22.6317	23.8612	2.2886	0.4489	4.3596	0.0000	0.0000	0.0000	0.4624	0.1303	7.9870	5.3938
16	-2.0000	-1.8000	10.5483	5.0000	0.0065	9.8283	0.2025	0.5109	7.0695	5.2734	5.4015	8.8196	8.8968	0.3499	0.4285	3.7538	0.0000	0.0000	0.0000	0.6622	0.2105	3.1116	3.7971	38.9486	1372.7480	19.8749	1373.3004	43.7264	52.1858	0.4321	5.8843	0.0000	0.0000	0.0000	0.6699	0.2685	2.3683	1371.7428	7.3975	5.0561	6.3737	8.9604	9.7646	0.7813	0.4267	3.6949	0.0000	0.0000	0.0000	0.6701	0.2141	3.0462	5.1229	47.7733	26.3412	32.7583	54.5541	57.9258	28.7583	0.4747	5.4864	0.0000	0.0000	0.0000	0.4903	0.1249	0.0000	14.6793	26.3371	20.9832	4.9058	33.6740	26.7901	3.8355	0.4463	4.1735	0.0000	0.0000	0.0000	0.5785	0.1739	5.6516	19.3819
17	-1.8000	-1.6000	10.0617	3.0000	0.0359	9.4872	0.1469	0.3917	6.8013	5.4758	7.3013	8.7317	9.9783	1.5537	0.4264	3.9530	0.0000	0.0000	0.0000	0.6379	0.2384	0.7148	5.8405	84.8416	3.7737	88.8120	84.9255	122.8237	7.0210	0.3991	3.5012	0.0000	0.0000	0.0000	0.6592	0.2888	0.1056	88.4610	7.0524	5.6829	7.7284	9.0571	10.4625	1.3522	0.4251	3.9198	0.0000	0.0000	0.0000	0.6306	0.2374	0.6049	6.4447	52.7409	43.4316	20.9414	68.3221	56.7463	22.5989	0.4912	6.7521	0.0000	0.0000	0.0000	0.4127	0.1147	0.0000	36.4634	29.8896	3.9955	20.7810	30.1554	36.4038	0.9139	0.4367	3.7476	0.0000	0.0000	0.0000	0.8952	0.3035	18.8917	7.7136
18	-1.6000	-1.4000	9.0179	8.0000	0.0092	8.1622	0.3335	0.5130	7.2056	4.3635	9.3603	8.4238	11.8126	0.9515	0.4273	3.9229	0.0000	0.0000	0.0000	0.7566	0.2662	1.3855	8.3973	48.7185	832.4210	29.4654	833.8454	56.9359	44.4970	0.4214	4.2043	0.0000	0.0000	0.0000	0.5775	0.2342	390.7409	733.6539	7.5799	4.1210	10.5678	8.6278	13.0052	1.1183	0.4251	3.8629	0.0000	0.0000	0.0000	0.7488	0.2620	0.5742	9.7615	45.0520	19.4969	9.5465	49.0899	46.0524	7.5129	0.4614	5.8322	0.0000	0.0000	0.0000	0.6651	0.1459	1.5239	18.5234	25.3112	19.2327	5.0455	31.7892	25.8092	2.5024	0.4411	3.6318	0.0000	0.0000	0.0000	0.9422	0.4128	18.1330	4.5150
19	-1.4000	-1.2000	8.9138	9.0000	0.0370	8.0423	0.4889	0.3456	7.5657	10.6146	8.6721	13.0349	11.5084	1.3652	0.4237	3.7545	0.0000	0.0000	0.0000	0.6340	0.2277	2.6838	9.8609	97.3144	26.0836	141.8988	100.7494	172.0621	33.5352	0.5037	12.6861	0.0000	0.0000	0.0000	1.0382	0.1438	96.4121	97.7398	7.9835	10.9988	7.1285	13.5908	10.7029	1.4026	0.4213	3.6963	0.0000	0.0000	0.0000	0.6354	0.2213	2.7742	10.3000	36.6264	5.9956	34.5849	37.1139	50.3747	3.9549	0.4612	4.4729	0.0000	0.0000	0.0000	0.2763	0.0996	16.4283	30.0249	27.7558	29.6918	12.6158	40.6446	30.4884	2.0316	0.4184	3.1351	0.0000	0.0000	0.0000	1.0632	0.5674	15.4864	25.0475
20	-1.2000	-1.0000	6.8893	11.0000	0.0013	6.4657	0.0370	0.3852	8.4473	5.6589	4.4129	10.1676	9.5305	0.1456	0.4236	4.0238	0.0000	0.0000	0.0000	0.6146	0.2176	2.5989	2.9110	37.5111	3479.8870	56.8365	3480.0892	68.0989	22.0079	0.4390	3.7357	0.0000	0.0000	0.0000	0.5949	0.3153	24.9413	3479.8153	8.8021	5.4560	6.3890	10.3559	10.8764	0.6820	0.4248	4.0263	0.0000	0.0000	0.0000	0.6083	0.2076	1.6604	4.5598	99.4220	388.2535	33.9624	400.7811	105.0627	33.4894	0.3972	5.6045	0.0000	0.0000	0.0000	0.5359	0.2161	330.0994	203.0784	30.0804	27.0022	25.0979	40.4221	39.1757	12.1137	0.4066	3.8308	0.0000	0.0000	0.0000	0.7275	0.3843	22.4448	22.6039
21	-1.0000	-0.8000	6.3748	9.0000	0.0534	5.8511	0.1207	0.3496	8.6815	7.3339	3.9468	11.3647	9.5366	0.8993	0.4226	3.7600	0.0000	0.0000	0.0000	0.6348	0.2221	4.1031	4.7060	86.9054	29.0633	90.9157	91.6364	125.7705	35.7468	0.4071	5.3737	0.0000	0.0000	0.0000	0.3158	0.1280	0.3087	83.4187	9.1375	7.0868	4.0033	11.5636	9.9760	0.8035	0.4218	3.8417	0.0000	0.0000	0.0000	0.6298	0.2185	3.5913	4.6835	68.8840	119.6499	48.5009	138.0620	84.2458	9.5031	0.4494	1.7965	0.0000	0.0000	0.0000	0.3527	0.0776	47.8580	109.8030	30.5077	33.3742	18.8043	45.2168	35.8375	4.6741	0.4299	2.8244	0.0000	0.0000	0.0000	0.8652	0.3478	31.1831	17.7182
22	-0.8000	-0.6000	5.6694	6.0000	0.0025	5.1679	0.1358	0.3632	9.1184	4.4348	16.3622	10.1396	18.7315	1.8091	0.4237	3.9511	0.0000	0.0000	0.0000	0.7248	0.2563	3.3433	15.4488	55.5868	6.2887	70.2614	55.9413	89.5911	4.2735	0.4022	3.9773	0.0000	0.0000	0.0000	1.3764	0.8206	1.6540	70.1293	9.6130	4.4398	15.1117	10.5887	17.9101	1.9977	0.4227	3.8604	0.0000	0.0000	0.0000	0.7332	0.2595	2.4282	14.2864	71.6309	65.9079	102.4207	97.3388	124.9839	12.6767	0.5060	6.5345	0.0000	0.0000	0.0000	0.2333	0.1132	41.3475	92.8867	28.8592	6.1447	30.8660	29.5061	42.2559	3.7154	0.4082	4.2766	0.0000	0.0000	0.0000	0.7852	0.2603	17.6498	24.9345
23	-0.6000	-0.4000	4.7645	5.0000	0.0023	4.0918	0.3771	0.2932	10.0085	23.4157	7.0344	25.4650	12.2333	2.9164	0.4225	3.7302	0.0000	0.0000	0.0000	0.5824	0.2306	3.8623	22.5917	42.1065	14.3632	17.8042	44.4889	45.7159	13.0142	0.4101	3.3113	0.0000	0.0000	0.0000	0.6756	0.2285	1.9453	14.0400	10.7892	27.0522	6.4376	29.1244	12.5638	3.9651	0.4171	3.8198	0.0000	0.0000	0.0000	0.5716	0.2355	3.2603	26.2740	40.5154	2.7441	25.1057	40.6082	47.6633	1.0567	0.4668	2.5329	0.0000	0.0000	0.0000	0.4664	0.0977	1.6738	24.8901	32.6056	39.7885	19.2436	51.4417	37.8608	9.0974	0.4406	4.0227	0.0000	0.0000	0.0000	0.8826	0.3339	20.9661	32.4126
24	-0.4000	-0.2000	4.7611	5.0000	0.0097	4.2340	0.1867	0.3308	10.4961	4.4835	12.6161	11.4136	16.4114	1.0058	0.4211	3.8110	0.0000	0.0000	0.0000	0.7050	0.2547	2.1648	11.9537	78.7122	13.4148	12.6226	79.8471	79.7179	9.6527	0.4837	8.0831	0.0000	0.0000	0.0000	0.4549	0.1480	4.5226	6.6724	11.2590	4.7869	11.6065	12.2344	16.1703	1.4549	0.4157	3.8325	0.0000	0.0000	0.0000	0.7007	0.2682	2.5372	10.8246	58.7528	173.3320	57.7325	183.0188	82.3707	14.4289	0.4838	2.4404	0.0000	0.0000	0.0000	0.7466	0.1119	3.4006	173.2425	30.8208	19.1652	10.4918	36.2936	32.5576	12.0858	0.4531	4.1847	0.0000	0.0000	0.0000	0.7432	0.1652	12.3733	7.0601
25	-0.2000	0.0000	4.7564	3.0000	0.0118	4.1026	0.4644	0.1776	11.8883	8.1024	6.0242	14.3868	13.3275	2.7408	0.4286	3.4649	0.0000	0.0000	0.0000	0.5812	0.2162	4.0256	7.1388	63.2726	19.4597	31.1778	66.1974	70.5370	18.7808	0.4229	5.0168	0.0000	0.0000	0.0000	0.3213	0.1424	3.6895	26.1639	10.9508	15.2634	5.7348	18.7854	12.3616	2.4487	0.4237	3.4520	0.0000	0.0000	0.0000	0.6125	0.2313	3.7905	14.6594	72.2066	9.4772	97.8914	72.8259	121.6409	9.1019	0.4876	2.5725	0.0000	0.0000	0.0000	0.3351	0.0746	69.6299	68.2625	41.4417	55.8802	6.0315	69.5702	41.8784	5.7143	0.3872	5.9916	0.0000	0.0000	0.0000	0.5208	0.2426	21.6718	50.8320
26	0.0000	0.2000	4.1741	1.0000	0.0039	3.7173	0.0658	0.3871	11.3287	15.0439	12.7634	18.8324	17.0658	3.8960	0.4140	3.7634	0.0000	0.0000	0.0000	0.6406	0.2244	5.9369	12.6925	68.8002	25.0668	7.2891	73.2244	69.1852	8.1161	0.4031	4.2215	0.0000	0.0000	0.0000	4.9136	3.3173	0.0000	22.5686	12.1904	16.9379	12.8383	20.8686	17.7039	2.8632	0.4121	3.8377	0.0000	0.0000	0.0000	0.6255	0.2079	4.5984	15.5634	99.9435	491.3902	14.4368	501.4509	100.9808	18.3279	0.5061	2.1359	0.0000	0.0000	0.0000	0.2331	0.1131	491.0433	0.0000	30.4819	11.8362	22.6754	32.6992	37.9910	11.3176	0.4167	3.3219	0.0000	0.0000	0.0000	0.8130	0.3709	15.3070	13.4107
27	0.2000	0.4000	4.7590	5.0000	0.0020	4.5267	0.0683	0.1619	10.1633	6.5507	5.2735	12.0915	11.4500	1.1215	0.4241	3.6749	0.0000	0.0000	0.0000	0.6436	0.2118	5.3494	3.5225	52.9024	98.7401	27.0156	112.0191	59.4013	45.0524	0.4422	4.7032	0.0000	0.0000	0.0000	1.1624	0.5425	6.6332	87.7264	10.4337	6.7465	4.6732	12.4249	11.4325	0.6558	0.4251	3.7037	0.0000	0.0000	0.0000	0.6158	0.2024	5.5824	2.6627	99.1222	2.8290	11.1269	99.1626	99.7448	10.7612	0.3978	2.5239	0.0000	0.0000	0.0000	1.1880	0.2524	0.0000	0.0000	48.9471	27.3454	33.9668	56.0677	59.5782	9.7616	0.4093	3.3419	0.0000	0.0000	0.0000	1.1844	0.4530	11.5638	30.1959
28	0.4000	0.6000	4.9534	9.0000	0.0143	4.5831	0.0549	0.3011	10.2157	4.8219	14.0494	11.2965	17.3709	0.9322	0.4329	3.3607	0.0000	0.0000	0.0000	0.6534	0.2410	7.9342	11.0586	52.8560	11.5487	24.8434	54.1030	58.4034	15.7771	0.4557	2.8329	0.0000	0.0000	0.0000	0.3790	0.1159	0.9493	18.9708	10.8112	4.7912	15.2119	11.8253	18.6624	0.9552	0.4319	3.3105	0.0000	0.0000	0.0000	0.6433	0.2312	9.2363	11.5938	94.2356	18.5092	29.7841	96.0361	98.8304	29.5668	0.4998	3.5027	0.0000	0.0000	0.0000	0.3571	0.4968	0.0000	0.0000	29.3705	11.8427	13.5361	31.6682	32.3396	3.0959	0.4346	4.1232	0.0000	0.0000	0.0000	0.8736	0.3501	11.6858	4.5505
