Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0500	0.0000	0.0024	0.0000	0.0476	0.0000	95.2825	539.5176	21.6778	547.8668	97.7173	21.1954	0.9016	8.1819	1.6859	0.0000	0.0000	0.0000	0.0000	0.0000	539.0357
2	-3.0144	-2.8888	0.0221	0.0000	0.0221	0.0000	0.0000	0.0000	63.2293	22.3720	18.4484	67.0705	65.8656	18.5485	0.9478	12.1699	1.4179	0.0000	0.0000	0.0000	0.0000	0.0000	2.3337
3	-2.8888	-2.7632	0.0259	0.0000	0.0257	0.0000	0.0000	0.0002	71.9649	14.9147	72.8672	73.4942	102.4138	16.5868	0.9138	3.8706	1.5230	0.0000	0.0000	0.0000	0.0000	0.0000	70.8302
4	-2.7632	-2.6376	0.0275	0.0000	0.0048	0.0227	0.0000	0.0001	82.9204	9.4256	9.4641	83.4544	83.4587	7.4646	1.0020	5.6352	1.6499	0.0000	0.0000	0.0000	0.0000	0.0000	7.3047
5	-2.6376	-2.5120	0.0083	0.0000	0.0021	0.0000	0.0000	0.0062	75.5325	22.8568	15.4156	78.9151	77.0895	22.5436	0.8129	3.5789	0.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.0260	0.0000	0.0260	0.0000	0.0000	0.0000	91.4680	21.3883	18.8957	93.9353	93.3993	9.8087	0.8984	18.8933	1.8668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0695	0.0000	0.0026	0.0356	0.0000	0.0313	64.6616	9.0371	8.2368	65.2901	65.1841	3.0165	0.9071	8.4671	0.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.0133	0.0000	0.0133	0.0000	0.0000	0.0000	67.7508	5.5616	5.3749	67.9786	67.9636	3.2281	0.9057	4.1384	1.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.0276	0.0000	0.0051	0.0000	0.0000	0.0225	61.3834	144.4773	8.0190	156.9765	61.9050	6.9351	0.8777	6.6152	1.1428	0.0000	0.0000	0.0000	0.0000	0.0000	144.1519
10	-2.0096	-1.8840	0.0363	0.0000	0.0101	0.0000	0.0148	0.0115	54.8407	23.6907	26.7358	59.7390	61.0107	22.4543	0.9401	7.3218	1.6005	0.0000	0.0000	0.0000	0.0000	0.0000	18.4182
11	-1.8840	-1.7584	0.0055	0.0000	0.0038	0.0000	0.0017	0.0000	44.5902	8.8599	12.6848	45.4619	46.3594	10.3609	0.9455	7.3476	1.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.0305	0.0000	0.0100	0.0205	0.0000	0.0000	69.1211	34.6963	5.4929	77.3405	69.3390	3.1604	0.8923	4.3346	1.4556	0.0000	0.0000	0.0000	0.0000	0.2071	34.2365
13	-1.6328	-1.5072	0.0393	0.0000	0.0327	0.0000	0.0000	0.0065	68.4678	16.9840	15.9915	70.5428	70.3105	15.5385	0.8809	6.7729	0.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.3365	0.0000	0.0462	0.0155	0.2748	0.0000	82.4248	6.3255	91.8140	82.6671	123.3842	5.5348	0.9864	6.0018	1.7362	0.0000	0.0000	0.0000	0.0000	0.0000	91.4387
15	-1.3816	-1.2560	0.0341	0.0000	0.0336	0.0000	0.0000	0.0005	89.4154	29.4397	11.0790	94.1372	90.0992	7.4774	0.9039	8.0891	1.6555	0.0000	0.0000	0.0000	0.0000	0.0000	28.2437
16	-1.2560	-1.1304	0.1189	0.0000	0.0049	0.0551	0.0532	0.0056	56.6295	9.0234	9.2428	57.3439	57.3789	3.3081	0.8750	8.7397	1.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	42.9330	7.4890	6.9997	43.5813	43.4999	5.9596	0.8746	4.3115	1.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0017	0.0000	0.0016	0.0000	0.0000	0.0001	59.3144	22.5704	14.9673	63.4635	61.1737	21.8739	0.9163	5.4079	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.6218
19	-0.8792	-0.7536	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	42.5427	9.0094	8.8061	43.4862	43.4445	2.1701	0.9214	8.8940	1.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.0443	0.0000	0.0275	0.0000	0.0168	0.0000	51.7991	25.3746	33.7800	57.6803	61.8404	22.8273	0.8755	6.2976	1.3755	0.0000	0.0000	0.0000	0.0000	0.0296	26.8857
21	-0.6280	-0.5024	0.3152	0.0000	0.0016	0.0439	0.2697	0.0000	86.6903	11.2287	102.7300	87.4144	134.4197	25.1717	0.8904	4.4067	0.1067	0.0000	0.0000	0.0000	0.0000	0.0000	99.5014
22	-0.5024	-0.3768	0.1544	0.0000	0.1277	0.0267	0.0000	0.0000	52.1521	18.7183	25.2028	55.4096	57.9226	17.0743	0.9419	7.5154	1.2151	0.0000	0.0000	0.0000	0.0000	0.0000	20.1450
23	-0.3768	-0.2512	0.1033	0.0000	0.0547	0.0438	0.0000	0.0048	47.7790	14.4865	14.3728	49.9269	49.8940	10.1021	0.9248	10.7533	0.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0795	0.0000	0.0058	0.0000	0.0648	0.0088	82.3588	11.6487	14.7671	83.1785	83.6722	10.6238	0.8191	4.6703	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	11.1277
25	-0.1256	0.0000	0.0431	0.0000	0.0054	0.0000	0.0000	0.0377	87.5719	20.8423	19.5785	90.0180	89.7339	20.6926	0.8099	2.2464	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0330	0.0000	0.0102	0.0227	0.0000	0.0000	72.6436	21.5855	15.9952	75.7827	74.3837	19.9295	0.8792	6.8761	1.4271	0.0000	0.0000	0.0000	0.0000	0.0000	4.3196
27	0.1256	0.2512	0.0862	0.0000	0.0139	0.0465	0.0000	0.0259	61.8829	8.1290	13.1901	62.4145	63.2730	11.4672	0.8711	6.4372	1.2533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.1089	0.0000	0.0055	0.0520	0.0000	0.0514	62.0650	7.1750	41.0191	62.4784	74.3951	10.2565	0.8556	5.0382	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	39.3966
29	0.3768	0.5024	0.0758	0.0000	0.0257	0.0501	0.0000	0.0000	65.6024	3.1614	4.3376	65.6786	65.7457	3.0103	0.8719	2.9534	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0561	0.0000	0.0062	0.0000	0.0499	0.0000	89.1225	15.9507	18.7470	90.5386	91.0728	18.2141	0.9045	4.3590	0.7916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0508	0.0000	0.0029	0.0000	0.0477	0.0002	93.9389	20.0192	19.6114	96.0484	95.9642	19.7105	0.9051	3.2961	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0167	0.0000	0.0167	0.0000	0.0000	0.0000	84.9529	9.6885	12.5206	85.5035	85.8706	11.6806	0.9971	4.4005	0.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307
33	0.8792	1.0048	0.0410	0.0000	0.0205	0.0197	0.0000	0.0008	58.7303	22.0846	48.6530	62.7454	76.2651	5.9425	0.8740	6.2282	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	48.0672
34	1.0048	1.1304	0.0279	0.0000	0.0029	0.0000	0.0000	0.0250	89.9723	38.8824	14.4302	98.0145	91.1221	13.8947	0.9128	3.7773	0.7963	0.0000	0.0000	0.0000	0.0000	38.0778	0.0000
35	1.1304	1.2560	0.0656	0.0000	0.0353	0.0000	0.0303	0.0000	65.1523	10.0706	12.6335	65.9260	66.3658	10.9597	0.9011	6.3981	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0182	0.0000	0.0172	0.0000	0.0000	0.0010	65.5019	12.6974	64.9163	66.7212	92.2206	10.3428	0.8886	7.2836	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	64.0303
37	1.3816	1.5072	0.0362	0.0000	0.0113	0.0229	0.0000	0.0020	65.1917	96.8858	39.5966	116.7768	76.2748	96.8025	0.8320	3.8402	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
