Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	3200.4283	4266.0000	3002.8741	83.8978	4.4687	109.1876	0.8554	5.3613	5.1941	5.4291	5.2641	0.1181	0.0000	0.0000	0.0000	0.2781	0.0000	0.7541	0.3168	0.4919	5.2834
4	60.0000	80.0000	3193.8169	4134.0000	2948.6095	114.8976	9.8723	120.4375	0.8361	4.5668	5.5729	4.6427	5.6353	0.1322	0.0000	0.0000	0.0000	0.2585	0.0000	0.7211	0.3002	0.3066	5.5123
5	80.0000	100.0000	2954.2918	3775.0000	2705.5553	126.1552	8.6478	113.9336	0.8236	6.0687	5.3302	6.1243	5.3935	0.4151	0.0000	0.0000	0.0000	0.2440	0.0000	0.7015	0.2889	0.3506	6.0016
6	100.0000	120.0000	2604.4911	3284.0000	2374.8556	119.9861	9.5367	100.1127	0.8393	6.0949	6.1386	6.1524	6.1958	0.4851	0.0000	0.0000	0.0000	0.2437	0.0000	0.6877	0.2844	0.3304	6.0686
7	120.0000	140.0000	2283.9057	2695.0000	2081.8733	108.7008	8.7311	84.6005	0.8067	5.0002	6.3095	5.0649	6.3609	0.4583	0.0000	0.0000	0.0000	0.2321	0.0000	0.6753	0.2768	0.1669	6.2458
8	140.0000	160.0000	1933.4406	2173.0000	1758.8741	96.6393	7.0855	70.8416	0.7869	7.2046	6.2907	7.2474	6.3397	0.2929	0.0000	0.0000	0.0000	0.2324	0.0000	0.6818	0.2791	0.4074	7.1550
9	160.0000	180.0000	1617.6006	1804.0000	1469.4994	83.7036	6.1294	58.2682	0.7735	6.6814	6.6029	6.7260	6.6481	0.0643	0.0000	0.0000	0.0000	0.2311	0.0000	0.6737	0.2763	0.3618	6.6372
10	180.0000	200.0000	1306.6471	1367.0000	1188.5346	69.6555	5.0356	43.4215	0.7514	6.5543	5.7178	6.5973	5.7670	0.1172	0.0000	0.0000	0.0000	0.2286	0.0000	0.6655	0.2757	0.3000	6.5026
11	200.0000	220.0000	1077.0967	1165.0000	984.4777	55.6527	2.8426	34.1237	0.8128	6.1355	7.8960	6.1891	7.9377	0.4420	0.0000	0.0000	0.0000	0.2299	0.0000	0.6560	0.2755	0.2883	7.8430
12	220.0000	240.0000	860.4166	914.0000	785.0597	47.2565	3.1142	24.9862	0.8637	7.8032	5.4108	7.8509	5.4793	0.0727	0.0000	0.0000	0.0000	0.2196	0.0000	0.6350	0.2680	0.3752	7.7607
