Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	34.4413	49.0000	33.1073	0.5169	0.0000	0.8172	9.0440	9.2669	0.9844	12.9487	9.0975	1.6832	0.0000	0.0000	0.0000	0.2772	0.0000	0.6015	0.3234	1.1495	9.0099
2	50.0000	100.0000	783.4119	915.0000	698.9831	7.7360	4.0172	72.6756	1.7701	4.0251	5.2001	4.3971	5.4931	0.8693	0.0000	0.0000	0.0000	0.2849	0.0000	0.7888	0.3128	0.5147	5.0923
3	100.0000	150.0000	1138.3541	1478.0000	1043.8043	15.1807	7.8468	71.5224	1.2587	6.7753	6.6853	6.8913	6.8028	0.6942	0.0000	0.0000	0.0000	0.3218	0.0000	0.9027	0.3526	0.1689	6.6698
4	150.0000	200.0000	1067.1300	1444.0000	996.7018	18.7290	5.4154	46.2839	1.3307	5.8802	6.8617	6.0289	6.9896	0.3240	0.0000	0.0000	0.0000	0.3312	0.0000	0.8934	0.3611	0.6840	6.7495
5	200.0000	250.0000	1179.8922	1510.0000	1102.8754	25.0236	2.4736	49.5195	1.2852	5.6866	5.2633	5.8300	5.4180	0.6456	0.0000	0.0000	0.0000	0.3044	0.0000	0.8311	0.3400	0.3563	5.5583
6	250.0000	300.0000	1371.4823	1648.0000	1287.0612	29.9601	2.5846	51.8764	1.2029	4.7291	5.4101	4.8797	5.5422	0.0600	0.0000	0.0000	0.0000	0.2977	0.0000	0.8038	0.3274	0.2094	5.3281
7	300.0000	350.0000	1468.1797	1773.0000	1369.3359	39.1638	2.9692	56.7108	1.0897	6.1232	6.2082	6.2194	6.3031	0.1262	0.0000	0.0000	0.0000	0.2707	0.0000	0.7788	0.3118	0.3515	6.1446
8	350.0000	400.0000	1602.9702	1890.0000	1493.3303	48.2176	3.6900	57.7323	1.0168	4.9521	4.3491	5.0554	4.4664	0.4951	0.0000	0.0000	0.0000	0.2608	0.0000	0.7444	0.3015	0.2378	4.8516
9	400.0000	450.0000	1671.2435	1968.0000	1548.7184	61.0638	4.2356	57.2257	0.9907	4.7141	5.3476	4.8171	5.4386	0.4263	0.0000	0.0000	0.0000	0.2501	0.0000	0.7129	0.2936	0.3137	5.2607
10	450.0000	500.0000	1702.7342	2039.0000	1570.5115	73.0407	4.2069	54.9751	0.9559	6.2275	4.8904	6.3004	4.9829	0.2300	0.0000	0.0000	0.0000	0.2369	0.0000	0.6725	0.2826	0.2031	6.1724
11	500.0000	550.0000	1730.5644	1987.0000	1591.0840	82.7148	3.4370	53.3286	0.9489	5.0352	4.6807	5.1238	4.7759	0.2344	0.0000	0.0000	0.0000	0.2148	0.0000	0.6373	0.2661	0.1219	4.9815
12	550.0000	600.0000	1704.2146	1935.0000	1557.2714	93.8896	5.4530	47.6006	0.9444	6.6230	7.1250	6.6900	7.1873	0.3697	0.0000	0.0000	0.0000	0.2026	0.0000	0.5843	0.2516	0.5019	7.0664
13	600.0000	650.0000	1554.3061	1819.0000	1403.0200	101.1553	5.3878	44.7429	0.9221	6.8230	6.0605	6.8850	6.1303	0.2891	0.0000	0.0000	0.0000	0.1874	0.0000	0.5542	0.2431	0.3571	6.7810
14	650.0000	700.0000	1341.6285	1560.0000	1208.6275	93.1192	3.8221	36.0597	0.9847	5.3130	5.9278	5.4034	6.0091	0.4231	0.0000	0.0000	0.0000	0.1859	0.0000	0.5470	0.2396	0.6893	5.8417
15	700.0000	750.0000	1089.4709	1316.0000	988.4030	70.4872	2.7477	27.8332	1.0502	6.3850	7.6670	6.4708	7.7386	0.2196	0.0000	0.0000	0.0000	0.1973	0.0000	0.5708	0.2489	0.1528	7.6361
16	750.0000	800.0000	879.0950	1002.0000	800.6921	54.1646	2.7774	21.4608	1.1132	6.5832	5.2632	6.6766	5.3796	0.5386	0.0000	0.0000	0.0000	0.1972	0.0000	0.5675	0.2483	0.6687	6.4981
17	800.0000	850.0000	719.0267	855.0000	651.1235	47.0164	2.5945	18.2923	1.2162	7.6485	7.4113	7.7446	7.5105	0.6327	0.0000	0.0000	0.0000	0.2016	0.0000	0.5854	0.2531	0.4211	7.5923
18	850.0000	900.0000	586.7378	653.0000	534.1733	36.9268	2.1526	13.4850	1.2291	7.1967	6.7848	7.3009	6.8952	0.2703	0.0000	0.0000	0.0000	0.2004	0.0000	0.5850	0.2524	0.6231	7.1570
19	900.0000	950.0000	478.7100	532.0000	435.9534	29.5626	1.8083	11.3857	1.3251	6.4375	8.1893	6.5724	8.2958	0.1515	0.0000	0.0000	0.0000	0.2047	0.0000	0.5915	0.2555	0.5352	8.1437
20	950.0000	1000.0000	2717.3353	2809.0000	2505.0231	146.5977	8.2856	57.4289	0.4513	7.4835	7.1068	7.4971	7.1211	0.0567	0.0000	0.0000	0.0000	0.2242	0.0000	0.6406	0.2720	0.2774	7.4427
