Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	296.3878	428.0000	264.7082	21.7625	1.1812	8.7359	2.6227	10.3096	7.6753	10.6380	8.1110	0.7506	0.0000	0.0000	0.0000	0.1700	0.0000	0.5130	0.2307	0.6292	10.2461
3	-2.3000	-2.2000	326.4726	447.0000	293.7268	21.9302	1.3210	9.4947	2.5188	8.1078	9.8870	8.4901	10.2028	0.7649	0.0000	0.0000	0.0000	0.1841	0.0000	0.5278	0.2393	0.5518	9.8521
4	-2.2000	-2.1000	350.1945	485.0000	313.1223	25.8267	1.5368	9.7087	2.4135	8.1616	8.1759	8.5110	8.5247	1.2767	0.0000	0.0000	0.0000	0.1941	0.0000	0.5401	0.2428	0.4015	8.0692
5	-2.1000	-2.0000	362.6219	504.0000	327.0693	23.8206	1.3173	10.4147	2.2332	6.9658	8.4096	7.3151	8.7011	0.3178	0.0000	0.0000	0.0000	0.1963	0.0000	0.5536	0.2461	0.5264	8.3688
6	-2.0000	-1.9000	412.1022	522.0000	372.5920	26.2424	1.0114	12.2562	2.3046	4.2562	5.5768	4.8401	6.0342	1.2532	0.0000	0.0000	0.0000	0.2008	0.0000	0.5667	0.2523	0.3783	5.5112
7	-1.9000	-1.8000	416.0993	586.0000	375.4067	25.6771	1.2353	13.7803	1.9645	5.3158	3.7986	5.6672	4.2765	0.2776	0.0000	0.0000	0.0000	0.2074	0.0000	0.5916	0.2612	0.2376	5.2627
8	-1.8000	-1.7000	483.0904	541.0000	439.9255	25.8435	2.0900	15.2313	2.0011	4.2895	4.3163	4.7333	4.7576	1.2311	0.0000	0.0000	0.0000	0.2159	0.0000	0.6038	0.2635	0.1516	4.1943
9	-1.7000	-1.6000	479.0818	550.0000	435.1231	26.8121	1.5863	15.5603	1.7907	3.8574	4.3413	4.2528	4.6961	0.4772	0.0000	0.0000	0.0000	0.2221	0.0000	0.6172	0.2674	0.1887	4.2538
10	-1.6000	-1.5000	520.2217	590.0000	474.0380	27.6635	2.2206	16.2996	1.8259	5.0808	4.0273	5.3989	4.4218	0.6817	0.0000	0.0000	0.0000	0.2282	0.0000	0.6315	0.2753	0.6033	4.9876
11	-1.5000	-1.4000	535.1458	592.0000	491.8286	23.9999	2.0471	17.2703	1.8101	3.2806	4.2375	3.7468	4.6079	0.5625	0.0000	0.0000	0.0000	0.2322	0.0000	0.6490	0.2769	0.6859	4.0870
12	-1.4000	-1.3000	534.5490	659.0000	489.7515	25.1620	1.7773	17.8581	1.7503	6.9151	6.5050	7.1332	6.7364	0.3402	0.0000	0.0000	0.0000	0.2287	0.0000	0.6482	0.2763	0.4083	6.8593
13	-1.3000	-1.2000	521.6938	636.0000	478.7658	23.7221	1.4668	17.7391	1.6694	6.5990	6.5085	6.8069	6.7192	0.6492	0.0000	0.0000	0.0000	0.2372	0.0000	0.6726	0.2837	0.2520	6.5367
14	-1.2000	-1.1000	564.4821	645.0000	518.4159	25.1396	1.7491	19.1775	1.6104	6.1479	4.8973	6.3553	5.1553	0.3620	0.0000	0.0000	0.0000	0.2516	0.0000	0.6791	0.2886	0.3170	6.0895
15	-1.1000	-1.0000	593.9872	662.0000	546.5393	25.3149	1.7155	20.4175	1.6668	6.1098	6.0476	6.3331	6.2731	0.9369	0.0000	0.0000	0.0000	0.2468	0.0000	0.7070	0.2921	0.3029	5.9785
16	-1.0000	-0.9000	567.2708	675.0000	522.7736	22.9989	1.3918	20.1065	1.4794	7.4977	5.6174	7.6423	5.8090	0.1712	0.0000	0.0000	0.0000	0.2395	0.0000	0.7128	0.2876	0.1602	7.4507
17	-0.9000	-0.8000	603.1300	694.0000	557.8113	23.1062	2.1108	20.1016	1.5086	5.9591	5.6122	6.1471	5.8115	0.2296	0.0000	0.0000	0.0000	0.2502	0.0000	0.7209	0.2967	0.1030	5.9026
18	-0.8000	-0.7000	581.7630	633.0000	539.3720	19.6729	1.8254	20.8927	1.3935	5.8093	5.5869	5.9741	5.7581	0.7261	0.0000	0.0000	0.0000	0.2560	0.0000	0.7576	0.2982	0.1993	5.6967
