Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	3.4806	2.0000	3.3175	0.1386	0.0000	0.0245	23.2284	10.1518	32.9583	25.3499	40.3213	10.1383	0.0000	0.0000	0.0000	0.1242	0.0000	0.4008	0.1784	0.6708	31.6998
2	-4.8000	-4.6000	4.5683	3.0000	4.3185	0.1224	0.0000	0.1274	10.6477	16.6971	14.9205	19.8032	18.3302	3.3321	0.0000	0.0000	0.0000	0.1666	0.0000	0.4615	0.2274	15.4146	8.9201
3	-4.6000	-4.4000	6.2079	5.0000	5.5266	0.4805	0.0000	0.2007	10.3130	11.0470	16.3164	15.1127	19.3024	1.3071	0.0000	0.0000	0.0000	0.1439	0.0000	0.4197	0.2052	9.9195	12.8796
4	-4.4000	-4.2000	8.3825	9.0000	7.8597	0.2756	0.0000	0.2473	8.2108	29.9615	2.6149	31.0662	8.6171	0.6138	0.0000	0.0000	0.0000	0.1204	0.0000	0.3638	0.1851	12.6793	27.1426
5	-4.2000	-4.0000	13.3036	12.0000	12.7280	0.3258	0.0000	0.2498	10.2518	6.6412	10.4561	12.2149	14.6434	0.5621	0.0000	0.0000	0.0000	0.1433	0.0000	0.4298	0.2056	9.1742	5.7994
6	-4.0000	-3.8000	21.0744	20.0000	19.5410	1.0497	0.0000	0.4837	5.1234	3.5540	9.1852	6.2354	10.5175	0.5336	0.0000	0.0000	0.0000	0.1305	0.0000	0.3791	0.1980	3.3145	8.5547
7	-3.8000	-3.6000	30.4143	38.0000	28.9186	0.9028	0.0396	0.5532	5.0536	5.2100	3.9716	7.2583	6.4275	0.4398	0.0000	0.0000	0.0000	0.1474	0.0000	0.3984	0.2087	1.8623	4.8227
8	-3.6000	-3.4000	51.3608	56.0000	47.9552	2.1192	0.1901	1.0964	3.9597	4.8183	0.7342	6.2366	4.0272	0.2987	0.0000	0.0000	0.0000	0.1651	0.0000	0.3991	0.2185	2.6966	3.9618
9	-3.4000	-3.2000	78.9879	75.0000	73.0549	4.2452	0.1269	1.5609	3.0167	6.1262	6.7241	6.8286	7.3698	1.4466	0.0000	0.0000	0.0000	0.1339	0.0000	0.4000	0.2004	1.2691	6.4260
10	-3.2000	-3.0000	117.0540	127.0000	107.9645	6.1857	0.3281	2.5757	2.4657	6.0125	4.3118	6.4985	4.9670	0.6551	0.0000	0.0000	0.0000	0.1604	0.0000	0.4140	0.2204	0.6541	5.9201
11	-3.0000	-2.8000	180.8075	206.0000	167.7821	9.0114	0.4161	3.5979	2.3028	6.1135	4.7555	6.5329	5.2837	0.2253	0.0000	0.0000	0.0000	0.1553	0.0000	0.4390	0.2160	0.6770	6.0542
12	-2.8000	-2.6000	279.1918	338.0000	257.9468	15.4667	0.6025	5.1758	2.2304	5.4261	5.6701	5.8666	6.0930	1.5072	0.0000	0.0000	0.0000	0.1554	0.0000	0.4457	0.2156	0.4342	5.5485
13	-2.6000	-2.4000	412.7579	520.0000	379.4238	23.0992	1.1114	9.1236	1.7191	6.2132	5.2531	6.4466	5.5272	1.1342	0.0000	0.0000	0.0000	0.1725	0.0000	0.4784	0.2287	0.2953	6.0813
14	-2.4000	-2.2000	572.0811	707.0000	524.2176	31.5097	1.7858	14.5679	1.5352	4.8844	5.8262	5.1200	6.0251	0.5883	0.0000	0.0000	0.0000	0.1760	0.0000	0.5149	0.2306	0.0784	5.7860
15	-2.2000	-2.0000	716.8812	885.0000	654.5320	37.8314	1.9665	22.5512	1.4134	6.5610	5.3842	6.7115	5.5666	0.4588	0.0000	0.0000	0.0000	0.1959	0.0000	0.5559	0.2480	0.4527	6.4979
16	-2.0000	-1.8000	890.9760	1059.0000	811.5631	45.9697	3.3419	30.1013	1.3406	4.8282	6.2825	5.0109	6.4240	0.0693	0.0000	0.0000	0.0000	0.2060	0.0000	0.5927	0.2550	0.4653	6.2288
17	-1.8000	-1.6000	998.3053	1162.0000	915.4574	45.6688	3.6307	33.5484	1.2631	4.9079	5.2395	5.0678	5.3897	0.3406	0.0000	0.0000	0.0000	0.2211	0.0000	0.6333	0.2685	0.4097	5.1814
18	-1.6000	-1.4000	1026.0818	1310.0000	938.4121	48.8050	2.6629	36.2019	1.2069	6.4902	5.1029	6.6015	5.2437	0.2924	0.0000	0.0000	0.0000	0.2310	0.0000	0.6649	0.2790	0.3317	6.4307
19	-1.4000	-1.2000	1074.4574	1246.0000	988.6407	44.1116	4.4168	37.2883	1.2362	5.4717	5.8555	5.6096	5.9846	0.1445	0.0000	0.0000	0.0000	0.2513	0.0000	0.6994	0.2917	0.2688	5.7931
20	-1.2000	-1.0000	1049.5738	1253.0000	963.6051	43.1835	3.2676	39.5176	1.1903	6.0807	6.1353	6.1961	6.2497	0.8342	0.0000	0.0000	0.0000	0.2518	0.0000	0.7325	0.2965	0.5038	6.0196
21	-1.0000	-0.8000	1017.4590	1196.0000	936.5898	39.5226	3.1961	38.1506	1.1843	6.6127	5.0799	6.7179	5.2161	0.3639	0.0000	0.0000	0.0000	0.2622	0.0000	0.7607	0.3064	0.1591	6.5513
22	-0.8000	-0.6000	1014.6763	1150.0000	938.8038	35.4616	2.9143	37.4966	1.2375	6.1777	7.1994	6.3004	7.3050	0.4317	0.0000	0.0000	0.0000	0.2793	0.0000	0.7780	0.3145	0.1625	7.1303
23	-0.6000	-0.4000	942.5988	1116.0000	865.8421	37.0510	2.8312	36.8745	1.1831	7.7605	6.5719	7.8501	6.6776	0.5335	0.0000	0.0000	0.0000	0.2862	0.0000	0.8134	0.3250	0.2535	7.6871
24	-0.4000	-0.2000	957.3076	1083.0000	883.3829	33.6026	2.7320	37.5901	1.2648	6.2618	7.2243	6.3883	7.3342	0.3532	0.0000	0.0000	0.0000	0.2878	0.0000	0.8116	0.3230	0.6732	7.1552
25	-0.2000	0.0000	931.5100	1098.0000	859.4238	32.6602	2.7217	36.7043	1.2981	6.8119	6.3882	6.9345	6.5187	0.1401	0.0000	0.0000	0.0000	0.2954	0.0000	0.8283	0.3273	0.5426	6.7429
26	0.0000	0.2000	930.4022	1069.0000	858.7289	31.1788	3.4039	37.0906	1.2183	6.8635	5.6229	6.9707	5.7534	0.2567	0.0000	0.0000	0.0000	0.2947	0.0000	0.8311	0.3296	0.5882	6.7682
27	0.2000	0.4000	941.1820	1024.0000	868.2666	32.8658	2.5900	37.4596	1.2318	6.3958	6.0271	6.5133	6.1517	0.1099	0.0000	0.0000	0.0000	0.2893	0.0000	0.8203	0.3278	0.9951	6.3279
28	0.4000	0.6000	984.2505	1127.0000	909.8512	33.4378	2.9486	38.0129	1.3067	6.0690	8.1303	6.2081	8.2347	0.5356	0.0000	0.0000	0.0000	0.2802	0.0000	0.7947	0.3151	0.0979	8.0623
29	0.6000	0.8000	1021.4656	1177.0000	940.9959	38.2343	3.1511	39.0843	1.2116	6.7901	6.7255	6.8973	6.8337	0.8331	0.0000	0.0000	0.0000	0.2854	0.0000	0.7899	0.3186	0.5077	6.6719
30	0.8000	1.0000	1048.0854	1158.0000	967.3781	38.5555	3.0838	39.0680	1.2298	6.1327	6.6534	6.2548	6.7661	0.2433	0.0000	0.0000	0.0000	0.2668	0.0000	0.7591	0.3069	0.3536	6.5925
31	1.0000	1.2000	1036.1465	1288.0000	950.5196	43.0999	3.4919	39.0352	1.1498	6.6624	5.6310	6.7609	5.7472	0.4731	0.0000	0.0000	0.0000	0.2546	0.0000	0.7341	0.2979	0.3605	6.5834
32	1.2000	1.4000	1049.1860	1225.0000	963.5351	45.2220	2.9341	37.4947	1.1951	5.2546	6.1119	5.3888	6.2277	0.1170	0.0000	0.0000	0.0000	0.2387	0.0000	0.7042	0.2862	0.0874	6.0586
33	1.4000	1.6000	1039.5910	1255.0000	952.6544	48.4371	3.1846	35.3149	1.2401	5.2544	5.4568	5.3988	5.5959	0.3251	0.0000	0.0000	0.0000	0.2401	0.0000	0.6639	0.2829	0.1461	5.3951
34	1.6000	1.8000	967.4334	1193.0000	887.3118	45.6457	2.9955	31.4804	1.2407	5.0658	6.0301	5.2156	6.1564	0.2669	0.0000	0.0000	0.0000	0.2237	0.0000	0.6321	0.2704	0.4318	5.9703
35	1.8000	2.0000	868.1727	1023.0000	792.7053	44.4278	2.7466	28.2931	1.3379	6.0303	5.3895	6.1769	5.5530	0.4541	0.0000	0.0000	0.0000	0.2066	0.0000	0.6012	0.2578	0.2850	5.9764
36	2.0000	2.2000	751.7563	886.0000	688.7957	39.1170	1.9978	21.8458	1.4216	6.3196	6.6482	6.4775	6.7985	0.1364	0.0000	0.0000	0.0000	0.1988	0.0000	0.5502	0.2470	0.3585	6.6080
37	2.2000	2.4000	553.8427	672.0000	505.6273	31.0983	2.0297	15.0875	1.4485	5.5399	5.7444	5.7261	5.9242	0.4407	0.0000	0.0000	0.0000	0.1713	0.0000	0.5214	0.2313	0.3470	5.6962
38	2.4000	2.6000	405.6674	468.0000	372.1290	22.8862	1.2501	9.4021	1.7555	5.9149	4.7142	6.1699	5.0305	0.9079	0.0000	0.0000	0.0000	0.1618	0.0000	0.4854	0.2242	0.6919	5.7768
39	2.6000	2.8000	295.5137	318.0000	273.6223	14.5202	0.7712	6.6000	2.1486	4.9994	5.9511	5.4416	6.3271	1.1169	0.0000	0.0000	0.0000	0.1578	0.0000	0.4461	0.2170	0.4557	5.8044
40	2.8000	3.0000	181.2104	181.0000	167.1507	10.1390	0.1687	3.7520	2.2646	5.0187	3.6069	5.5060	4.2589	0.1741	0.0000	0.0000	0.0000	0.1479	0.0000	0.4379	0.2107	0.2501	4.9867
41	3.0000	3.2000	119.0690	160.0000	110.3512	5.9866	0.3356	2.3956	2.6598	4.3821	4.1929	5.1261	4.9654	0.2755	0.0000	0.0000	0.0000	0.1711	0.0000	0.4153	0.2228	0.3730	4.3527
42	3.2000	3.4000	80.7989	96.0000	75.8148	3.5965	0.1762	1.2114	3.1843	5.2661	7.2649	6.1540	7.9321	0.3699	0.0000	0.0000	0.0000	0.1774	0.0000	0.4122	0.2254	1.0321	7.1700
43	3.4000	3.6000	49.8964	70.0000	46.1062	2.5867	0.0961	1.1074	3.9334	9.5853	5.0744	10.3609	6.4204	0.9748	0.0000	0.0000	0.0000	0.1353	0.0000	0.4034	0.2043	1.0473	9.4681
44	3.6000	3.8000	32.0610	46.0000	30.0737	1.3547	0.0645	0.5680	5.4074	6.3011	5.3109	8.3032	7.5793	1.1865	0.0000	0.0000	0.0000	0.1572	0.0000	0.4175	0.2248	5.4451	5.1527
45	3.8000	4.0000	22.1004	23.0000	20.6139	0.9190	0.2032	0.3643	7.9263	0.4849	10.4299	7.9411	13.0999	2.4709	0.0000	0.0000	0.0000	0.1435	0.0000	0.4115	0.2127	5.1628	8.7057
46	4.0000	4.2000	12.2307	16.0000	11.5191	0.5167	0.0000	0.1949	6.0352	23.5092	0.9019	24.2715	6.1023	0.7546	0.0000	0.0000	0.0000	0.1507	0.0000	0.4136	0.2265	6.9018	22.4678
47	4.2000	4.4000	9.3953	8.0000	8.6971	0.5757	0.0000	0.1225	8.3325	0.5923	14.6776	8.3536	16.8779	1.4093	0.0000	0.0000	0.0000	0.1192	0.0000	0.4073	0.2028	9.2841	11.2708
48	4.4000	4.6000	5.5223	5.0000	5.1593	0.2758	0.0000	0.0872	9.1613	13.0934	10.1389	15.9802	13.6648	1.2838	0.0000	0.0000	0.0000	0.1327	0.0000	0.4151	0.2096	10.1127	8.5680
49	4.6000	4.8000	3.9168	6.0000	3.5326	0.3106	0.0000	0.0736	10.1235	8.7624	10.1027	13.3890	14.3021	7.2048	0.0000	0.0000	0.0000	0.1325	0.0000	0.3888	0.1997	4.9660	9.2443
50	4.8000	5.0000	7.5741	8.0000	7.1485	0.3374	0.0000	0.0881	7.6362	15.8032	4.3164	17.5514	8.7717	2.5440	0.0000	0.0000	0.0000	0.1404	0.0000	0.4426	0.2014	2.9307	15.3109
