Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	497.5487	617.0000	456.2085	23.3124	1.1132	16.9146	1.6786	7.4638	6.0507	7.6502	6.2792	0.3317	0.0000	0.0000	0.0000	0.2450	0.0000	0.6770	0.2865	0.5168	7.3980
2	-3.0144	-2.8888	497.5381	566.0000	457.1210	21.4117	1.6374	17.3679	1.6851	6.3256	5.8635	6.5462	6.1008	0.2381	0.0000	0.0000	0.0000	0.2359	0.0000	0.6872	0.2820	0.1974	6.2698
3	-2.8888	-2.7632	489.9634	583.0000	450.5739	20.5589	2.0411	16.7896	1.6298	5.7320	4.8591	5.9592	5.1252	0.3144	0.0000	0.0000	0.0000	0.2481	0.0000	0.6965	0.2922	0.5145	5.6501
4	-2.7632	-2.6376	507.9799	581.0000	468.3644	20.6040	1.4786	17.5329	1.7678	4.6296	5.6881	4.9557	5.9565	1.4373	0.0000	0.0000	0.0000	0.2259	0.0000	0.6968	0.2768	0.1371	5.6228
5	-2.6376	-2.5120	503.4398	611.0000	463.2091	20.8009	1.7787	17.6511	1.7614	5.6630	7.0876	5.9306	7.3032	0.6924	0.0000	0.0000	0.0000	0.2365	0.0000	0.6818	0.2794	0.6796	7.0057
6	-2.5120	-2.3864	500.3449	603.0000	460.6764	20.9688	1.4231	17.2765	1.6888	5.3676	5.0648	5.6270	5.3390	0.5724	0.0000	0.0000	0.0000	0.2368	0.0000	0.6810	0.2840	0.2347	5.2940
7	-2.3864	-2.2608	504.3144	600.0000	463.7575	22.6011	1.3075	16.6483	1.7609	6.2820	6.5344	6.5241	6.7675	0.5909	0.0000	0.0000	0.0000	0.2415	0.0000	0.6802	0.2844	1.1600	6.4548
8	-2.2608	-2.1352	491.5517	592.0000	452.5896	20.5002	1.1475	17.3145	1.7585	5.1253	5.9935	5.4185	6.2461	0.3008	0.0000	0.0000	0.0000	0.2432	0.0000	0.6807	0.2861	0.5700	5.9158
9	-2.1352	-2.0096	496.6043	560.0000	457.9751	20.7792	1.2516	16.5984	1.8165	6.5791	7.0612	6.8253	7.2911	0.1053	0.0000	0.0000	0.0000	0.2364	0.0000	0.6771	0.2788	0.3756	7.0086
10	-2.0096	-1.8840	514.2593	578.0000	473.1931	21.9403	1.7397	17.3863	1.7891	5.8509	5.0521	6.1183	5.3596	0.3260	0.0000	0.0000	0.0000	0.2518	0.0000	0.6798	0.2863	0.7790	5.7709
11	-1.8840	-1.7584	496.1375	587.0000	458.1831	19.9519	1.5851	16.4174	1.7875	5.9194	6.4029	6.1834	6.6477	0.4822	0.0000	0.0000	0.0000	0.2520	0.0000	0.6804	0.2905	0.0148	6.3370
12	-1.7584	-1.6328	480.1704	553.0000	442.7585	19.7772	1.2737	16.3610	1.6957	6.3677	6.0105	6.5896	6.2451	0.4435	0.0000	0.0000	0.0000	0.2445	0.0000	0.6828	0.2880	0.0806	6.3089
13	-1.6328	-1.5072	480.4508	551.0000	440.2914	21.2892	1.4772	17.3930	1.6838	6.0003	6.0365	6.2321	6.2669	0.2423	0.0000	0.0000	0.0000	0.2433	0.0000	0.7022	0.2907	0.3846	5.9665
14	-1.5072	-1.3816	494.2408	575.0000	455.1441	20.3867	1.4240	17.2861	1.7439	5.4518	5.5192	5.7239	5.7882	0.6106	0.0000	0.0000	0.0000	0.2442	0.0000	0.6918	0.2872	0.1813	5.4620
15	-1.3816	-1.2560	499.4793	599.0000	460.1693	20.1644	1.7616	17.3841	1.7365	5.9873	5.1745	6.2341	5.4581	0.4304	0.0000	0.0000	0.0000	0.2384	0.0000	0.6801	0.2829	0.3025	5.9221
16	-1.2560	-1.1304	487.7907	595.0000	448.2653	20.6664	1.6671	17.1919	1.7367	5.0983	6.0861	5.3860	6.3290	0.2971	0.0000	0.0000	0.0000	0.2402	0.0000	0.6722	0.2839	0.3576	6.0232
17	-1.1304	-1.0048	499.5511	545.0000	460.0647	20.9686	1.8515	16.6664	1.7320	6.3853	5.3329	6.6160	5.6071	0.3323	0.0000	0.0000	0.0000	0.2278	0.0000	0.6724	0.2738	0.1091	6.3311
18	-1.0048	-0.8792	499.6979	569.0000	459.0056	22.5035	1.2010	16.9878	1.8006	5.4873	5.7008	5.7752	5.9784	0.2936	0.0000	0.0000	0.0000	0.2398	0.0000	0.6707	0.2797	0.3760	5.6293
19	-0.8792	-0.7536	485.0231	599.0000	443.6194	22.2151	1.7264	17.4622	1.6518	7.9642	7.1098	8.1337	7.2992	0.2218	0.0000	0.0000	0.0000	0.2328	0.0000	0.6805	0.2814	0.3412	7.9190
20	-0.7536	-0.6280	503.4111	598.0000	463.4041	21.0901	1.3471	17.5697	1.6744	6.0250	6.4501	6.2533	6.6639	0.5567	0.0000	0.0000	0.0000	0.2425	0.0000	0.6879	0.2871	0.1806	6.3770
21	-0.6280	-0.5024	509.9390	606.0000	467.5652	23.2849	1.4235	17.6654	1.7345	5.7062	5.9430	5.9640	6.1909	0.7167	0.0000	0.0000	0.0000	0.2371	0.0000	0.6790	0.2834	1.2341	5.7590
22	-0.5024	-0.3768	488.3956	568.0000	448.2742	21.4627	1.2971	17.3616	1.6320	6.8834	7.2359	7.0742	7.4176	0.5617	0.0000	0.0000	0.0000	0.2418	0.0000	0.6710	0.2828	0.3445	7.1871
23	-0.3768	-0.2512	517.2536	572.0000	477.0109	21.6725	1.9659	16.6042	1.7337	5.5509	6.3126	5.8153	6.5463	0.5994	0.0000	0.0000	0.0000	0.2345	0.0000	0.6778	0.2800	0.3366	6.2370
24	-0.2512	-0.1256	517.3098	607.0000	476.3217	22.4654	1.3746	17.1481	1.7712	5.8015	6.4603	6.0658	6.6987	0.4607	0.0000	0.0000	0.0000	0.2396	0.0000	0.6729	0.2824	0.3958	6.4036
25	-0.1256	0.0000	498.2626	541.0000	458.4486	21.0989	1.7670	16.9481	1.6862	6.1706	5.2251	6.3968	5.4905	0.8650	0.0000	0.0000	0.0000	0.2419	0.0000	0.6818	0.2851	0.3197	6.0787
26	0.0000	0.1256	497.5858	596.0000	458.0642	21.2630	1.4183	16.8403	1.6855	5.2885	6.3077	5.5506	6.5290	1.0015	0.0000	0.0000	0.0000	0.2390	0.0000	0.6744	0.2845	0.4181	6.1660
27	0.1256	0.2512	500.7963	591.0000	459.1017	23.0092	1.5230	17.1624	1.6709	5.1572	5.6770	5.4212	5.9178	1.0016	0.0000	0.0000	0.0000	0.2335	0.0000	0.6732	0.2809	0.3874	5.5254
28	0.2512	0.3768	504.4942	639.0000	463.0780	22.6396	1.2485	17.5280	1.6908	6.1925	7.2845	6.4192	7.4782	0.4209	0.0000	0.0000	0.0000	0.2448	0.0000	0.6889	0.2882	0.7046	7.1956
29	0.3768	0.5024	500.2238	597.0000	460.2949	21.2585	1.3493	17.3211	1.6989	6.6264	5.3533	6.8407	5.6164	0.5137	0.0000	0.0000	0.0000	0.2420	0.0000	0.6911	0.2884	0.2757	6.5536
30	0.5024	0.6280	503.9785	627.0000	463.8224	21.8943	1.2736	16.9882	1.6868	6.3467	6.1739	6.5670	6.4002	0.4710	0.0000	0.0000	0.0000	0.2333	0.0000	0.6804	0.2790	0.4852	6.2677
31	0.6280	0.7536	502.4900	606.0000	460.9275	21.8789	1.7417	17.9419	1.8235	6.7242	6.9281	6.9670	7.1641	1.5295	0.0000	0.0000	0.0000	0.2494	0.0000	0.6852	0.2904	1.6326	6.6321
32	0.7536	0.8792	495.7031	569.0000	456.7681	20.6699	1.5097	16.7554	1.7169	6.2178	4.7762	6.4505	5.0754	0.3111	0.0000	0.0000	0.0000	0.2382	0.0000	0.6733	0.2836	0.4604	6.1529
33	0.8792	1.0048	511.2563	595.0000	473.3518	20.7875	1.4553	15.6617	1.7419	6.3372	5.9023	6.5722	6.1540	1.1948	0.0000	0.0000	0.0000	0.2470	0.0000	0.6822	0.2892	0.5529	6.1627
34	1.0048	1.1304	490.6173	587.0000	448.5601	23.3018	2.0308	16.7246	1.6930	7.4221	4.9595	7.6127	5.2405	0.8571	0.0000	0.0000	0.0000	0.2360	0.0000	0.6853	0.2812	0.6301	7.3308
35	1.1304	1.2560	514.5944	623.0000	474.1336	22.4773	1.1245	16.8590	1.7680	5.1272	7.5878	5.4234	7.7911	0.3602	0.0000	0.0000	0.0000	0.2468	0.0000	0.6933	0.2889	0.4026	7.5274
36	1.2560	1.3816	492.1991	589.0000	453.0027	20.8774	1.5079	16.8111	1.7443	5.5951	5.3434	5.8607	5.6209	0.7466	0.0000	0.0000	0.0000	0.2434	0.0000	0.6947	0.2870	0.4548	5.4818
37	1.3816	1.5072	474.7682	566.0000	434.3307	21.6920	1.8374	16.9081	1.6653	7.2732	6.1185	7.4614	6.3411	0.0501	0.0000	0.0000	0.0000	0.2420	0.0000	0.6817	0.2851	0.4615	7.2166
38	1.5072	1.6328	483.2526	579.0000	442.2578	21.3543	1.9113	17.7292	1.7052	5.9448	5.5094	6.1845	5.7672	0.3849	0.0000	0.0000	0.0000	0.2497	0.0000	0.6864	0.2929	0.4186	5.8705
39	1.6328	1.7584	494.6474	596.0000	456.1374	20.6935	1.4005	16.4160	1.6907	5.3076	6.2751	5.5704	6.4989	0.2778	0.0000	0.0000	0.0000	0.2427	0.0000	0.6902	0.2892	0.5856	6.1927
40	1.7584	1.8840	489.0975	571.0000	449.9904	21.7046	1.1992	16.2033	1.7006	7.3730	6.1177	7.5666	6.3496	0.1714	0.0000	0.0000	0.0000	0.2456	0.0000	0.6849	0.2893	0.6977	7.2960
