Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	499.0506	586.0000	456.2418	23.0137	1.7865	18.0086	1.8074	5.9862	5.7187	6.2531	5.9976	1.5332	0.0000	0.0000	0.0000	0.2370	0.0000	0.6740	0.2809	0.0849	5.7354
2	-3.0144	-2.8888	498.6296	581.0000	456.7330	22.6586	1.6935	17.5445	1.6032	5.4391	7.0408	5.6705	7.2210	0.3775	0.0000	0.0000	0.0000	0.2394	0.0000	0.6907	0.2893	0.4411	6.9818
3	-2.8888	-2.7632	521.2642	557.0000	480.4830	22.6048	1.0317	17.1446	1.8209	6.3022	6.1568	6.5600	6.4204	1.1968	0.0000	0.0000	0.0000	0.2364	0.0000	0.6742	0.2794	0.2340	6.1353
4	-2.7632	-2.6376	510.9849	603.0000	471.3312	21.1076	0.9823	17.5639	1.6955	6.4839	6.5311	6.7020	6.7475	0.0873	0.0000	0.0000	0.0000	0.2190	0.0000	0.6676	0.2714	0.1846	6.4851
5	-2.6376	-2.5120	478.9014	559.0000	438.6836	22.2486	1.5303	16.4389	1.7468	6.3327	5.9051	6.5692	6.1581	0.5649	0.0000	0.0000	0.0000	0.2473	0.0000	0.6861	0.2870	0.3557	6.2760
6	-2.5120	-2.3864	491.6576	573.0000	451.7630	22.0742	1.2896	16.5309	1.7017	6.4710	6.0341	6.6910	6.2694	0.5061	0.0000	0.0000	0.0000	0.2407	0.0000	0.6873	0.2872	0.1544	6.4016
7	-2.3864	-2.2608	501.1647	557.0000	461.1482	21.1381	1.6078	17.2706	1.7043	6.0828	5.8456	6.3170	6.0890	0.3478	0.0000	0.0000	0.0000	0.2410	0.0000	0.6908	0.2847	0.2182	6.0190
8	-2.2608	-2.1352	490.5959	606.0000	449.1626	22.8935	1.6725	16.8673	1.6369	7.1902	7.9621	7.3742	8.1286	0.0939	0.0000	0.0000	0.0000	0.2362	0.0000	0.6820	0.2852	0.5316	7.9207
9	-2.1352	-2.0096	497.6574	570.0000	455.8987	22.7251	1.7594	17.2741	1.6753	5.6699	4.9054	5.9122	5.1836	0.0769	0.0000	0.0000	0.0000	0.2408	0.0000	0.6825	0.2835	0.5538	5.5890
10	-2.0096	-1.8840	494.3529	593.0000	453.9010	22.3166	1.0824	17.0529	1.6979	6.0088	5.2714	6.2440	5.5381	0.7125	0.0000	0.0000	0.0000	0.2501	0.0000	0.6872	0.2866	0.0158	5.9144
11	-1.8840	-1.7584	498.1414	587.0000	458.7244	20.3694	1.2869	17.7607	1.6216	5.6452	6.0850	5.8735	6.2973	0.6282	0.0000	0.0000	0.0000	0.2300	0.0000	0.6854	0.2770	0.1312	6.0253
12	-1.7584	-1.6328	502.3134	543.0000	462.8733	20.7290	1.6886	17.0225	1.7592	6.1865	5.6750	6.4318	5.9414	0.2682	0.0000	0.0000	0.0000	0.2351	0.0000	0.6834	0.2809	0.2418	6.1271
13	-1.6328	-1.5072	476.8375	565.0000	437.6144	20.8651	1.5945	16.7636	1.7519	5.2167	6.1553	5.5030	6.3998	0.2177	0.0000	0.0000	0.0000	0.2431	0.0000	0.6867	0.2880	0.3031	6.0942
14	-1.5072	-1.3816	476.7362	577.0000	439.6763	19.9649	1.1239	15.9711	1.6911	5.9831	5.5132	6.2175	5.7667	0.5913	0.0000	0.0000	0.0000	0.2417	0.0000	0.6848	0.2856	0.4328	5.8936
15	-1.3816	-1.2560	479.5310	542.0000	441.0251	20.7187	1.0843	16.7030	1.7177	5.3154	6.5905	5.5860	6.8106	1.2822	0.0000	0.0000	0.0000	0.2400	0.0000	0.6815	0.2825	0.5082	6.3979
16	-1.2560	-1.1304	489.5679	603.0000	450.5774	20.4299	1.5810	16.9797	1.7153	5.2804	5.8847	5.5520	6.1296	0.3553	0.0000	0.0000	0.0000	0.2393	0.0000	0.6841	0.2813	0.1484	5.8224
17	-1.1304	-1.0048	501.3164	581.0000	461.0778	20.1195	1.5960	18.5231	1.7030	5.7447	6.1098	5.9918	6.3427	0.3222	0.0000	0.0000	0.0000	0.2520	0.0000	0.6840	0.2911	0.5523	6.0256
18	-1.0048	-0.8792	509.1325	578.0000	468.1124	21.7940	1.7893	17.4368	1.7276	6.2425	6.1878	6.4771	6.4244	1.1142	0.0000	0.0000	0.0000	0.2461	0.0000	0.6921	0.2879	0.3600	6.0943
19	-0.8792	-0.7536	512.1076	564.0000	472.0192	21.1992	1.5942	17.2950	1.8217	5.9907	7.0575	6.2616	7.2888	0.6330	0.0000	0.0000	0.0000	0.2415	0.0000	0.6736	0.2817	0.2822	6.9814
20	-0.7536	-0.6280	506.8220	518.0000	466.2988	21.6571	1.3987	17.4673	1.8035	5.4995	5.8326	5.7877	6.1050	0.9368	0.0000	0.0000	0.0000	0.2384	0.0000	0.6689	0.2805	0.3582	5.6950
21	-0.6280	-0.5024	483.6481	566.0000	444.3824	21.1573	1.4999	16.6085	1.7220	5.4943	5.7099	5.7578	5.9639	0.3870	0.0000	0.0000	0.0000	0.2362	0.0000	0.6783	0.2838	0.4306	5.6400
22	-0.5024	-0.3768	505.3979	542.0000	465.9254	21.2637	1.3201	16.8887	1.6819	6.5134	6.9107	6.7271	7.1124	0.8407	0.0000	0.0000	0.0000	0.2361	0.0000	0.6845	0.2830	0.4852	6.7981
23	-0.3768	-0.2512	496.3728	626.0000	455.6725	22.4667	1.1000	17.1337	1.5962	6.2746	5.8194	6.4745	6.0344	0.6822	0.0000	0.0000	0.0000	0.2463	0.0000	0.6935	0.2934	0.7596	6.1556
24	-0.2512	-0.1256	516.5071	579.0000	477.1073	20.6520	1.6239	17.1239	1.7583	5.3133	6.2882	5.5967	6.5294	1.0629	0.0000	0.0000	0.0000	0.2302	0.0000	0.6786	0.2775	0.2714	6.1441
25	-0.1256	0.0000	513.4151	576.0000	472.6635	20.7489	2.0208	17.9820	1.7184	6.1115	5.7682	6.3485	6.0187	0.4797	0.0000	0.0000	0.0000	0.2402	0.0000	0.6862	0.2844	0.1984	6.0412
26	0.0000	0.1256	492.8387	567.0000	451.8094	22.2007	1.9323	16.8962	1.7169	5.7766	6.5947	6.0264	6.8145	0.3673	0.0000	0.0000	0.0000	0.2438	0.0000	0.6836	0.2866	0.1613	6.5459
27	0.1256	0.2512	483.1042	576.0000	444.5678	21.0167	1.5235	15.9963	1.6920	6.8404	5.5198	7.0466	5.7733	0.2308	0.0000	0.0000	0.0000	0.2549	0.0000	0.6940	0.2947	0.3526	6.7830
28	0.2512	0.3768	497.9781	623.0000	455.9496	22.7193	1.8424	17.4669	1.6262	5.9166	6.0253	6.1360	6.2409	0.4965	0.0000	0.0000	0.0000	0.2305	0.0000	0.6708	0.2803	0.4904	5.9362
29	0.3768	0.5024	492.6478	645.0000	450.9592	23.4840	1.1063	17.0984	1.6006	6.7549	5.9557	6.9420	6.1670	1.1477	0.0000	0.0000	0.0000	0.2500	0.0000	0.6967	0.2905	0.4744	6.6083
30	0.5024	0.6280	502.8037	584.0000	464.2025	19.9236	1.3840	17.2936	1.7324	6.8463	5.9606	7.0621	6.2073	1.2535	0.0000	0.0000	0.0000	0.2304	0.0000	0.6803	0.2772	0.5216	6.7103
31	0.6280	0.7536	485.9328	565.0000	447.9422	20.4717	1.4400	16.0789	1.7565	6.1709	6.1292	6.4160	6.3759	0.4404	0.0000	0.0000	0.0000	0.2448	0.0000	0.6792	0.2865	0.3108	6.0981
32	0.7536	0.8792	497.2623	616.0000	459.1529	19.9464	1.4695	16.6935	1.7218	5.9650	5.6459	6.2085	5.9026	0.8466	0.0000	0.0000	0.0000	0.2463	0.0000	0.6725	0.2875	0.2477	5.8487
33	0.8792	1.0048	510.9353	583.0000	470.4468	21.8028	1.8179	16.8677	1.7795	5.6477	5.0562	5.9214	5.3602	0.4068	0.0000	0.0000	0.0000	0.2398	0.0000	0.6880	0.2829	0.5874	5.5933
34	1.0048	1.1304	505.8526	570.0000	464.0751	22.1253	1.8608	17.7915	1.7426	7.0775	7.0694	7.2889	7.2810	0.6335	0.0000	0.0000	0.0000	0.2389	0.0000	0.6919	0.2849	0.4162	7.0167
35	1.1304	1.2560	497.6308	581.0000	456.8455	21.8862	1.3551	17.5441	1.6506	5.8404	6.0872	6.0691	6.3070	0.6889	0.0000	0.0000	0.0000	0.2453	0.0000	0.6842	0.2879	0.3035	6.0239
36	1.2560	1.3816	496.6688	604.0000	456.4896	21.5370	1.5467	17.0955	1.7316	5.5208	5.2319	5.7860	5.5110	0.2816	0.0000	0.0000	0.0000	0.2396	0.0000	0.6862	0.2850	0.2272	5.4594
37	1.3816	1.5072	489.3342	601.0000	448.5368	21.4961	2.0515	17.2498	1.7054	5.8260	5.6966	6.0705	5.9464	0.5204	0.0000	0.0000	0.0000	0.2476	0.0000	0.6861	0.2887	0.7287	5.7085
38	1.5072	1.6328	499.5227	591.0000	458.9429	21.9019	1.2407	17.4373	1.7918	5.5407	5.9044	5.8232	6.1703	0.1209	0.0000	0.0000	0.0000	0.2458	0.0000	0.6779	0.2890	0.3723	5.8533
39	1.6328	1.7584	507.1485	601.0000	468.2149	21.2982	1.2093	16.4262	1.7862	5.2490	6.8819	5.5446	7.1099	0.1171	0.0000	0.0000	0.0000	0.2462	0.0000	0.6807	0.2868	0.3620	6.8319
40	1.7584	1.8840	496.2063	552.0000	456.3103	20.7561	1.8540	17.2859	1.8242	4.9459	6.4793	5.2716	6.7312	0.7186	0.0000	0.0000	0.0000	0.2393	0.0000	0.6729	0.2808	0.3489	6.3842
41	1.8840	2.0096	484.1803	549.0000	446.7343	19.5717	1.6203	16.2541	1.7403	5.9591	5.4953	6.2080	5.7643	0.9754	0.0000	0.0000	0.0000	0.2385	0.0000	0.6942	0.2884	0.2640	5.8864
42	2.0096	2.1352	467.9256	596.0000	430.3307	19.9879	1.4625	16.1446	1.6542	6.5958	5.2803	6.8001	5.5334	0.4801	0.0000	0.0000	0.0000	0.2394	0.0000	0.6996	0.2898	0.2868	6.5239
43	2.1352	2.2608	487.1665	570.0000	448.1108	21.2980	1.4238	16.3339	1.6577	6.7273	5.6306	6.9286	5.8696	0.7464	0.0000	0.0000	0.0000	0.2416	0.0000	0.6964	0.2884	0.4376	6.6314
44	2.2608	2.3864	478.1872	618.0000	436.2944	23.5446	1.6623	16.6858	1.6568	5.5877	6.1123	5.8281	6.3328	0.6564	0.0000	0.0000	0.0000	0.2337	0.0000	0.6984	0.2860	0.3087	6.0226
45	2.3864	2.5120	502.7438	651.0000	463.7344	21.1672	1.4817	16.3605	1.7294	7.0292	4.2337	7.2388	4.5733	0.1729	0.0000	0.0000	0.0000	0.2383	0.0000	0.6834	0.2851	0.3435	6.9773
46	2.5120	2.6376	504.2493	615.0000	464.1738	21.9356	1.6329	16.5070	1.7760	6.0253	6.1280	6.2816	6.3802	0.4973	0.0000	0.0000	0.0000	0.2385	0.0000	0.6690	0.2849	0.2159	6.0765
47	2.6376	2.7632	477.1412	557.0000	437.1696	21.4144	1.6181	16.9392	1.6864	5.8729	6.0075	6.1102	6.2397	0.4855	0.0000	0.0000	0.0000	0.2421	0.0000	0.6870	0.2866	0.3394	5.9534
48	2.7632	2.8888	492.8708	585.0000	453.9814	20.2010	1.5860	17.1024	1.6901	5.7825	6.3770	6.0244	6.5971	0.1483	0.0000	0.0000	0.0000	0.2379	0.0000	0.6814	0.2824	0.4489	6.3129
49	2.8888	3.0144	496.9270	612.0000	455.3793	22.8442	1.4286	17.2749	1.6446	6.6210	6.9373	6.8222	7.1296	0.3760	0.0000	0.0000	0.0000	0.2517	0.0000	0.6945	0.2941	0.5082	6.8793
50	3.0144	3.1400	514.7761	629.0000	473.9739	22.6421	1.6173	16.5428	1.6940	6.6220	4.8541	6.8353	5.1412	0.0854	0.0000	0.0000	0.0000	0.2443	0.0000	0.6895	0.2870	0.3655	6.5651
