Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	409.9720	631.0000	378.7312	17.0341	1.0249	13.1818	2.3982	8.9662	10.4614	9.2814	10.7327	0.7974	0.0000	0.0000	0.0000	0.2034	0.0000	0.5760	0.2570	0.5869	10.3934
3	-2.3000	-2.2000	393.4745	606.0000	363.2165	16.5281	1.2070	12.5229	2.0972	11.6735	8.1225	11.8604	8.3889	0.3306	0.0000	0.0000	0.0000	0.2060	0.0000	0.6081	0.2610	0.6927	11.6276
4	-2.2000	-2.1000	418.7726	550.0000	386.6558	16.8444	1.2623	14.0102	2.1538	6.7752	6.9342	7.1093	7.2610	0.2607	0.0000	0.0000	0.0000	0.2023	0.0000	0.6184	0.2624	0.5200	6.8792
5	-2.1000	-2.0000	421.2073	589.0000	389.5989	16.9231	0.9470	13.7383	2.1343	8.2454	7.3338	8.5172	7.6381	0.3387	0.0000	0.0000	0.0000	0.2242	0.0000	0.6340	0.2733	0.2775	8.2082
6	-2.0000	-1.9000	450.0115	592.0000	416.1069	18.6783	1.2019	14.0244	2.0463	5.5598	5.5163	5.9244	5.8836	0.2203	0.0000	0.0000	0.0000	0.2420	0.0000	0.6435	0.2826	0.6258	5.4698
7	-1.9000	-1.8000	466.1887	648.0000	429.0194	19.5590	1.3631	16.2472	1.8823	5.5110	4.8894	5.8236	5.2392	0.7960	0.0000	0.0000	0.0000	0.2356	0.0000	0.6550	0.2797	0.4860	5.3794
8	-1.8000	-1.7000	502.6145	575.0000	465.5153	18.4774	1.2738	17.3480	1.8248	3.5454	3.8062	3.9874	4.2211	0.5354	0.0000	0.0000	0.0000	0.2506	0.0000	0.6631	0.2898	0.3065	3.6819
9	-1.7000	-1.6000	494.6105	595.0000	459.2571	17.3735	1.2209	16.7591	1.8644	4.4567	4.8897	4.8309	5.2331	0.5654	0.0000	0.0000	0.0000	0.2474	0.0000	0.6546	0.2883	0.5420	4.7841
10	-1.6000	-1.5000	500.7297	620.0000	460.6917	21.0931	1.7153	17.2296	1.6879	4.2729	5.0755	4.5942	5.3488	0.6950	0.0000	0.0000	0.0000	0.2301	0.0000	0.6693	0.2802	0.3041	4.9719
11	-1.5000	-1.4000	517.2429	574.0000	477.5141	20.6074	1.5050	17.6164	1.7430	5.0000	5.3550	5.2951	5.6315	0.8982	0.0000	0.0000	0.0000	0.2513	0.0000	0.6748	0.2916	0.5678	5.2220
12	-1.4000	-1.3000	517.9078	561.0000	477.8893	20.5386	1.5372	17.9426	1.7316	6.2155	5.5948	6.4522	5.8567	0.2283	0.0000	0.0000	0.0000	0.2343	0.0000	0.6788	0.2815	0.1708	6.1650
13	-1.3000	-1.2000	505.9820	617.0000	467.0076	19.8811	1.2110	17.8823	1.7281	7.8638	6.2789	8.0514	6.5124	0.6526	0.0000	0.0000	0.0000	0.2610	0.0000	0.6989	0.2994	0.4399	7.8138
