Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	547.4489	961.0000	501.8055	27.6747	1.1550	16.8137	2.2982	3.1127	3.0804	3.8692	3.8433	1.1452	0.0000	0.0000	0.0000	0.2776	0.0000	0.5715	0.3387	0.9978	2.8034
2	100.0000	200.0000	5402.3696	7487.0000	4990.3222	219.0862	15.0407	177.9206	0.6988	4.0431	3.9209	4.1030	3.9827	0.2441	0.0000	0.0000	0.0000	0.2217	0.0000	0.5960	0.2698	0.3549	3.9615
3	200.0000	300.0000	7696.9914	9346.0000	7152.9653	259.9895	19.6283	264.4082	0.4634	5.0835	5.7297	5.1046	5.7484	0.0797	0.0000	0.0000	0.0000	0.2151	0.0000	0.6506	0.2615	0.2641	5.6764
4	300.0000	400.0000	6107.9327	6608.0000	5664.3946	222.4895	15.6504	205.3981	0.3837	6.9509	6.6589	6.9615	6.6699	0.0870	0.0000	0.0000	0.0000	0.2292	0.0000	0.6933	0.2728	0.1513	6.9048
5	400.0000	500.0000	2929.0514	2906.0000	2651.6662	159.6322	11.2740	106.4790	0.4408	8.3172	7.8050	8.3289	7.8174	0.2231	0.0000	0.0000	0.0000	0.2650	0.0000	0.7639	0.3058	0.2348	8.2690
6	500.0000	600.0000	1178.5327	1082.0000	1038.8823	89.0807	6.0447	44.5249	0.5335	8.9079	8.4668	8.9239	8.4836	0.0345	0.0000	0.0000	0.0000	0.3489	0.0000	0.8923	0.3822	0.2875	8.8442
7	600.0000	700.0000	497.3036	428.0000	424.5269	49.9251	3.5934	19.2581	0.6377	9.4930	8.2959	9.5144	8.3204	0.1899	0.0000	0.0000	0.0000	0.3987	0.0000	0.9600	0.4279	0.2317	9.4234
8	700.0000	800.0000	226.5466	194.0000	193.8530	22.2434	1.7367	8.7136	0.7678	9.2700	8.7967	9.3017	8.8302	0.7928	0.0000	0.0000	0.0000	0.4020	0.0000	0.9659	0.4298	0.6516	9.1433
9	800.0000	900.0000	108.6474	75.0000	92.6109	11.4501	0.9113	3.6751	0.9727	10.4830	8.0580	10.5280	8.1165	0.7416	0.0000	0.0000	0.0000	0.4041	0.0000	0.9628	0.4321	0.5631	10.3898
10	900.0000	1000.0000	55.9752	44.0000	47.5213	6.2939	0.4220	1.7379	1.1188	9.3288	9.0495	9.3957	9.1184	0.1939	0.0000	0.0000	0.0000	0.3701	0.0000	0.9134	0.4041	0.6772	9.2425
11	1000.0000	1100.0000	29.9113	18.0000	25.8778	2.9260	0.3204	0.7871	1.3745	10.6800	8.7377	10.7681	8.8451	0.4710	0.0000	0.0000	0.0000	0.3798	0.0000	0.9261	0.4121	1.0500	10.5625
12	1100.0000	1200.0000	16.7765	13.0000	14.3069	1.8041	0.0704	0.5952	1.7839	8.9003	10.7868	9.0773	10.9333	0.2993	0.0000	0.0000	0.0000	0.3424	0.0000	0.8682	0.3776	1.2847	10.6628
13	1200.0000	1300.0000	9.3776	8.0000	8.1938	0.8804	0.0469	0.2565	2.2241	10.9390	8.0910	11.1628	8.3911	0.6763	0.0000	0.0000	0.0000	0.3489	0.0000	0.8743	0.3852	1.1629	10.8082
14	1300.0000	1400.0000	5.5693	3.0000	4.8948	0.5664	0.0006	0.1075	3.0454	8.3674	11.0116	8.9043	11.4249	0.6996	0.0000	0.0000	0.0000	0.3351	0.0000	0.8790	0.3741	0.5320	10.9471
15	1400.0000	1500.0000	3.1331	2.0000	2.9570	0.0657	0.0002	0.1101	1.6933	15.1754	6.5442	15.2696	6.7597	0.9885	0.0000	0.0000	0.0000	0.3506	0.0000	0.9070	0.3886	2.6578	14.8713
16	1500.0000	1600.0000	2.0387	4.0000	1.8231	0.1001	0.0092	0.1062	4.1212	9.2824	15.2504	10.1561	15.7975	0.9636	0.0000	0.0000	0.0000	0.3285	0.0000	0.8376	0.3644	2.5008	14.9819
17	1600.0000	1700.0000	1.1616	2.0000	1.1406	0.0000	0.0004	0.0206	1.5308	12.2470	9.7449	12.3423	9.8644	1.9277	0.0000	0.0000	0.0000	0.3458	0.0000	0.8837	0.3829	2.7147	11.7412
18	1700.0000	1800.0000	0.7576	1.0000	0.7217	0.0000	0.0001	0.0358	3.6341	13.4630	10.9622	13.9449	11.5489	1.2609	0.0000	0.0000	0.0000	0.3389	0.0000	0.8568	0.3737	2.3416	13.1602
19	1800.0000	1900.0000	0.4725	0.0000	0.4609	0.0115	0.0000	0.0000	2.5767	13.2494	11.6604	13.4976	11.9417	4.3199	0.0000	0.0000	0.0000	0.3431	0.0000	0.8669	0.3795	2.7214	12.1846
20	1900.0000	2000.0000	0.9310	0.0000	0.8755	0.0467	0.0003	0.0085	3.6381	13.4446	11.7346	13.9281	12.2856	3.5517	0.0000	0.0000	0.0000	0.3539	0.0000	0.8867	0.3943	2.4187	12.6975
